0.00000e+00,-2.02629e-05,2.53845e-07,3.11925e-02,6.41451e-05
2.60420e-02,-2.02519e-05,2.53707e-07,3.11755e-02,6.41108e-05
5.20840e-02,-2.02195e-05,2.53299e-07,3.11254e-02,6.40078e-05
7.81260e-02,-2.01655e-05,2.52618e-07,3.10417e-02,6.38362e-05
1.04168e-01,-2.00893e-05,2.51667e-07,3.09248e-02,6.35963e-05
1.30210e-01,-1.99918e-05,2.50455e-07,3.07759e-02,6.32883e-05
1.56252e-01,-1.98736e-05,2.48968e-07,3.05932e-02,6.29125e-05
1.82294e-01,-1.97337e-05,2.47206e-07,3.03767e-02,6.24694e-05
2.08336e-01,-1.95725e-05,2.45183e-07,3.01281e-02,6.19594e-05
2.34378e-01,-1.93904e-05,2.42903e-07,2.98479e-02,6.13830e-05
2.60420e-01,-1.91876e-05,2.40363e-07,2.95358e-02,6.07409e-05
2.86462e-01,-1.89642e-05,2.37565e-07,2.91920e-02,6.00337e-05
3.12504e-01,-1.87205e-05,2.34512e-07,2.88169e-02,5.92622e-05
3.38546e-01,-1.84568e-05,2.31208e-07,2.84108e-02,5.84273e-05
3.64588e-01,-1.81733e-05,2.27656e-07,2.79744e-02,5.75298e-05
3.90630e-01,-1.78704e-05,2.23861e-07,2.75080e-02,5.65708e-05
4.16672e-01,-1.75483e-05,2.19825e-07,2.70121e-02,5.55511e-05
4.42713e-01,-1.72073e-05,2.15554e-07,2.64873e-02,5.44719e-05
4.68755e-01,-1.68480e-05,2.11053e-07,2.59341e-02,5.33345e-05
4.94797e-01,-1.64706e-05,2.06325e-07,2.53532e-02,5.21399e-05
5.20839e-01,-1.60756e-05,2.01376e-07,2.47451e-02,5.08894e-05
5.46881e-01,-1.56633e-05,1.96212e-07,2.41105e-02,4.95845e-05
5.72923e-01,-1.52343e-05,1.90838e-07,2.34502e-02,4.82265e-05
5.98965e-01,-1.47890e-05,1.85259e-07,2.27647e-02,4.68168e-05
6.25007e-01,-1.43278e-05,1.79482e-07,2.20548e-02,4.53570e-05
6.51049e-01,-1.38513e-05,1.73513e-07,2.13212e-02,4.38487e-05
6.77091e-01,-1.33600e-05,1.67357e-07,2.05649e-02,4.22934e-05
7.03133e-01,-1.28544e-05,1.61023e-07,1.97865e-02,4.06927e-05
7.29174e-01,-1.23350e-05,1.54516e-07,1.89869e-02,3.90486e-05
7.55216e-01,-1.18024e-05,1.47844e-07,1.81670e-02,3.73626e-05
7.81258e-01,-1.12571e-05,1.41013e-07,1.73277e-02,3.56366e-05
8.07300e-01,-1.06998e-05,1.34031e-07,1.64698e-02,3.38724e-05
8.33342e-01,-1.01311e-05,1.26906e-07,1.55942e-02,3.20720e-05
8.59384e-01,-9.55144e-06,1.19645e-07,1.47020e-02,3.02372e-05
8.85425e-01,-8.96160e-06,1.12256e-07,1.37940e-02,2.83700e-05
9.11467e-01,-8.36216e-06,1.04746e-07,1.28712e-02,2.64725e-05
9.37509e-01,-7.75376e-06,9.71241e-08,1.19346e-02,2.45466e-05
9.63551e-01,-7.13706e-06,8.93984e-08,1.09853e-02,2.25944e-05
9.89593e-01,-6.51272e-06,8.15770e-08,1.00242e-02,2.06181e-05
1.01563e+00,-5.88141e-06,7.36683e-08,9.05236e-03,1.86196e-05
1.04168e+00,-5.24379e-06,6.56806e-08,8.07084e-03,1.66012e-05
1.06772e+00,-4.60056e-06,5.76226e-08,7.08066e-03,1.45651e-05
1.09376e+00,-3.95241e-06,4.95027e-08,6.08290e-03,1.25133e-05
1.11980e+00,-3.30002e-06,4.13299e-08,5.07861e-03,1.04482e-05
1.14584e+00,-2.64410e-06,3.31128e-08,4.06889e-03,8.37183e-06
1.17188e+00,-1.98535e-06,2.48602e-08,3.05482e-03,6.28653e-06
1.19793e+00,-1.32447e-06,1.65809e-08,2.03746e-03,4.19450e-06
1.22397e+00,-6.62175e-07,8.28391e-09,1.01793e-03,2.09797e-06
1.25001e+00,8.30679e-10,-2.19494e-11,-2.69714e-06,-7.97302e-10
1.27605e+00,6.63841e-07,-8.32765e-09,-1.02330e-03,-2.09957e-06
1.30209e+00,1.32614e-06,-1.66244e-08,-2.04281e-03,-4.19608e-06
1.32813e+00,1.98702e-06,-2.49034e-08,-3.06013e-03,-6.28811e-06
1.35418e+00,2.64578e-06,-3.31558e-08,-4.07418e-03,-8.37340e-06
1.38022e+00,3.30170e-06,-4.13726e-08,-5.08386e-03,-1.04497e-05
1.40626e+00,3.95408e-06,-4.95451e-08,-6.08810e-03,-1.25149e-05
1.43230e+00,4.60223e-06,-5.76646e-08,-7.08582e-03,-1.45666e-05
1.45834e+00,5.24546e-06,-6.57224e-08,-8.07596e-03,-1.66027e-05
1.48438e+00,5.88307e-06,-7.37098e-08,-9.05746e-03,-1.86211e-05
1.51043e+00,6.51438e-06,-8.16183e-08,-1.00293e-02,-2.06195e-05
1.53647e+00,7.13871e-06,-8.94395e-08,-1.09903e-02,-2.25958e-05
1.56251e+00,7.75541e-06,-9.71649e-08,-1.19396e-02,-2.45479e-05
1.58855e+00,8.36380e-06,-1.04786e-07,-1.28762e-02,-2.64738e-05
1.61459e+00,8.96323e-06,-1.12296e-07,-1.37989e-02,-2.83713e-05
1.64063e+00,9.55307e-06,-1.19685e-07,-1.47069e-02,-3.02384e-05
1.66668e+00,1.01327e-05,-1.26946e-07,-1.55991e-02,-3.20732e-05
1.69272e+00,1.07014e-05,-1.34071e-07,-1.64746e-02,-3.38735e-05
1.71876e+00,1.12587e-05,-1.41052e-07,-1.73324e-02,-3.56377e-05
1.74480e+00,1.18040e-05,-1.47882e-07,-1.81717e-02,-3.73636e-05
1.77084e+00,1.23366e-05,-1.54554e-07,-1.89916e-02,-3.90496e-05
1.79688e+00,1.28560e-05,-1.61060e-07,-1.97911e-02,-4.06937e-05
1.82292e+00,1.33616e-05,-1.67394e-07,-2.05694e-02,-4.22943e-05
1.84897e+00,1.38529e-05,-1.73549e-07,-2.13257e-02,-4.38495e-05
1.87501e+00,1.43294e-05,-1.79518e-07,-2.20591e-02,-4.53578e-05
1.90105e+00,1.47906e-05,-1.85294e-07,-2.27689e-02,-4.68176e-05
1.92709e+00,1.52359e-05,-1.90872e-07,-2.34544e-02,-4.82272e-05
1.95313e+00,1.56649e-05,-1.96246e-07,-2.41147e-02,-4.95852e-05
1.97917e+00,1.60772e-05,-2.01409e-07,-2.47492e-02,-5.08900e-05
2.00521e+00,1.64722e-05,-2.06357e-07,-2.53572e-02,-5.21404e-05
2.03126e+00,1.68496e-05,-2.11084e-07,-2.59380e-02,-5.33350e-05
2.05730e+00,1.72089e-05,-2.15586e-07,-2.64911e-02,-5.44724e-05
2.08334e+00,1.75499e-05,-2.19856e-07,-2.70159e-02,-5.55515e-05
2.10938e+00,1.78720e-05,-2.23890e-07,-2.75116e-02,-5.65711e-05
2.13542e+00,1.81750e-05,-2.27684e-07,-2.79778e-02,-5.75302e-05
2.16146e+00,1.84585e-05,-2.31235e-07,-2.84141e-02,-5.84276e-05
2.18750e+00,1.87223e-05,-2.34538e-07,-2.88200e-02,-5.92625e-05
2.21355e+00,1.89661e-05,-2.37589e-07,-2.91950e-02,-6.00339e-05
2.23959e+00,1.91895e-05,-2.40386e-07,-2.95386e-02,-6.07410e-05
2.26563e+00,1.93924e-05,-2.42924e-07,-2.98505e-02,-6.13831e-05
2.29167e+00,1.95745e-05,-2.45204e-07,-3.01306e-02,-6.19595e-05
2.31771e+00,1.97358e-05,-2.47225e-07,-3.03790e-02,-6.24695e-05
2.34375e+00,1.98757e-05,-2.48986e-07,-3.05954e-02,-6.29126e-05
2.36979e+00,1.99941e-05,-2.50474e-07,-3.07782e-02,-6.32884e-05
2.39583e+00,2.00915e-05,-2.51686e-07,-3.09272e-02,-6.35963e-05
2.42188e+00,2.01677e-05,-2.52635e-07,-3.10438e-02,-6.38362e-05
2.44792e+00,2.02218e-05,-2.53315e-07,-3.11274e-02,-6.40078e-05
2.47396e+00,2.02542e-05,-2.53723e-07,-3.11775e-02,-6.41108e-05
2.50000e+00,2.02653e-05,-2.53861e-07,-3.11944e-02,-6.41451e-05
