,,4753,,,,,,0,7.03128e-02,1.52850e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6618e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3907e+02,1.6230e+03,1.0000e+21
6.7551e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4840e+02,1.6230e+03,1.0000e+21
4.8484e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5773e+02,1.6230e+03,1.0000e+21
2.9417e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6706e+02,1.5978e+03,1.0000e+21
1.0350e+02,1.4274e+03,1.0000e+21
3.9947e+01,8.4897e+02,1.0000e+21
2.6613e+01,6.6807e+02,1.0000e+21
1.3280e+01,4.7401e+02,1.0000e+21
-5.3875e-02,2.7300e+02,1.0000e+21
4.2977e-05,1.8470e-09,1.0000e+00
4.2972e-05,1.8466e-09,1.0000e+00
4.2959e-05,1.8454e-09,1.0000e+00
4.2931e-05,1.8431e-09,1.0000e+00
4.2890e-05,1.8396e-09,1.0000e+00
4.2838e-05,1.8351e-09,1.0000e+00
4.2773e-05,1.8296e-09,1.0000e+00
4.2697e-05,1.8230e-09,1.0000e+00
4.2608e-05,1.8154e-09,1.0000e+00
4.2506e-05,1.8067e-09,1.0000e+00
4.2390e-05,1.7970e-09,1.0000e+00
4.2262e-05,1.7860e-09,1.0000e+00
4.2118e-05,1.7740e-09,1.0000e+00
4.1961e-05,1.7607e-09,1.0000e+00
4.1788e-05,1.7462e-09,1.0000e+00
4.1599e-05,1.7305e-09,1.0000e+00
4.1394e-05,1.7135e-09,1.0000e+00
4.1172e-05,1.6951e-09,1.0000e+00
4.0932e-05,1.6754e-09,1.0000e+00
4.0673e-05,1.6543e-09,1.0000e+00
4.0395e-05,1.6318e-09,1.0000e+00
4.0097e-05,1.6078e-09,1.0000e+00
3.9777e-05,1.5822e-09,1.0000e+00
3.9435e-05,1.5551e-09,1.0000e+00
3.9069e-05,1.5264e-09,1.0000e+00
3.8679e-05,1.4961e-09,1.0000e+00
3.8263e-05,1.4641e-09,1.0000e+00
3.7820e-05,1.4304e-09,1.0000e+00
3.7349e-05,1.3950e-09,1.0000e+00
3.6848e-05,1.3579e-09,1.0000e+00
3.6317e-05,1.3190e-09,1.0000e+00
3.5752e-05,1.2783e-09,1.0000e+00
3.5154e-05,1.2359e-09,1.0000e+00
3.4520e-05,1.1918e-09,1.0000e+00
3.3848e-05,1.1459e-09,1.0000e+00
3.3138e-05,1.0983e-09,1.0000e+00
3.2386e-05,1.0490e-09,1.0000e+00
3.1591e-05,9.9820e-10,1.0000e+00
3.0751e-05,9.4586e-10,1.0000e+00
2.9864e-05,8.9212e-10,1.0000e+00
2.8927e-05,8.3709e-10,1.0000e+00
2.7939e-05,7.8094e-10,1.0000e+00
2.6897e-05,7.2383e-10,1.0000e+00
2.5799e-05,6.6602e-10,1.0000e+00
2.4641e-05,6.0761e-10,1.0000e+00
2.3915e-05,5.7210e-10,1.0000e+00
2.3161e-05,5.3648e-10,1.0000e+00
2.2896e-05,5.2428e-10,1.0000e+00
2.2767e-05,5.1840e-10,1.0000e+00
4.2953e-05,1.8449e-09,1.0000e+00
4.2948e-05,1.8446e-09,1.0000e+00
4.2933e-05,1.8433e-09,1.0000e+00
4.2906e-05,1.8409e-09,1.0000e+00
4.2865e-05,1.8374e-09,1.0000e+00
4.2813e-05,1.8329e-09,1.0000e+00
4.2749e-05,1.8274e-09,1.0000e+00
4.2672e-05,1.8209e-09,1.0000e+00
4.2583e-05,1.8133e-09,1.0000e+00
4.2481e-05,1.8047e-09,1.0000e+00
4.2366e-05,1.7949e-09,1.0000e+00
4.2237e-05,1.7840e-09,1.0000e+00
4.2094e-05,1.7720e-09,1.0000e+00
4.1937e-05,1.7587e-09,1.0000e+00
4.1764e-05,1.7443e-09,1.0000e+00
4.1576e-05,1.7286e-09,1.0000e+00
4.1371e-05,1.7116e-09,1.0000e+00
4.1149e-05,1.6933e-09,1.0000e+00
4.0909e-05,1.6736e-09,1.0000e+00
4.0651e-05,1.6525e-09,1.0000e+00
4.0373e-05,1.6300e-09,1.0000e+00
4.0075e-05,1.6060e-09,1.0000e+00
3.9755e-05,1.5805e-09,1.0000e+00
3.9413e-05,1.5535e-09,1.0000e+00
3.9048e-05,1.5248e-09,1.0000e+00
3.8658e-05,1.4945e-09,1.0000e+00
3.8243e-05,1.4626e-09,1.0000e+00
3.7801e-05,1.4289e-09,1.0000e+00
3.7330e-05,1.3936e-09,1.0000e+00
3.6830e-05,1.3565e-09,1.0000e+00
3.6298e-05,1.3177e-09,1.0000e+00
3.5735e-05,1.2771e-09,1.0000e+00
3.5137e-05,1.2347e-09,1.0000e+00
3.4503e-05,1.1906e-09,1.0000e+00
3.3832e-05,1.1448e-09,1.0000e+00
3.3122e-05,1.0972e-09,1.0000e+00
3.2371e-05,1.0480e-09,1.0000e+00
3.1576e-05,9.9727e-10,1.0000e+00
3.0737e-05,9.4500e-10,1.0000e+00
2.9850e-05,8.9132e-10,1.0000e+00
2.8915e-05,8.3635e-10,1.0000e+00
2.7927e-05,7.8026e-10,1.0000e+00
2.6885e-05,7.2319e-10,1.0000e+00
2.5787e-05,6.6535e-10,1.0000e+00
2.4629e-05,6.0703e-10,1.0000e+00
2.3905e-05,5.7164e-10,1.0000e+00
2.3153e-05,5.3615e-10,1.0000e+00
2.2888e-05,5.2391e-10,1.0000e+00
2.2756e-05,5.1789e-10,1.0000e+00
4.2880e-05,1.8387e-09,1.0000e+00
4.2877e-05,1.8385e-09,1.0000e+00
4.2862e-05,1.8372e-09,1.0000e+00
4.2834e-05,1.8347e-09,1.0000e+00
4.2794e-05,1.8313e-09,1.0000e+00
4.2742e-05,1.8269e-09,1.0000e+00
4.2678e-05,1.8214e-09,1.0000e+00
4.2602e-05,1.8149e-09,1.0000e+00
4.2513e-05,1.8074e-09,1.0000e+00
4.2412e-05,1.7988e-09,1.0000e+00
4.2297e-05,1.7890e-09,1.0000e+00
4.2168e-05,1.7782e-09,1.0000e+00
4.2026e-05,1.7662e-09,1.0000e+00
4.1869e-05,1.7530e-09,1.0000e+00
4.1697e-05,1.7386e-09,1.0000e+00
4.1509e-05,1.7230e-09,1.0000e+00
4.1304e-05,1.7061e-09,1.0000e+00
4.1083e-05,1.6878e-09,1.0000e+00
4.0844e-05,1.6682e-09,1.0000e+00
4.0586e-05,1.6473e-09,1.0000e+00
4.0309e-05,1.6248e-09,1.0000e+00
4.0011e-05,1.6009e-09,1.0000e+00
3.9693e-05,1.5755e-09,1.0000e+00
3.9351e-05,1.5486e-09,1.0000e+00
3.8987e-05,1.5200e-09,1.0000e+00
3.8598e-05,1.4899e-09,1.0000e+00
3.8183e-05,1.4580e-09,1.0000e+00
3.7742e-05,1.4245e-09,1.0000e+00
3.7272e-05,1.3893e-09,1.0000e+00
3.6773e-05,1.3523e-09,1.0000e+00
3.6243e-05,1.3136e-09,1.0000e+00
3.5680e-05,1.2732e-09,1.0000e+00
3.5083e-05,1.2309e-09,1.0000e+00
3.4451e-05,1.1870e-09,1.0000e+00
3.3781e-05,1.1413e-09,1.0000e+00
3.3072e-05,1.0939e-09,1.0000e+00
3.2322e-05,1.0449e-09,1.0000e+00
3.1529e-05,9.9428e-10,1.0000e+00
3.0691e-05,9.4216e-10,1.0000e+00
2.9806e-05,8.8865e-10,1.0000e+00
2.8871e-05,8.3384e-10,1.0000e+00
2.7885e-05,7.7790e-10,1.0000e+00
2.6844e-05,7.2096e-10,1.0000e+00
2.5745e-05,6.6322e-10,1.0000e+00
2.4589e-05,6.0505e-10,1.0000e+00
2.3868e-05,5.6985e-10,1.0000e+00
2.3122e-05,5.3469e-10,1.0000e+00
2.2852e-05,5.2229e-10,1.0000e+00
2.2715e-05,5.1604e-10,1.0000e+00
4.2765e-05,1.8288e-09,1.0000e+00
4.2762e-05,1.8286e-09,1.0000e+00
4.2748e-05,1.8274e-09,1.0000e+00
4.2719e-05,1.8249e-09,1.0000e+00
4.2679e-05,1.8215e-09,1.0000e+00
4.2628e-05,1.8171e-09,1.0000e+00
4.2564e-05,1.8117e-09,1.0000e+00
4.2488e-05,1.8053e-09,1.0000e+00
4.2400e-05,1.7978e-09,1.0000e+00
4.2299e-05,1.7892e-09,1.0000e+00
4.2185e-05,1.7795e-09,1.0000e+00
4.2057e-05,1.7688e-09,1.0000e+00
4.1915e-05,1.7569e-09,1.0000e+00
4.1758e-05,1.7438e-09,1.0000e+00
4.1587e-05,1.7295e-09,1.0000e+00
4.1399e-05,1.7139e-09,1.0000e+00
4.1196e-05,1.6971e-09,1.0000e+00
4.0975e-05,1.6790e-09,1.0000e+00
4.0737e-05,1.6595e-09,1.0000e+00
4.0480e-05,1.6387e-09,1.0000e+00
4.0204e-05,1.6164e-09,1.0000e+00
3.9907e-05,1.5926e-09,1.0000e+00
3.9589e-05,1.5674e-09,1.0000e+00
3.9249e-05,1.5406e-09,1.0000e+00
3.8886e-05,1.5122e-09,1.0000e+00
3.8498e-05,1.4822e-09,1.0000e+00
3.8085e-05,1.4505e-09,1.0000e+00
3.7645e-05,1.4172e-09,1.0000e+00
3.7176e-05,1.3821e-09,1.0000e+00
3.6678e-05,1.3454e-09,1.0000e+00
3.6149e-05,1.3069e-09,1.0000e+00
3.5588e-05,1.2666e-09,1.0000e+00
3.4993e-05,1.2246e-09,1.0000e+00
3.4362e-05,1.1809e-09,1.0000e+00
3.3694e-05,1.1354e-09,1.0000e+00
3.2986e-05,1.0883e-09,1.0000e+00
3.2238e-05,1.0395e-09,1.0000e+00
3.1447e-05,9.8910e-10,1.0000e+00
3.0610e-05,9.3724e-10,1.0000e+00
2.9727e-05,8.8397e-10,1.0000e+00
2.8795e-05,8.2943e-10,1.0000e+00
2.7810e-05,7.7373e-10,1.0000e+00
2.6771e-05,7.1707e-10,1.0000e+00
2.5675e-05,6.5964e-10,1.0000e+00
2.4521e-05,6.0173e-10,1.0000e+00
2.3801e-05,5.6668e-10,1.0000e+00
2.3059e-05,5.3178e-10,1.0000e+00
2.2788e-05,5.1936e-10,1.0000e+00
2.2649e-05,5.1305e-10,1.0000e+00
4.2605e-05,1.8152e-09,1.0000e+00
4.2602e-05,1.8149e-09,1.0000e+00
4.2587e-05,1.8137e-09,1.0000e+00
4.2559e-05,1.8113e-09,1.0000e+00
4.2519e-05,1.8079e-09,1.0000e+00
4.2468e-05,1.8035e-09,1.0000e+00
4.2405e-05,1.7982e-09,1.0000e+00
4.2329e-05,1.7918e-09,1.0000e+00
4.2241e-05,1.7844e-09,1.0000e+00
4.2141e-05,1.7759e-09,1.0000e+00
4.2027e-05,1.7663e-09,1.0000e+00
4.1900e-05,1.7556e-09,1.0000e+00
4.1759e-05,1.7438e-09,1.0000e+00
4.1603e-05,1.7309e-09,1.0000e+00
4.1433e-05,1.7167e-09,1.0000e+00
4.1247e-05,1.7013e-09,1.0000e+00
4.1044e-05,1.6846e-09,1.0000e+00
4.0825e-05,1.6667e-09,1.0000e+00
4.0587e-05,1.6474e-09,1.0000e+00
4.0332e-05,1.6267e-09,1.0000e+00
4.0057e-05,1.6046e-09,1.0000e+00
3.9762e-05,1.5810e-09,1.0000e+00
3.9445e-05,1.5560e-09,1.0000e+00
3.9107e-05,1.5294e-09,1.0000e+00
3.8745e-05,1.5012e-09,1.0000e+00
3.8359e-05,1.4714e-09,1.0000e+00
3.7947e-05,1.4400e-09,1.0000e+00
3.7508e-05,1.4070e-09,1.0000e+00
3.7042e-05,1.3722e-09,1.0000e+00
3.6546e-05,1.3357e-09,1.0000e+00
3.6019e-05,1.2975e-09,1.0000e+00
3.5460e-05,1.2575e-09,1.0000e+00
3.4866e-05,1.2158e-09,1.0000e+00
3.4238e-05,1.1724e-09,1.0000e+00
3.3572e-05,1.1272e-09,1.0000e+00
3.2866e-05,1.0804e-09,1.0000e+00
3.2121e-05,1.0319e-09,1.0000e+00
3.1332e-05,9.8190e-10,1.0000e+00
3.0498e-05,9.3038e-10,1.0000e+00
2.9618e-05,8.7747e-10,1.0000e+00
2.8688e-05,8.2328e-10,1.0000e+00
2.7706e-05,7.6796e-10,1.0000e+00
2.6671e-05,7.1170e-10,1.0000e+00
2.5579e-05,6.5471e-10,1.0000e+00
2.4430e-05,5.9729e-10,1.0000e+00
2.3714e-05,5.6253e-10,1.0000e+00
2.2972e-05,5.2778e-10,1.0000e+00
2.2705e-05,5.1560e-10,1.0000e+00
2.2574e-05,5.0964e-10,1.0000e+00
4.2399e-05,1.7977e-09,1.0000e+00
4.2396e-05,1.7974e-09,1.0000e+00
4.2381e-05,1.7962e-09,1.0000e+00
4.2353e-05,1.7938e-09,1.0000e+00
4.2314e-05,1.7905e-09,1.0000e+00
4.2263e-05,1.7862e-09,1.0000e+00
4.2200e-05,1.7808e-09,1.0000e+00
4.2125e-05,1.7745e-09,1.0000e+00
4.2038e-05,1.7672e-09,1.0000e+00
4.1938e-05,1.7588e-09,1.0000e+00
4.1825e-05,1.7494e-09,1.0000e+00
4.1699e-05,1.7388e-09,1.0000e+00
4.1559e-05,1.7272e-09,1.0000e+00
4.1405e-05,1.7144e-09,1.0000e+00
4.1235e-05,1.7004e-09,1.0000e+00
4.1050e-05,1.6851e-09,1.0000e+00
4.0849e-05,1.6687e-09,1.0000e+00
4.0631e-05,1.6509e-09,1.0000e+00
4.0395e-05,1.6318e-09,1.0000e+00
4.0141e-05,1.6114e-09,1.0000e+00
3.9868e-05,1.5895e-09,1.0000e+00
3.9574e-05,1.5662e-09,1.0000e+00
3.9260e-05,1.5414e-09,1.0000e+00
3.8923e-05,1.5151e-09,1.0000e+00
3.8563e-05,1.4872e-09,1.0000e+00
3.8179e-05,1.4577e-09,1.0000e+00
3.7770e-05,1.4266e-09,1.0000e+00
3.7334e-05,1.3939e-09,1.0000e+00
3.6869e-05,1.3594e-09,1.0000e+00
3.6376e-05,1.3233e-09,1.0000e+00
3.5851e-05,1.2854e-09,1.0000e+00
3.5295e-05,1.2458e-09,1.0000e+00
3.4704e-05,1.2045e-09,1.0000e+00
3.4078e-05,1.1615e-09,1.0000e+00
3.3415e-05,1.1167e-09,1.0000e+00
3.2713e-05,1.0703e-09,1.0000e+00
3.1970e-05,1.0223e-09,1.0000e+00
3.1184e-05,9.7269e-10,1.0000e+00
3.0354e-05,9.2162e-10,1.0000e+00
2.9477e-05,8.6917e-10,1.0000e+00
2.8551e-05,8.1545e-10,1.0000e+00
2.7573e-05,7.6062e-10,1.0000e+00
2.6542e-05,7.0486e-10,1.0000e+00
2.5456e-05,6.4840e-10,1.0000e+00
2.4313e-05,5.9155e-10,1.0000e+00
2.3600e-05,5.5712e-10,1.0000e+00
2.2859e-05,5.2260e-10,1.0000e+00
2.2595e-05,5.1060e-10,1.0000e+00
2.2468e-05,5.0486e-10,1.0000e+00
4.2148e-05,1.7765e-09,1.0000e+00
4.2144e-05,1.7762e-09,1.0000e+00
4.2130e-05,1.7749e-09,1.0000e+00
4.2102e-05,1.7726e-09,1.0000e+00
4.2063e-05,1.7693e-09,1.0000e+00
4.2012e-05,1.7651e-09,1.0000e+00
4.1950e-05,1.7598e-09,1.0000e+00
4.1876e-05,1.7536e-09,1.0000e+00
4.1790e-05,1.7464e-09,1.0000e+00
4.1691e-05,1.7382e-09,1.0000e+00
4.1579e-05,1.7288e-09,1.0000e+00
4.1454e-05,1.7185e-09,1.0000e+00
