0.00000e+00,-5.88359e-06,-3.27181e-07,-1.25638e-03,1.82236e-05
2.60418e-02,-5.88044e-06,-3.27003e-07,-1.25569e-03,1.82138e-05
5.20835e-02,-5.87096e-06,-3.26482e-07,-1.25369e-03,1.81845e-05
7.81253e-02,-5.85522e-06,-3.25617e-07,-1.25037e-03,1.81358e-05
1.04167e-01,-5.83316e-06,-3.24383e-07,-1.24563e-03,1.80676e-05
1.30209e-01,-5.80479e-06,-3.22800e-07,-1.23955e-03,1.79801e-05
1.56251e-01,-5.77037e-06,-3.20892e-07,-1.23223e-03,1.78734e-05
1.82292e-01,-5.72978e-06,-3.18641e-07,-1.22358e-03,1.77475e-05
2.08334e-01,-5.68295e-06,-3.16040e-07,-1.21359e-03,1.76026e-05
2.34376e-01,-5.63006e-06,-3.13098e-07,-1.20230e-03,1.74388e-05
2.60418e-01,-5.57112e-06,-3.09820e-07,-1.18971e-03,1.72564e-05
2.86459e-01,-5.50622e-06,-3.06211e-07,-1.17585e-03,1.70555e-05
3.12501e-01,-5.43542e-06,-3.02274e-07,-1.16073e-03,1.68364e-05
3.38543e-01,-5.35882e-06,-2.98015e-07,-1.14438e-03,1.65992e-05
3.64585e-01,-5.27647e-06,-2.93436e-07,-1.12679e-03,1.63442e-05
3.90626e-01,-5.18848e-06,-2.88543e-07,-1.10801e-03,1.60717e-05
4.16668e-01,-5.09493e-06,-2.83342e-07,-1.08803e-03,1.57820e-05
4.42710e-01,-4.99595e-06,-2.77837e-07,-1.06690e-03,1.54755e-05
4.68752e-01,-4.89162e-06,-2.72036e-07,-1.04462e-03,1.51523e-05
4.94793e-01,-4.78205e-06,-2.65943e-07,-1.02122e-03,1.48129e-05
5.20835e-01,-4.66737e-06,-2.59565e-07,-9.96729e-04,1.44577e-05
5.46877e-01,-4.54768e-06,-2.52909e-07,-9.71171e-04,1.40870e-05
5.72919e-01,-4.42313e-06,-2.45983e-07,-9.44574e-04,1.37012e-05
5.98960e-01,-4.29384e-06,-2.38793e-07,-9.16964e-04,1.33007e-05
6.25002e-01,-4.15995e-06,-2.31347e-07,-8.88373e-04,1.28860e-05
6.51044e-01,-4.02161e-06,-2.23654e-07,-8.58831e-04,1.24574e-05
6.77085e-01,-3.87896e-06,-2.15721e-07,-8.28369e-04,1.20156e-05
7.03127e-01,-3.73215e-06,-2.07557e-07,-7.97020e-04,1.15609e-05
7.29169e-01,-3.58135e-06,-1.99171e-07,-7.64817e-04,1.10938e-05
7.55211e-01,-3.42671e-06,-1.90572e-07,-7.31796e-04,1.06148e-05
7.81252e-01,-3.26841e-06,-1.81768e-07,-6.97991e-04,1.01244e-05
8.07294e-01,-3.10660e-06,-1.72770e-07,-6.63438e-04,9.62323e-06
8.33336e-01,-2.94146e-06,-1.63587e-07,-6.28175e-04,9.11173e-06
8.59378e-01,-2.77318e-06,-1.54229e-07,-5.92239e-04,8.59048e-06
8.85419e-01,-2.60193e-06,-1.44705e-07,-5.55669e-04,8.06002e-06
9.11461e-01,-2.42789e-06,-1.35027e-07,-5.18504e-04,7.52094e-06
9.37503e-01,-2.25125e-06,-1.25204e-07,-4.80784e-04,6.97380e-06
9.63544e-01,-2.07221e-06,-1.15247e-07,-4.42548e-04,6.41919e-06
9.89586e-01,-1.89094e-06,-1.05166e-07,-4.03839e-04,5.85771e-06
1.01563e+00,-1.70764e-06,-9.49732e-08,-3.64697e-04,5.28996e-06
1.04167e+00,-1.52252e-06,-8.46782e-08,-3.25164e-04,4.71655e-06
1.06771e+00,-1.33576e-06,-7.42926e-08,-2.85283e-04,4.13808e-06
1.09375e+00,-1.14758e-06,-6.38273e-08,-2.45097e-04,3.55518e-06
1.11979e+00,-9.58162e-07,-5.32937e-08,-2.04648e-04,2.96847e-06
1.14584e+00,-7.67720e-07,-4.27031e-08,-1.63980e-04,2.37859e-06
1.17188e+00,-5.76457e-07,-3.20666e-08,-1.23136e-04,1.78616e-06
1.19792e+00,-3.84575e-07,-2.13959e-08,-8.21602e-05,1.19182e-06
1.22396e+00,-1.92283e-07,-1.07022e-08,-4.10964e-05,5.96197e-07
1.25000e+00,2.16133e-10,3.00905e-12,1.15548e-08,-6.13331e-11
1.27604e+00,1.92710e-07,1.07084e-08,4.11201e-05,-5.96319e-07
1.30209e+00,3.84998e-07,2.14023e-08,8.21849e-05,-1.19194e-06
1.32813e+00,5.76874e-07,3.20734e-08,1.23162e-04,-1.78628e-06
1.35417e+00,7.68132e-07,4.27101e-08,1.64007e-04,-2.37871e-06
1.38021e+00,9.58567e-07,5.33011e-08,2.04676e-04,-2.96859e-06
1.40625e+00,1.14798e-06,6.38351e-08,2.45127e-04,-3.55530e-06
1.43229e+00,1.33616e-06,7.43007e-08,2.85315e-04,-4.13819e-06
