,,4753,,,,,,0,2.55999e+01,1.77255e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9323e+02,1.6230e+03,1.0000e+21
9.2967e+02,1.6230e+03,1.0000e+21
8.6611e+02,1.6230e+03,1.0000e+21
8.0255e+02,1.6230e+03,1.0000e+21
7.3900e+02,1.6230e+03,1.0000e+21
6.7544e+02,1.6230e+03,1.0000e+21
6.1188e+02,1.6230e+03,1.0000e+21
5.4832e+02,1.6230e+03,1.0000e+21
4.8476e+02,1.6230e+03,1.0000e+21
4.2121e+02,1.6230e+03,1.0000e+21
3.5765e+02,1.6230e+03,1.0000e+21
2.9409e+02,1.6230e+03,1.0000e+21
2.3053e+02,1.6214e+03,1.0000e+21
1.6697e+02,1.5978e+03,1.0000e+21
1.0342e+02,1.4274e+03,1.0000e+21
3.9858e+01,8.4897e+02,1.0000e+21
2.6525e+01,6.6807e+02,1.0000e+21
1.3191e+01,4.7401e+02,1.0000e+21
-1.4298e-01,2.7300e+02,1.0000e+21
2.9576e-05,8.7473e-10,1.0000e+00
2.9573e-05,8.7459e-10,1.0000e+00
2.9562e-05,8.7390e-10,1.0000e+00
2.9540e-05,8.7262e-10,1.0000e+00
2.9512e-05,8.7095e-10,1.0000e+00
2.9475e-05,8.6880e-10,1.0000e+00
2.9431e-05,8.6618e-10,1.0000e+00
2.9378e-05,8.6307e-10,1.0000e+00
2.9316e-05,8.5945e-10,1.0000e+00
2.9246e-05,8.5533e-10,1.0000e+00
2.9166e-05,8.5068e-10,1.0000e+00
2.9077e-05,8.4550e-10,1.0000e+00
2.8979e-05,8.3977e-10,1.0000e+00
2.8870e-05,8.3348e-10,1.0000e+00
2.8751e-05,8.2661e-10,1.0000e+00
2.8621e-05,8.1915e-10,1.0000e+00
2.8479e-05,8.1109e-10,1.0000e+00
2.8326e-05,8.0239e-10,1.0000e+00
2.8161e-05,7.9305e-10,1.0000e+00
2.7983e-05,7.8305e-10,1.0000e+00
2.7791e-05,7.7237e-10,1.0000e+00
2.7586e-05,7.6099e-10,1.0000e+00
2.7366e-05,7.4889e-10,1.0000e+00
2.7130e-05,7.3605e-10,1.0000e+00
2.6878e-05,7.2247e-10,1.0000e+00
2.6610e-05,7.0811e-10,1.0000e+00
2.6324e-05,6.9296e-10,1.0000e+00
2.6019e-05,6.7702e-10,1.0000e+00
2.5695e-05,6.6026e-10,1.0000e+00
2.5350e-05,6.4269e-10,1.0000e+00
2.4985e-05,6.2428e-10,1.0000e+00
2.4597e-05,6.0504e-10,1.0000e+00
2.4185e-05,5.8497e-10,1.0000e+00
2.3749e-05,5.6408e-10,1.0000e+00
2.3287e-05,5.4236e-10,1.0000e+00
2.2798e-05,5.1985e-10,1.0000e+00
2.2281e-05,4.9655e-10,1.0000e+00
2.1735e-05,4.7250e-10,1.0000e+00
2.1157e-05,4.4773e-10,1.0000e+00
2.0547e-05,4.2230e-10,1.0000e+00
1.9903e-05,3.9626e-10,1.0000e+00
1.9223e-05,3.6968e-10,1.0000e+00
1.8506e-05,3.4265e-10,1.0000e+00
1.7750e-05,3.1525e-10,1.0000e+00
1.6952e-05,2.8759e-10,1.0000e+00
1.6454e-05,2.7082e-10,1.0000e+00
1.5940e-05,2.5413e-10,1.0000e+00
1.5755e-05,2.4826e-10,1.0000e+00
1.5661e-05,2.4530e-10,1.0000e+00
2.9559e-05,8.7374e-10,1.0000e+00
2.9556e-05,8.7359e-10,1.0000e+00
2.9546e-05,8.7295e-10,1.0000e+00
2.9525e-05,8.7174e-10,1.0000e+00
2.9497e-05,8.7007e-10,1.0000e+00
2.9461e-05,8.6793e-10,1.0000e+00
2.9416e-05,8.6532e-10,1.0000e+00
2.9363e-05,8.6221e-10,1.0000e+00
2.9302e-05,8.5860e-10,1.0000e+00
2.9232e-05,8.5449e-10,1.0000e+00
2.9152e-05,8.4985e-10,1.0000e+00
2.9063e-05,8.4468e-10,1.0000e+00
2.8965e-05,8.3896e-10,1.0000e+00
2.8856e-05,8.3268e-10,1.0000e+00
2.8737e-05,8.2582e-10,1.0000e+00
2.8607e-05,8.1837e-10,1.0000e+00
2.8466e-05,8.1032e-10,1.0000e+00
2.8313e-05,8.0164e-10,1.0000e+00
2.8148e-05,7.9231e-10,1.0000e+00
2.7970e-05,7.8232e-10,1.0000e+00
2.7778e-05,7.7166e-10,1.0000e+00
2.7573e-05,7.6029e-10,1.0000e+00
2.7353e-05,7.4820e-10,1.0000e+00
2.7118e-05,7.3538e-10,1.0000e+00
2.6866e-05,7.2181e-10,1.0000e+00
2.6598e-05,7.0747e-10,1.0000e+00
2.6312e-05,6.9234e-10,1.0000e+00
2.6007e-05,6.7641e-10,1.0000e+00
2.5683e-05,6.5967e-10,1.0000e+00
2.5339e-05,6.4211e-10,1.0000e+00
2.4973e-05,6.2372e-10,1.0000e+00
2.4585e-05,6.0449e-10,1.0000e+00
2.4174e-05,5.8444e-10,1.0000e+00
2.3738e-05,5.6356e-10,1.0000e+00
2.3276e-05,5.4186e-10,1.0000e+00
2.2788e-05,5.1935e-10,1.0000e+00
2.2271e-05,4.9607e-10,1.0000e+00
2.1724e-05,4.7204e-10,1.0000e+00
2.1146e-05,4.4729e-10,1.0000e+00
2.0536e-05,4.2187e-10,1.0000e+00
1.9892e-05,3.9585e-10,1.0000e+00
1.9213e-05,3.6928e-10,1.0000e+00
1.8496e-05,3.4227e-10,1.0000e+00
1.7740e-05,3.1491e-10,1.0000e+00
1.6944e-05,2.8732e-10,1.0000e+00
1.6447e-05,2.7060e-10,1.0000e+00
1.5933e-05,2.5389e-10,1.0000e+00
1.5749e-05,2.4807e-10,1.0000e+00
1.5659e-05,2.4522e-10,1.0000e+00
2.9512e-05,8.7098e-10,1.0000e+00
2.9509e-05,8.7075e-10,1.0000e+00
2.9497e-05,8.7010e-10,1.0000e+00
2.9478e-05,8.6897e-10,1.0000e+00
2.9450e-05,8.6733e-10,1.0000e+00
2.9414e-05,8.6521e-10,1.0000e+00
2.9370e-05,8.6261e-10,1.0000e+00
2.9318e-05,8.5952e-10,1.0000e+00
2.9256e-05,8.5593e-10,1.0000e+00
2.9186e-05,8.5183e-10,1.0000e+00
2.9107e-05,8.4722e-10,1.0000e+00
2.9018e-05,8.4207e-10,1.0000e+00
2.8920e-05,8.3637e-10,1.0000e+00
2.8812e-05,8.3012e-10,1.0000e+00
2.8693e-05,8.2329e-10,1.0000e+00
2.8563e-05,8.1587e-10,1.0000e+00
2.8423e-05,8.0785e-10,1.0000e+00
2.8270e-05,7.9920e-10,1.0000e+00
2.8105e-05,7.8991e-10,1.0000e+00
2.7928e-05,7.7996e-10,1.0000e+00
2.7737e-05,7.6933e-10,1.0000e+00
2.7532e-05,7.5801e-10,1.0000e+00
2.7312e-05,7.4597e-10,1.0000e+00
2.7077e-05,7.3319e-10,1.0000e+00
2.6826e-05,7.1966e-10,1.0000e+00
2.6558e-05,7.0536e-10,1.0000e+00
2.6273e-05,6.9028e-10,1.0000e+00
2.5969e-05,6.7440e-10,1.0000e+00
2.5645e-05,6.5772e-10,1.0000e+00
2.5301e-05,6.4021e-10,1.0000e+00
2.4936e-05,6.2187e-10,1.0000e+00
2.4549e-05,6.0270e-10,1.0000e+00
2.4138e-05,5.8270e-10,1.0000e+00
2.3703e-05,5.6188e-10,1.0000e+00
2.3241e-05,5.4024e-10,1.0000e+00
2.2753e-05,5.1779e-10,1.0000e+00
2.2237e-05,4.9457e-10,1.0000e+00
2.1691e-05,4.7060e-10,1.0000e+00
2.1114e-05,4.4591e-10,1.0000e+00
2.0505e-05,4.2057e-10,1.0000e+00
1.9861e-05,3.9461e-10,1.0000e+00
1.9183e-05,3.6813e-10,1.0000e+00
1.8467e-05,3.4120e-10,1.0000e+00
1.7713e-05,3.1393e-10,1.0000e+00
1.6917e-05,2.8641e-10,1.0000e+00
1.6421e-05,2.6972e-10,1.0000e+00
1.5906e-05,2.5304e-10,1.0000e+00
1.5724e-05,2.4728e-10,1.0000e+00
1.5636e-05,2.4450e-10,1.0000e+00
2.9435e-05,8.6644e-10,1.0000e+00
2.9430e-05,8.6615e-10,1.0000e+00
2.9418e-05,8.6542e-10,1.0000e+00
2.9399e-05,8.6430e-10,1.0000e+00
2.9371e-05,8.6268e-10,1.0000e+00
2.9336e-05,8.6059e-10,1.0000e+00
2.9292e-05,8.5801e-10,1.0000e+00
2.9239e-05,8.5494e-10,1.0000e+00
2.9178e-05,8.5138e-10,1.0000e+00
2.9108e-05,8.4731e-10,1.0000e+00
2.9030e-05,8.4272e-10,1.0000e+00
2.8941e-05,8.3761e-10,1.0000e+00
2.8843e-05,8.3195e-10,1.0000e+00
2.8736e-05,8.2574e-10,1.0000e+00
2.8617e-05,8.1895e-10,1.0000e+00
2.8488e-05,8.1158e-10,1.0000e+00
2.8348e-05,8.0361e-10,1.0000e+00
2.8196e-05,7.9502e-10,1.0000e+00
2.8032e-05,7.8578e-10,1.0000e+00
2.7855e-05,7.7589e-10,1.0000e+00
2.7664e-05,7.6533e-10,1.0000e+00
2.7460e-05,7.5407e-10,1.0000e+00
2.7241e-05,7.4209e-10,1.0000e+00
2.7007e-05,7.2939e-10,1.0000e+00
2.6757e-05,7.1594e-10,1.0000e+00
2.6490e-05,7.0172e-10,1.0000e+00
2.6205e-05,6.8672e-10,1.0000e+00
2.5902e-05,6.7093e-10,1.0000e+00
2.5579e-05,6.5433e-10,1.0000e+00
2.5236e-05,6.3691e-10,1.0000e+00
2.4872e-05,6.1867e-10,1.0000e+00
2.4486e-05,5.9960e-10,1.0000e+00
2.4076e-05,5.7971e-10,1.0000e+00
2.3642e-05,5.5899e-10,1.0000e+00
2.3181e-05,5.3745e-10,1.0000e+00
2.2695e-05,5.1512e-10,1.0000e+00
2.2179e-05,4.9202e-10,1.0000e+00
2.1635e-05,4.6817e-10,1.0000e+00
2.1059e-05,4.4361e-10,1.0000e+00
2.0451e-05,4.1839e-10,1.0000e+00
1.9810e-05,3.9257e-10,1.0000e+00
1.9133e-05,3.6622e-10,1.0000e+00
1.8419e-05,3.3943e-10,1.0000e+00
1.7666e-05,3.1229e-10,1.0000e+00
1.6872e-05,2.8487e-10,1.0000e+00
1.6375e-05,2.6822e-10,1.0000e+00
1.5864e-05,2.5169e-10,1.0000e+00
1.5682e-05,2.4597e-10,1.0000e+00
1.5591e-05,2.4311e-10,1.0000e+00
2.9325e-05,8.5997e-10,1.0000e+00
2.9320e-05,8.5969e-10,1.0000e+00
2.9308e-05,8.5896e-10,1.0000e+00
2.9288e-05,8.5782e-10,1.0000e+00
2.9261e-05,8.5622e-10,1.0000e+00
2.9226e-05,8.5415e-10,1.0000e+00
2.9182e-05,8.5159e-10,1.0000e+00
2.9130e-05,8.4856e-10,1.0000e+00
2.9069e-05,8.4503e-10,1.0000e+00
2.9000e-05,8.4100e-10,1.0000e+00
2.8921e-05,8.3645e-10,1.0000e+00
2.8834e-05,8.3139e-10,1.0000e+00
2.8736e-05,8.2578e-10,1.0000e+00
2.8629e-05,8.1963e-10,1.0000e+00
2.8511e-05,8.1291e-10,1.0000e+00
2.8383e-05,8.0560e-10,1.0000e+00
2.8243e-05,7.9770e-10,1.0000e+00
2.8092e-05,7.8918e-10,1.0000e+00
2.7929e-05,7.8002e-10,1.0000e+00
2.7752e-05,7.7022e-10,1.0000e+00
2.7563e-05,7.5974e-10,1.0000e+00
2.7360e-05,7.4857e-10,1.0000e+00
2.7142e-05,7.3669e-10,1.0000e+00
2.6909e-05,7.2409e-10,1.0000e+00
2.6659e-05,7.1075e-10,1.0000e+00
2.6393e-05,6.9664e-10,1.0000e+00
2.6110e-05,6.8176e-10,1.0000e+00
2.5808e-05,6.6608e-10,1.0000e+00
2.5487e-05,6.4961e-10,1.0000e+00
2.5145e-05,6.3232e-10,1.0000e+00
2.4782e-05,6.1421e-10,1.0000e+00
2.4397e-05,5.9528e-10,1.0000e+00
2.3989e-05,5.7553e-10,1.0000e+00
2.3556e-05,5.5496e-10,1.0000e+00
2.3098e-05,5.3358e-10,1.0000e+00
2.2612e-05,5.1140e-10,1.0000e+00
2.2099e-05,4.8846e-10,1.0000e+00
2.1556e-05,4.6477e-10,1.0000e+00
2.0983e-05,4.4039e-10,1.0000e+00
2.0377e-05,4.1534e-10,1.0000e+00
1.9737e-05,3.8971e-10,1.0000e+00
1.9063e-05,3.6354e-10,1.0000e+00
1.8351e-05,3.3694e-10,1.0000e+00
1.7601e-05,3.0998e-10,1.0000e+00
1.6809e-05,2.8275e-10,1.0000e+00
1.6314e-05,2.6623e-10,1.0000e+00
1.5806e-05,2.4986e-10,1.0000e+00
1.5626e-05,2.4421e-10,1.0000e+00
1.5535e-05,2.4135e-10,1.0000e+00
2.9184e-05,8.5169e-10,1.0000e+00
2.9179e-05,8.5141e-10,1.0000e+00
2.9166e-05,8.5068e-10,1.0000e+00
2.9147e-05,8.4955e-10,1.0000e+00
2.9120e-05,8.4797e-10,1.0000e+00
2.9085e-05,8.4592e-10,1.0000e+00
2.9041e-05,8.4340e-10,1.0000e+00
2.8989e-05,8.4040e-10,1.0000e+00
2.8929e-05,8.3691e-10,1.0000e+00
2.8860e-05,8.3293e-10,1.0000e+00
2.8783e-05,8.2844e-10,1.0000e+00
2.8695e-05,8.2344e-10,1.0000e+00
2.8599e-05,8.1790e-10,1.0000e+00
2.8492e-05,8.1182e-10,1.0000e+00
2.8375e-05,8.0517e-10,1.0000e+00
2.8248e-05,7.9795e-10,1.0000e+00
2.8109e-05,7.9014e-10,1.0000e+00
2.7959e-05,7.8171e-10,1.0000e+00
2.7796e-05,7.7266e-10,1.0000e+00
2.7621e-05,7.6296e-10,1.0000e+00
2.7433e-05,7.5259e-10,1.0000e+00
2.7231e-05,7.4154e-10,1.0000e+00
2.7014e-05,7.2979e-10,1.0000e+00
2.6782e-05,7.1732e-10,1.0000e+00
2.6535e-05,7.0411e-10,1.0000e+00
2.6270e-05,6.9014e-10,1.0000e+00
2.5988e-05,6.7541e-10,1.0000e+00
2.5688e-05,6.5989e-10,1.0000e+00
2.5368e-05,6.4357e-10,1.0000e+00
2.5028e-05,6.2645e-10,1.0000e+00
2.4667e-05,6.0851e-10,1.0000e+00
2.4284e-05,5.8976e-10,1.0000e+00
2.3877e-05,5.7019e-10,1.0000e+00
2.3446e-05,5.4980e-10,1.0000e+00
2.2990e-05,5.2862e-10,1.0000e+00
2.2507e-05,5.0665e-10,1.0000e+00
2.1996e-05,4.8391e-10,1.0000e+00
2.1455e-05,4.6043e-10,1.0000e+00
2.0884e-05,4.3626e-10,1.0000e+00
2.0281e-05,4.1145e-10,1.0000e+00
1.9644e-05,3.8603e-10,1.0000e+00
1.8972e-05,3.6010e-10,1.0000e+00
1.8264e-05,3.3373e-10,1.0000e+00
1.7516e-05,3.0701e-10,1.0000e+00
1.6728e-05,2.8003e-10,1.0000e+00
1.6235e-05,2.6367e-10,1.0000e+00
1.5728e-05,2.4741e-10,1.0000e+00
1.5549e-05,2.4182e-10,1.0000e+00
1.5460e-05,2.3905e-10,1.0000e+00
2.9011e-05,8.4163e-10,1.0000e+00
2.9006e-05,8.4135e-10,1.0000e+00
2.8993e-05,8.4063e-10,1.0000e+00
2.8974e-05,8.3952e-10,1.0000e+00
2.8947e-05,8.3795e-10,1.0000e+00
2.8912e-05,8.3593e-10,1.0000e+00
2.8869e-05,8.3345e-10,1.0000e+00
2.8818e-05,8.3050e-10,1.0000e+00
2.8758e-05,8.2706e-10,1.0000e+00
2.8690e-05,8.2314e-10,1.0000e+00
2.8613e-05,8.1872e-10,1.0000e+00
2.8527e-05,8.1379e-10,1.0000e+00
