0.00000e+00,6.93184e-05,-5.93981e-08,-8.90971e-06,-5.36224e-05
2.60406e-02,6.92812e-05,-5.94127e-08,-8.91191e-06,-5.35937e-05
5.20811e-02,6.91696e-05,-5.93701e-08,-8.90551e-06,-5.35076e-05
7.81217e-02,6.89838e-05,-5.92735e-08,-8.89102e-06,-5.33642e-05
1.04162e-01,6.87247e-05,-5.91159e-08,-8.86738e-06,-5.31637e-05
1.30203e-01,6.83920e-05,-5.88979e-08,-8.83469e-06,-5.29063e-05
1.56243e-01,6.79856e-05,-5.86177e-08,-8.79266e-06,-5.25922e-05
1.82284e-01,6.75066e-05,-5.82748e-08,-8.74121e-06,-5.22217e-05
2.08325e-01,6.69554e-05,-5.78690e-08,-8.68035e-06,-5.17954e-05
2.34365e-01,6.63326e-05,-5.73999e-08,-8.60999e-06,-5.13136e-05
2.60406e-01,6.56387e-05,-5.68685e-08,-8.53027e-06,-5.07769e-05
2.86447e-01,6.48746e-05,-5.62744e-08,-8.44116e-06,-5.01858e-05
3.12487e-01,6.40410e-05,-5.56187e-08,-8.34280e-06,-4.95410e-05
3.38528e-01,6.31388e-05,-5.48984e-08,-8.23476e-06,-4.88431e-05
3.64569e-01,6.21691e-05,-5.41173e-08,-8.11760e-06,-4.80929e-05
3.90609e-01,6.11327e-05,-5.32724e-08,-7.99086e-06,-4.72912e-05
4.16650e-01,6.00309e-05,-5.23689e-08,-7.85533e-06,-4.64389e-05
4.42691e-01,5.88649e-05,-5.13850e-08,-7.70774e-06,-4.55369e-05
4.68731e-01,5.76358e-05,-5.03447e-08,-7.55171e-06,-4.45861e-05
4.94772e-01,5.63450e-05,-4.92457e-08,-7.38685e-06,-4.35876e-05
5.20813e-01,5.49939e-05,-4.80924e-08,-7.21386e-06,-4.25424e-05
5.46854e-01,5.35839e-05,-4.68825e-08,-7.03237e-06,-4.14516e-05
5.72895e-01,5.21165e-05,-4.56213e-08,-6.84319e-06,-4.03164e-05
5.98935e-01,5.05934e-05,-4.43097e-08,-6.64646e-06,-3.91381e-05
6.24976e-01,4.90160e-05,-4.29499e-08,-6.44249e-06,-3.79179e-05
6.51017e-01,4.73862e-05,-4.15422e-08,-6.23132e-06,-3.66571e-05
6.77058e-01,4.57056e-05,-4.00893e-08,-6.01339e-06,-3.53570e-05
7.03099e-01,4.39761e-05,-3.85924e-08,-5.78885e-06,-3.40190e-05
7.29140e-01,4.21994e-05,-3.70534e-08,-5.55802e-06,-3.26447e-05
7.55181e-01,4.03776e-05,-3.54730e-08,-5.32095e-06,-3.12353e-05
7.81222e-01,3.85126e-05,-3.38538e-08,-5.07807e-06,-2.97926e-05
8.07263e-01,3.66063e-05,-3.21968e-08,-4.82951e-06,-2.83179e-05
8.33304e-01,3.46609e-05,-3.05041e-08,-4.57562e-06,-2.68129e-05
8.59346e-01,3.26783e-05,-2.87747e-08,-4.31621e-06,-2.52792e-05
8.85387e-01,3.06607e-05,-2.70136e-08,-4.05204e-06,-2.37184e-05
9.11428e-01,2.86103e-05,-2.52222e-08,-3.78334e-06,-2.21322e-05
9.37469e-01,2.65292e-05,-2.34033e-08,-3.51050e-06,-2.05223e-05
9.63510e-01,2.44198e-05,-2.15581e-08,-3.23371e-06,-1.88905e-05
9.89552e-01,2.22842e-05,-1.96894e-08,-2.95341e-06,-1.72384e-05
1.01559e+00,2.01247e-05,-1.77991e-08,-2.66986e-06,-1.55678e-05
1.04163e+00,1.79437e-05,-1.58895e-08,-2.38343e-06,-1.38806e-05
1.06768e+00,1.57434e-05,-1.39623e-08,-2.09434e-06,-1.21785e-05
1.09372e+00,1.35263e-05,-1.20200e-08,-1.80301e-06,-1.04634e-05
1.11976e+00,1.12947e-05,-1.00647e-08,-1.50971e-06,-8.73704e-06
1.14580e+00,9.05100e-06,-8.09862e-09,-1.21479e-06,-7.00134e-06
1.17184e+00,6.79760e-06,-6.12381e-09,-9.18571e-07,-5.25815e-06
1.19788e+00,4.53693e-06,-4.14248e-09,-6.21372e-07,-3.50932e-06
1.22392e+00,2.27139e-06,-2.15671e-09,-3.23506e-07,-1.75673e-06
1.24997e+00,3.41732e-09,-1.68713e-10,-2.53069e-08,-2.25354e-09
1.27601e+00,-2.26455e-06,1.82009e-09,2.73013e-07,1.75222e-06
1.30205e+00,-4.53011e-06,3.80682e-09,5.71022e-07,3.50483e-06
1.32809e+00,-6.79081e-06,5.78934e-09,8.68401e-07,5.25368e-06
1.35413e+00,-9.04425e-06,7.76550e-09,1.16483e-06,6.99691e-06
1.38018e+00,-1.12880e-05,9.73319e-09,1.45998e-06,8.73265e-06
1.40622e+00,-1.35197e-05,1.16902e-08,1.75353e-06,1.04590e-05
1.43226e+00,-1.57369e-05,1.36344e-08,2.04516e-06,1.21742e-05
1.45830e+00,-1.79372e-05,1.55637e-08,2.33455e-06,1.38764e-05
1.48434e+00,-2.01184e-05,1.74759e-08,2.62138e-06,1.55637e-05
1.51039e+00,-2.22780e-05,1.93690e-08,2.90535e-06,1.72343e-05
1.53643e+00,-2.44137e-05,2.12411e-08,3.18616e-06,1.88865e-05
1.56247e+00,-2.65233e-05,2.30901e-08,3.46352e-06,2.05185e-05
1.58851e+00,-2.86045e-05,2.49141e-08,3.73712e-06,2.21285e-05
1.61455e+00,-3.06551e-05,2.67111e-08,4.00667e-06,2.37148e-05
1.64060e+00,-3.26729e-05,2.84797e-08,4.27196e-06,2.52757e-05
1.66664e+00,-3.46557e-05,3.02180e-08,4.53271e-06,2.68095e-05
1.69268e+00,-3.66013e-05,3.19250e-08,4.78875e-06,2.83146e-05
1.71872e+00,-3.85078e-05,3.35980e-08,5.03969e-06,2.97895e-05
1.74476e+00,-4.03730e-05,3.52351e-08,5.28527e-06,3.12324e-05
1.77081e+00,-4.21950e-05,3.68343e-08,5.52514e-06,3.26418e-05
1.79685e+00,-4.39719e-05,3.83936e-08,5.75905e-06,3.40163e-05
1.82289e+00,-4.57016e-05,3.99115e-08,5.98672e-06,3.53544e-05
1.84893e+00,-4.73824e-05,4.13860e-08,6.20790e-06,3.66547e-05
1.87498e+00,-4.90125e-05,4.28156e-08,6.42234e-06,3.79156e-05
1.90102e+00,-5.05900e-05,4.41977e-08,6.62966e-06,3.91360e-05
1.92706e+00,-5.21134e-05,4.55318e-08,6.82977e-06,4.03145e-05
1.95310e+00,-5.35810e-05,4.68161e-08,7.02241e-06,4.14498e-05
1.97915e+00,-5.49912e-05,4.80493e-08,7.20739e-06,4.25407e-05
2.00519e+00,-5.63426e-05,4.92282e-08,7.38423e-06,4.35860e-05
2.03123e+00,-5.76335e-05,5.03532e-08,7.55298e-06,4.45847e-05
2.05727e+00,-5.88628e-05,5.14220e-08,7.71330e-06,4.55356e-05
2.08332e+00,-6.00290e-05,5.24342e-08,7.86514e-06,4.64378e-05
2.10936e+00,-6.11310e-05,5.33838e-08,8.00758e-06,4.72902e-05
2.13540e+00,-6.21674e-05,5.42748e-08,8.14122e-06,4.80920e-05
2.16144e+00,-6.31373e-05,5.51055e-08,8.26583e-06,4.88423e-05
2.18749e+00,-6.40396e-05,5.58758e-08,8.38138e-06,4.95403e-05
2.21353e+00,-6.48733e-05,5.65826e-08,8.48739e-06,5.01853e-05
2.23957e+00,-6.56375e-05,5.72276e-08,8.58414e-06,5.07764e-05
2.26562e+00,-6.63314e-05,5.78092e-08,8.67138e-06,5.13133e-05
2.29166e+00,-6.69543e-05,5.83276e-08,8.74914e-06,5.17951e-05
2.31770e+00,-6.75056e-05,5.87794e-08,8.81692e-06,5.22215e-05
