,,4753,,,,,,0,4.88282e-03,7.82519e-07
6.5040e-08,4.2303e-15,1.0000e+00
6.4801e-08,4.1992e-15,1.0000e+00
6.4539e-08,4.1654e-15,1.0000e+00
6.4253e-08,4.1286e-15,1.0000e+00
6.3943e-08,4.0888e-15,1.0000e+00
6.3606e-08,4.0458e-15,1.0000e+00
6.3242e-08,3.9997e-15,1.0000e+00
6.2849e-08,3.9501e-15,1.0000e+00
6.2426e-08,3.8972e-15,1.0000e+00
6.1972e-08,3.8407e-15,1.0000e+00
6.1485e-08,3.7805e-15,1.0000e+00
6.0963e-08,3.7166e-15,1.0000e+00
6.0404e-08,3.6488e-15,1.0000e+00
5.9808e-08,3.5772e-15,1.0000e+00
5.9171e-08,3.5014e-15,1.0000e+00
5.8493e-08,3.4216e-15,1.0000e+00
5.7770e-08,3.3375e-15,1.0000e+00
5.7000e-08,3.2492e-15,1.0000e+00
5.6181e-08,3.1566e-15,1.0000e+00
5.5310e-08,3.0595e-15,1.0000e+00
5.4385e-08,2.9581e-15,1.0000e+00
5.3403e-08,2.8523e-15,1.0000e+00
5.2362e-08,2.7422e-15,1.0000e+00
5.1261e-08,2.6281e-15,1.0000e+00
5.0100e-08,2.5105e-15,1.0000e+00
4.8876e-08,2.3894e-15,1.0000e+00
4.7587e-08,2.2651e-15,1.0000e+00
4.6226e-08,2.1375e-15,1.0000e+00
4.4778e-08,2.0058e-15,1.0000e+00
4.3242e-08,1.8707e-15,1.0000e+00
4.1605e-08,1.7320e-15,1.0000e+00
3.9821e-08,1.5869e-15,1.0000e+00
3.7760e-08,1.4275e-15,1.0000e+00
3.6455e-08,1.3298e-15,1.0000e+00
3.6044e-08,1.3005e-15,1.0000e+00
3.5504e-08,1.2628e-15,1.0000e+00
3.4529e-08,1.1933e-15,1.0000e+00
6.5426e-08,4.2807e-15,1.0000e+00
6.5657e-08,4.3110e-15,1.0000e+00
6.5870e-08,4.3390e-15,1.0000e+00
6.5825e-08,4.3330e-15,1.0000e+00
6.5763e-08,4.3248e-15,1.0000e+00
6.5683e-08,4.3143e-15,1.0000e+00
6.5585e-08,4.3015e-15,1.0000e+00
6.5469e-08,4.2863e-15,1.0000e+00
6.5334e-08,4.2686e-15,1.0000e+00
6.5180e-08,4.2485e-15,1.0000e+00
6.5006e-08,4.2259e-15,1.0000e+00
6.4813e-08,4.2008e-15,1.0000e+00
6.4598e-08,4.1730e-15,1.0000e+00
6.4362e-08,4.1425e-15,1.0000e+00
6.4103e-08,4.1092e-15,1.0000e+00
6.3820e-08,4.0731e-15,1.0000e+00
6.3512e-08,4.0339e-15,1.0000e+00
6.3179e-08,3.9917e-15,1.0000e+00
6.2818e-08,3.9463e-15,1.0000e+00
6.2429e-08,3.8975e-15,1.0000e+00
6.2010e-08,3.8454e-15,1.0000e+00
6.1560e-08,3.7898e-15,1.0000e+00
6.1077e-08,3.7305e-15,1.0000e+00
6.0559e-08,3.6676e-15,1.0000e+00
6.0005e-08,3.6008e-15,1.0000e+00
5.9413e-08,3.5301e-15,1.0000e+00
5.8782e-08,3.4555e-15,1.0000e+00
5.8108e-08,3.3767e-15,1.0000e+00
5.7390e-08,3.2938e-15,1.0000e+00
5.6625e-08,3.2067e-15,1.0000e+00
5.5812e-08,3.1152e-15,1.0000e+00
5.4946e-08,3.0194e-15,1.0000e+00
5.4027e-08,2.9192e-15,1.0000e+00
5.3050e-08,2.8147e-15,1.0000e+00
5.2015e-08,2.7060e-15,1.0000e+00
5.0920e-08,2.5933e-15,1.0000e+00
4.9764e-08,2.4769e-15,1.0000e+00
4.8545e-08,2.3572e-15,1.0000e+00
4.7262e-08,2.2343e-15,1.0000e+00
4.5903e-08,2.1078e-15,1.0000e+00
4.4455e-08,1.9770e-15,1.0000e+00
4.2919e-08,1.8429e-15,1.0000e+00
4.1279e-08,1.7049e-15,1.0000e+00
3.9525e-08,1.5633e-15,1.0000e+00
3.7588e-08,1.4142e-15,1.0000e+00
3.6351e-08,1.3219e-15,1.0000e+00
3.5350e-08,1.2505e-15,1.0000e+00
3.5070e-08,1.2308e-15,1.0000e+00
3.4820e-08,1.2128e-15,1.0000e+00
6.4906e-08,4.2129e-15,1.0000e+00
6.5135e-08,4.2427e-15,1.0000e+00
6.5346e-08,4.2701e-15,1.0000e+00
6.5300e-08,4.2642e-15,1.0000e+00
6.5238e-08,4.2561e-15,1.0000e+00
6.5159e-08,4.2458e-15,1.0000e+00
6.5062e-08,4.2332e-15,1.0000e+00
6.4947e-08,4.2182e-15,1.0000e+00
6.4814e-08,4.2009e-15,1.0000e+00
6.4662e-08,4.1813e-15,1.0000e+00
6.4490e-08,4.1591e-15,1.0000e+00
6.4299e-08,4.1345e-15,1.0000e+00
6.4087e-08,4.1073e-15,1.0000e+00
6.3854e-08,4.0774e-15,1.0000e+00
6.3598e-08,4.0448e-15,1.0000e+00
6.3319e-08,4.0094e-15,1.0000e+00
6.3015e-08,3.9710e-15,1.0000e+00
6.2685e-08,3.9296e-15,1.0000e+00
6.2329e-08,3.8850e-15,1.0000e+00
6.1944e-08,3.8371e-15,1.0000e+00
6.1529e-08,3.7859e-15,1.0000e+00
6.1083e-08,3.7313e-15,1.0000e+00
6.0604e-08,3.6731e-15,1.0000e+00
6.0092e-08,3.6112e-15,1.0000e+00
5.9543e-08,3.5455e-15,1.0000e+00
5.8956e-08,3.4760e-15,1.0000e+00
5.8330e-08,3.4026e-15,1.0000e+00
5.7662e-08,3.3251e-15,1.0000e+00
5.6950e-08,3.2435e-15,1.0000e+00
5.6191e-08,3.1577e-15,1.0000e+00
5.5383e-08,3.0676e-15,1.0000e+00
5.4524e-08,2.9732e-15,1.0000e+00
5.3611e-08,2.8745e-15,1.0000e+00
5.2640e-08,2.7714e-15,1.0000e+00
5.1611e-08,2.6641e-15,1.0000e+00
5.0522e-08,2.5530e-15,1.0000e+00
4.9373e-08,2.4381e-15,1.0000e+00
4.8160e-08,2.3199e-15,1.0000e+00
4.6881e-08,2.1984e-15,1.0000e+00
4.5526e-08,2.0733e-15,1.0000e+00
4.4082e-08,1.9440e-15,1.0000e+00
4.2550e-08,1.8113e-15,1.0000e+00
4.0927e-08,1.6760e-15,1.0000e+00
3.9237e-08,1.5405e-15,1.0000e+00
3.7393e-08,1.3994e-15,1.0000e+00
3.6171e-08,1.3087e-15,1.0000e+00
3.4664e-08,1.2020e-15,1.0000e+00
3.4474e-08,1.1887e-15,1.0000e+00
3.4677e-08,1.2026e-15,1.0000e+00
6.4316e-08,4.1367e-15,1.0000e+00
6.4542e-08,4.1658e-15,1.0000e+00
6.4749e-08,4.1926e-15,1.0000e+00
6.4705e-08,4.1868e-15,1.0000e+00
6.4643e-08,4.1789e-15,1.0000e+00
6.4565e-08,4.1687e-15,1.0000e+00
6.4469e-08,4.1564e-15,1.0000e+00
6.4356e-08,4.1418e-15,1.0000e+00
6.4224e-08,4.1249e-15,1.0000e+00
6.4074e-08,4.1056e-15,1.0000e+00
6.3905e-08,4.0840e-15,1.0000e+00
6.3717e-08,4.0600e-15,1.0000e+00
6.3508e-08,4.0334e-15,1.0000e+00
6.3278e-08,4.0042e-15,1.0000e+00
6.3025e-08,3.9723e-15,1.0000e+00
6.2750e-08,3.9377e-15,1.0000e+00
6.2450e-08,3.9001e-15,1.0000e+00
6.2125e-08,3.8596e-15,1.0000e+00
6.1772e-08,3.8160e-15,1.0000e+00
6.1392e-08,3.7691e-15,1.0000e+00
6.0982e-08,3.7190e-15,1.0000e+00
6.0541e-08,3.6654e-15,1.0000e+00
6.0068e-08,3.6084e-15,1.0000e+00
5.9561e-08,3.5477e-15,1.0000e+00
5.9018e-08,3.4833e-15,1.0000e+00
5.8437e-08,3.4151e-15,1.0000e+00
5.7817e-08,3.3430e-15,1.0000e+00
5.7155e-08,3.2669e-15,1.0000e+00
5.6449e-08,3.1867e-15,1.0000e+00
5.5697e-08,3.1024e-15,1.0000e+00
5.4896e-08,3.0138e-15,1.0000e+00
5.4043e-08,2.9210e-15,1.0000e+00
5.3137e-08,2.8239e-15,1.0000e+00
5.2174e-08,2.7225e-15,1.0000e+00
5.1152e-08,2.6170e-15,1.0000e+00
5.0070e-08,2.5075e-15,1.0000e+00
4.8928e-08,2.3945e-15,1.0000e+00
4.7723e-08,2.2780e-15,1.0000e+00
4.6452e-08,2.1584e-15,1.0000e+00
4.5105e-08,2.0352e-15,1.0000e+00
4.3672e-08,1.9080e-15,1.0000e+00
4.2155e-08,1.7779e-15,1.0000e+00
4.0561e-08,1.6461e-15,1.0000e+00
3.8911e-08,1.5150e-15,1.0000e+00
3.7065e-08,1.3751e-15,1.0000e+00
3.5817e-08,1.2833e-15,1.0000e+00
3.4278e-08,1.1753e-15,1.0000e+00
3.4067e-08,1.1608e-15,1.0000e+00
3.4287e-08,1.1757e-15,1.0000e+00
6.3657e-08,4.0524e-15,1.0000e+00
6.3879e-08,4.0807e-15,1.0000e+00
6.4083e-08,4.1068e-15,1.0000e+00
6.4039e-08,4.1011e-15,1.0000e+00
6.3978e-08,4.0933e-15,1.0000e+00
6.3901e-08,4.0834e-15,1.0000e+00
6.3806e-08,4.0714e-15,1.0000e+00
6.3695e-08,4.0572e-15,1.0000e+00
6.3565e-08,4.0407e-15,1.0000e+00
6.3418e-08,4.0220e-15,1.0000e+00
6.3252e-08,4.0009e-15,1.0000e+00
6.3066e-08,3.9775e-15,1.0000e+00
6.2860e-08,3.9516e-15,1.0000e+00
6.2634e-08,3.9232e-15,1.0000e+00
6.2386e-08,3.8921e-15,1.0000e+00
6.2114e-08,3.8583e-15,1.0000e+00
6.1819e-08,3.8217e-15,1.0000e+00
6.1498e-08,3.7822e-15,1.0000e+00
6.1151e-08,3.7396e-15,1.0000e+00
6.0776e-08,3.6938e-15,1.0000e+00
6.0371e-08,3.6448e-15,1.0000e+00
5.9936e-08,3.5925e-15,1.0000e+00
5.9468e-08,3.5367e-15,1.0000e+00
5.8967e-08,3.4773e-15,1.0000e+00
5.8430e-08,3.4143e-15,1.0000e+00
5.7856e-08,3.3475e-15,1.0000e+00
5.7242e-08,3.2769e-15,1.0000e+00
5.6587e-08,3.2024e-15,1.0000e+00
5.5888e-08,3.1238e-15,1.0000e+00
5.5143e-08,3.0411e-15,1.0000e+00
5.4350e-08,2.9543e-15,1.0000e+00
5.3505e-08,2.8632e-15,1.0000e+00
5.2607e-08,2.7679e-15,1.0000e+00
5.1652e-08,2.6683e-15,1.0000e+00
5.0638e-08,2.5647e-15,1.0000e+00
4.9566e-08,2.4572e-15,1.0000e+00
4.8433e-08,2.3463e-15,1.0000e+00
4.7238e-08,2.2320e-15,1.0000e+00
4.5977e-08,2.1145e-15,1.0000e+00
4.4644e-08,1.9937e-15,1.0000e+00
4.3226e-08,1.8693e-15,1.0000e+00
4.1731e-08,1.7423e-15,1.0000e+00
