,,4753,,,,,,0,2.44141e-03,7.83004e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2978e+02,1.6230e+03,1.0000e+21
8.6622e+02,1.6230e+03,1.0000e+21
8.0267e+02,1.6230e+03,1.0000e+21
7.3911e+02,1.6230e+03,1.0000e+21
6.7556e+02,1.6230e+03,1.0000e+21
6.1200e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8489e+02,1.6230e+03,1.0000e+21
4.2133e+02,1.6230e+03,1.0000e+21
3.5778e+02,1.6230e+03,1.0000e+21
2.9422e+02,1.6230e+03,1.0000e+21
2.3067e+02,1.6214e+03,1.0000e+21
1.6711e+02,1.5978e+03,1.0000e+21
1.0356e+02,1.4274e+03,1.0000e+21
4.0000e+01,8.4897e+02,1.0000e+21
2.6667e+01,6.6807e+02,1.0000e+21
1.3334e+01,4.7401e+02,1.0000e+21
3.9201e-04,2.7300e+02,1.0000e+21
1.0335e-07,1.0681e-14,1.0000e+00
1.0387e-07,1.0790e-14,1.0000e+00
1.0420e-07,1.0857e-14,1.0000e+00
1.0393e-07,1.0802e-14,1.0000e+00
1.0380e-07,1.0775e-14,1.0000e+00
1.0365e-07,1.0743e-14,1.0000e+00
1.0348e-07,1.0707e-14,1.0000e+00
1.0328e-07,1.0666e-14,1.0000e+00
1.0304e-07,1.0618e-14,1.0000e+00
1.0278e-07,1.0564e-14,1.0000e+00
1.0248e-07,1.0503e-14,1.0000e+00
1.0216e-07,1.0436e-14,1.0000e+00
1.0179e-07,1.0361e-14,1.0000e+00
1.0139e-07,1.0280e-14,1.0000e+00
1.0095e-07,1.0191e-14,1.0000e+00
1.0047e-07,1.0095e-14,1.0000e+00
9.9957e-08,9.9915e-15,1.0000e+00
9.9398e-08,9.8800e-15,1.0000e+00
9.8794e-08,9.7604e-15,1.0000e+00
9.8145e-08,9.6326e-15,1.0000e+00
9.7448e-08,9.4963e-15,1.0000e+00
9.6701e-08,9.3513e-15,1.0000e+00
9.5902e-08,9.1975e-15,1.0000e+00
9.5049e-08,9.0346e-15,1.0000e+00
9.4139e-08,8.8624e-15,1.0000e+00
9.3170e-08,8.6809e-15,1.0000e+00
9.2138e-08,8.4897e-15,1.0000e+00
9.1041e-08,8.2889e-15,1.0000e+00
8.9876e-08,8.0782e-15,1.0000e+00
8.8640e-08,7.8577e-15,1.0000e+00
8.7330e-08,7.6272e-15,1.0000e+00
8.5943e-08,7.3868e-15,1.0000e+00
8.4474e-08,7.1366e-15,1.0000e+00
8.2922e-08,6.8769e-15,1.0000e+00
8.1283e-08,6.6078e-15,1.0000e+00
7.9555e-08,6.3301e-15,1.0000e+00
7.7738e-08,6.0443e-15,1.0000e+00
7.5826e-08,5.7508e-15,1.0000e+00
7.3822e-08,5.4511e-15,1.0000e+00
7.1716e-08,5.1447e-15,1.0000e+00
6.9514e-08,4.8338e-15,1.0000e+00
6.7194e-08,4.5169e-15,1.0000e+00
6.4725e-08,4.1914e-15,1.0000e+00
6.2097e-08,3.8584e-15,1.0000e+00
5.8951e-08,3.4790e-15,1.0000e+00
5.6833e-08,3.2314e-15,1.0000e+00
5.6622e-08,3.2091e-15,1.0000e+00
5.5527e-08,3.0906e-15,1.0000e+00
5.3078e-08,2.8189e-15,1.0000e+00
1.0281e-07,1.0570e-14,1.0000e+00
1.0331e-07,1.0673e-14,1.0000e+00
1.0374e-07,1.0762e-14,1.0000e+00
1.0358e-07,1.0730e-14,1.0000e+00
1.0344e-07,1.0699e-14,1.0000e+00
1.0330e-07,1.0670e-14,1.0000e+00
1.0313e-07,1.0635e-14,1.0000e+00
1.0293e-07,1.0595e-14,1.0000e+00
1.0270e-07,1.0548e-14,1.0000e+00
1.0245e-07,1.0496e-14,1.0000e+00
1.0216e-07,1.0437e-14,1.0000e+00
1.0184e-07,1.0372e-14,1.0000e+00
1.0149e-07,1.0301e-14,1.0000e+00
1.0110e-07,1.0222e-14,1.0000e+00
1.0068e-07,1.0136e-14,1.0000e+00
1.0022e-07,1.0044e-14,1.0000e+00
9.9715e-08,9.9432e-15,1.0000e+00
9.9171e-08,9.8351e-15,1.0000e+00
9.8585e-08,9.7192e-15,1.0000e+00
9.7953e-08,9.5950e-15,1.0000e+00
9.7275e-08,9.4625e-15,1.0000e+00
9.6547e-08,9.3215e-15,1.0000e+00
9.5767e-08,9.1715e-15,1.0000e+00
9.4933e-08,9.0126e-15,1.0000e+00
9.4043e-08,8.8444e-15,1.0000e+00
9.3093e-08,8.6667e-15,1.0000e+00
9.2082e-08,8.4794e-15,1.0000e+00
9.1005e-08,8.2823e-15,1.0000e+00
8.9860e-08,8.0752e-15,1.0000e+00
8.8644e-08,7.8582e-15,1.0000e+00
8.7352e-08,7.6310e-15,1.0000e+00
8.5982e-08,7.3936e-15,1.0000e+00
8.4530e-08,7.1461e-15,1.0000e+00
8.2992e-08,6.8885e-15,1.0000e+00
8.1364e-08,6.6210e-15,1.0000e+00
7.9644e-08,6.3442e-15,1.0000e+00
7.7830e-08,6.0586e-15,1.0000e+00
7.5916e-08,5.7645e-15,1.0000e+00
7.3904e-08,5.4632e-15,1.0000e+00
7.1785e-08,5.1546e-15,1.0000e+00
6.9542e-08,4.8378e-15,1.0000e+00
6.7171e-08,4.5138e-15,1.0000e+00
6.4672e-08,4.1845e-15,1.0000e+00
6.1879e-08,3.8319e-15,1.0000e+00
5.8700e-08,3.4494e-15,1.0000e+00
5.6704e-08,3.2167e-15,1.0000e+00
5.6041e-08,3.1428e-15,1.0000e+00
5.4699e-08,2.9988e-15,1.0000e+00
5.2462e-08,2.7535e-15,1.0000e+00
1.0235e-07,1.0476e-14,1.0000e+00
1.0270e-07,1.0548e-14,1.0000e+00
1.0310e-07,1.0630e-14,1.0000e+00
1.0309e-07,1.0628e-14,1.0000e+00
1.0297e-07,1.0603e-14,1.0000e+00
1.0283e-07,1.0575e-14,1.0000e+00
1.0267e-07,1.0541e-14,1.0000e+00
1.0248e-07,1.0502e-14,1.0000e+00
1.0226e-07,1.0458e-14,1.0000e+00
1.0202e-07,1.0408e-14,1.0000e+00
1.0174e-07,1.0351e-14,1.0000e+00
1.0143e-07,1.0289e-14,1.0000e+00
1.0109e-07,1.0220e-14,1.0000e+00
1.0072e-07,1.0144e-14,1.0000e+00
1.0031e-07,1.0062e-14,1.0000e+00
9.9862e-08,9.9726e-15,1.0000e+00
9.9376e-08,9.8758e-15,1.0000e+00
9.8850e-08,9.7715e-15,1.0000e+00
9.8281e-08,9.6594e-15,1.0000e+00
9.7668e-08,9.5392e-15,1.0000e+00
9.7009e-08,9.4109e-15,1.0000e+00
9.6300e-08,9.2739e-15,1.0000e+00
9.5541e-08,9.1283e-15,1.0000e+00
9.4728e-08,8.9735e-15,1.0000e+00
9.3858e-08,8.8096e-15,1.0000e+00
9.2929e-08,8.6362e-15,1.0000e+00
9.1939e-08,8.4531e-15,1.0000e+00
9.0883e-08,8.2601e-15,1.0000e+00
8.9759e-08,8.0571e-15,1.0000e+00
8.8563e-08,7.8439e-15,1.0000e+00
8.7291e-08,7.6203e-15,1.0000e+00
8.5940e-08,7.3863e-15,1.0000e+00
8.4504e-08,7.1417e-15,1.0000e+00
8.2981e-08,6.8867e-15,1.0000e+00
8.1365e-08,6.6212e-15,1.0000e+00
7.9655e-08,6.3459e-15,1.0000e+00
7.7845e-08,6.0610e-15,1.0000e+00
7.5934e-08,5.7673e-15,1.0000e+00
7.3917e-08,5.4651e-15,1.0000e+00
7.1782e-08,5.1543e-15,1.0000e+00
6.9515e-08,4.8341e-15,1.0000e+00
6.7101e-08,4.5045e-15,1.0000e+00
6.4536e-08,4.1672e-15,1.0000e+00
6.1656e-08,3.8045e-15,1.0000e+00
5.8620e-08,3.4393e-15,1.0000e+00
5.6821e-08,3.2298e-15,1.0000e+00
5.5103e-08,3.0377e-15,1.0000e+00
5.3648e-08,2.8813e-15,1.0000e+00
5.2369e-08,2.7433e-15,1.0000e+00
1.0228e-07,1.0460e-14,1.0000e+00
1.0255e-07,1.0516e-14,1.0000e+00
1.0280e-07,1.0569e-14,1.0000e+00
1.0278e-07,1.0563e-14,1.0000e+00
1.0270e-07,1.0547e-14,1.0000e+00
1.0257e-07,1.0520e-14,1.0000e+00
1.0241e-07,1.0487e-14,1.0000e+00
1.0222e-07,1.0449e-14,1.0000e+00
1.0201e-07,1.0405e-14,1.0000e+00
1.0176e-07,1.0356e-14,1.0000e+00
1.0149e-07,1.0300e-14,1.0000e+00
1.0118e-07,1.0238e-14,1.0000e+00
1.0084e-07,1.0169e-14,1.0000e+00
1.0047e-07,1.0094e-14,1.0000e+00
1.0006e-07,1.0013e-14,1.0000e+00
9.9617e-08,9.9237e-15,1.0000e+00
9.9134e-08,9.8276e-15,1.0000e+00
9.8609e-08,9.7239e-15,1.0000e+00
9.8043e-08,9.6125e-15,1.0000e+00
9.7432e-08,9.4931e-15,1.0000e+00
9.6774e-08,9.3655e-15,1.0000e+00
9.6068e-08,9.2293e-15,1.0000e+00
9.5311e-08,9.0844e-15,1.0000e+00
9.4500e-08,8.9306e-15,1.0000e+00
9.3633e-08,8.7675e-15,1.0000e+00
9.2707e-08,8.5950e-15,1.0000e+00
9.1719e-08,8.4128e-15,1.0000e+00
9.0666e-08,8.2208e-15,1.0000e+00
8.9545e-08,8.0187e-15,1.0000e+00
8.8351e-08,7.8064e-15,1.0000e+00
8.7082e-08,7.5838e-15,1.0000e+00
8.5733e-08,7.3508e-15,1.0000e+00
8.4300e-08,7.1072e-15,1.0000e+00
8.2779e-08,6.8532e-15,1.0000e+00
8.1167e-08,6.5889e-15,1.0000e+00
7.9460e-08,6.3150e-15,1.0000e+00
7.7657e-08,6.0318e-15,1.0000e+00
7.5754e-08,5.7399e-15,1.0000e+00
7.3746e-08,5.4398e-15,1.0000e+00
7.1621e-08,5.1311e-15,1.0000e+00
6.9369e-08,4.8137e-15,1.0000e+00
6.6968e-08,4.4867e-15,1.0000e+00
6.4396e-08,4.1491e-15,1.0000e+00
6.1699e-08,3.8090e-15,1.0000e+00
5.8858e-08,3.4668e-15,1.0000e+00
5.7070e-08,3.2578e-15,1.0000e+00
5.4905e-08,3.0158e-15,1.0000e+00
5.4038e-08,2.9213e-15,1.0000e+00
5.3844e-08,2.9004e-15,1.0000e+00
1.0192e-07,1.0387e-14,1.0000e+00
1.0221e-07,1.0448e-14,1.0000e+00
1.0247e-07,1.0501e-14,1.0000e+00
1.0240e-07,1.0485e-14,1.0000e+00
1.0231e-07,1.0468e-14,1.0000e+00
1.0219e-07,1.0444e-14,1.0000e+00
1.0204e-07,1.0412e-14,1.0000e+00
1.0185e-07,1.0374e-14,1.0000e+00
1.0164e-07,1.0331e-14,1.0000e+00
1.0140e-07,1.0282e-14,1.0000e+00
1.0113e-07,1.0227e-14,1.0000e+00
1.0082e-07,1.0165e-14,1.0000e+00
1.0049e-07,1.0098e-14,1.0000e+00
1.0012e-07,1.0023e-14,1.0000e+00
9.9711e-08,9.9423e-15,1.0000e+00
9.9268e-08,9.8543e-15,1.0000e+00
9.8787e-08,9.7590e-15,1.0000e+00
9.8266e-08,9.6563e-15,1.0000e+00
9.7702e-08,9.5459e-15,1.0000e+00
9.7094e-08,9.4275e-15,1.0000e+00
9.6440e-08,9.3009e-15,1.0000e+00
9.5737e-08,9.1658e-15,1.0000e+00
9.4983e-08,9.0221e-15,1.0000e+00
9.4176e-08,8.8694e-15,1.0000e+00
9.3313e-08,8.7075e-15,1.0000e+00
9.2390e-08,8.5363e-15,1.0000e+00
9.1406e-08,8.3555e-15,1.0000e+00
9.0357e-08,8.1648e-15,1.0000e+00
8.9239e-08,7.9641e-15,1.0000e+00
8.8050e-08,7.7533e-15,1.0000e+00
8.6784e-08,7.5321e-15,1.0000e+00
8.5439e-08,7.3006e-15,1.0000e+00
8.4011e-08,7.0586e-15,1.0000e+00
8.2495e-08,6.8062e-15,1.0000e+00
8.0888e-08,6.5437e-15,1.0000e+00
7.9188e-08,6.2717e-15,1.0000e+00
7.7393e-08,5.9908e-15,1.0000e+00
7.5500e-08,5.7015e-15,1.0000e+00
7.3505e-08,5.4043e-15,1.0000e+00
7.1397e-08,5.0991e-15,1.0000e+00
6.9156e-08,4.7842e-15,1.0000e+00
6.6775e-08,4.4608e-15,1.0000e+00
6.4235e-08,4.1284e-15,1.0000e+00
6.1574e-08,3.7937e-15,1.0000e+00
5.8633e-08,3.4410e-15,1.0000e+00
5.6702e-08,3.2163e-15,1.0000e+00
5.5099e-08,3.0375e-15,1.0000e+00
5.4619e-08,2.9851e-15,1.0000e+00
5.4142e-08,2.9323e-15,1.0000e+00
1.0146e-07,1.0294e-14,1.0000e+00
1.0174e-07,1.0351e-14,1.0000e+00
1.0200e-07,1.0404e-14,1.0000e+00
1.0193e-07,1.0390e-14,1.0000e+00
1.0183e-07,1.0370e-14,1.0000e+00
1.0171e-07,1.0345e-14,1.0000e+00
1.0156e-07,1.0315e-14,1.0000e+00
1.0138e-07,1.0278e-14,1.0000e+00
1.0117e-07,1.0235e-14,1.0000e+00
1.0093e-07,1.0187e-14,1.0000e+00
1.0066e-07,1.0132e-14,1.0000e+00
1.0036e-07,1.0072e-14,1.0000e+00
1.0002e-07,1.0005e-14,1.0000e+00
9.9656e-08,9.9315e-15,1.0000e+00
9.9254e-08,9.8514e-15,1.0000e+00
9.8814e-08,9.7645e-15,1.0000e+00
9.8337e-08,9.6703e-15,1.0000e+00
9.7819e-08,9.5687e-15,1.0000e+00
9.7259e-08,9.4595e-15,1.0000e+00
9.6655e-08,9.3424e-15,1.0000e+00
9.6005e-08,9.2171e-15,1.0000e+00
9.5306e-08,9.0835e-15,1.0000e+00
9.4556e-08,8.9412e-15,1.0000e+00
9.3753e-08,8.7900e-15,1.0000e+00
9.2895e-08,8.6297e-15,1.0000e+00
9.1977e-08,8.4601e-15,1.0000e+00
9.0998e-08,8.2810e-15,1.0000e+00
8.9953e-08,8.0921e-15,1.0000e+00
8.8841e-08,7.8932e-15,1.0000e+00
8.7657e-08,7.6842e-15,1.0000e+00
8.6397e-08,7.4650e-15,1.0000e+00
8.5058e-08,7.2355e-15,1.0000e+00
8.3635e-08,6.9955e-15,1.0000e+00
8.2125e-08,6.7454e-15,1.0000e+00
8.0525e-08,6.4852e-15,1.0000e+00
7.8833e-08,6.2156e-15,1.0000e+00
7.7047e-08,5.9373e-15,1.0000e+00
7.5165e-08,5.6509e-15,1.0000e+00
7.3182e-08,5.3570e-15,1.0000e+00
7.1087e-08,5.0548e-15,1.0000e+00
6.8862e-08,4.7436e-15,1.0000e+00
6.6500e-08,4.4242e-15,1.0000e+00
6.3983e-08,4.0960e-15,1.0000e+00
6.1252e-08,3.7545e-15,1.0000e+00
5.8141e-08,3.3843e-15,1.0000e+00
5.6128e-08,3.1522e-15,1.0000e+00
5.5192e-08,3.0486e-15,1.0000e+00
5.4432e-08,2.9670e-15,1.0000e+00
5.3030e-08,2.8139e-15,1.0000e+00
1.0088e-07,1.0177e-14,1.0000e+00
1.0116e-07,1.0234e-14,1.0000e+00
1.0142e-07,1.0286e-14,1.0000e+00
1.0135e-07,1.0271e-14,1.0000e+00
1.0125e-07,1.0252e-14,1.0000e+00
1.0113e-07,1.0227e-14,1.0000e+00
1.0097e-07,1.0196e-14,1.0000e+00
1.0080e-07,1.0160e-14,1.0000e+00
1.0059e-07,1.0118e-14,1.0000e+00
1.0035e-07,1.0070e-14,1.0000e+00
1.0008e-07,1.0017e-14,1.0000e+00
9.9784e-08,9.9570e-15,1.0000e+00
