1.22396e+00,-2.13521e-07,1.06183e-08,8.15487e-05,6.29822e-07
1.25000e+00,-6.31826e-11,-7.92008e-12,-6.08262e-08,-7.98695e-11
1.27604e+00,2.13399e-07,-1.06342e-08,-8.16707e-05,-6.29982e-07
1.30209e+00,4.26633e-07,-2.12491e-08,-1.63193e-04,-1.25921e-06
1.32813e+00,6.39410e-07,-3.18413e-08,-2.44541e-04,-1.88709e-06
1.35417e+00,8.51502e-07,-4.23994e-08,-3.25628e-04,-2.51295e-06
1.38021e+00,1.06268e-06,-5.29121e-08,-4.06365e-04,-3.13611e-06
1.40625e+00,1.27273e-06,-6.33681e-08,-4.86667e-04,-3.75592e-06
1.43229e+00,1.48140e-06,-7.37563e-08,-5.66449e-04,-4.37171e-06
1.45834e+00,1.68850e-06,-8.40656e-08,-6.45623e-04,-4.98281e-06
1.48438e+00,1.89378e-06,-9.42848e-08,-7.24107e-04,-5.58858e-06
1.51042e+00,2.09704e-06,-1.04403e-07,-8.01815e-04,-6.18837e-06
1.53646e+00,2.29805e-06,-1.14409e-07,-8.78664e-04,-6.78153e-06
1.56250e+00,2.49661e-06,-1.24293e-07,-9.54573e-04,-7.36742e-06
1.58854e+00,2.69248e-06,-1.34044e-07,-1.02946e-03,-7.94543e-06
1.61459e+00,2.88548e-06,-1.43651e-07,-1.10324e-03,-8.51493e-06
1.64063e+00,3.07538e-06,-1.53105e-07,-1.17584e-03,-9.07531e-06
1.66667e+00,3.26200e-06,-1.62394e-07,-1.24719e-03,-9.62597e-06
1.69271e+00,3.44512e-06,-1.71510e-07,-1.31720e-03,-1.01663e-05
1.71875e+00,3.62455e-06,-1.80442e-07,-1.38579e-03,-1.06958e-05
1.74479e+00,3.80010e-06,-1.89181e-07,-1.45291e-03,-1.12138e-05
1.77084e+00,3.97158e-06,-1.97717e-07,-1.51847e-03,-1.17198e-05
1.79688e+00,4.13881e-06,-2.06042e-07,-1.58240e-03,-1.22133e-05
1.82292e+00,4.30160e-06,-2.14146e-07,-1.64464e-03,-1.26937e-05
1.84896e+00,4.45980e-06,-2.22020e-07,-1.70512e-03,-1.31604e-05
1.87500e+00,4.61321e-06,-2.29657e-07,-1.76377e-03,-1.36131e-05
1.90104e+00,4.76169e-06,-2.37048e-07,-1.82053e-03,-1.40513e-05
1.92709e+00,4.90507e-06,-2.44186e-07,-1.87535e-03,-1.44743e-05
1.95313e+00,5.04320e-06,-2.51061e-07,-1.92815e-03,-1.48819e-05
1.97917e+00,5.17593e-06,-2.57668e-07,-1.97889e-03,-1.52735e-05
2.00521e+00,5.30312e-06,-2.63999e-07,-2.02752e-03,-1.56488e-05
2.03125e+00,5.42464e-06,-2.70048e-07,-2.07397e-03,-1.60073e-05
2.05729e+00,5.54034e-06,-2.75807e-07,-2.11820e-03,-1.63487e-05
2.08333e+00,5.65012e-06,-2.81271e-07,-2.16016e-03,-1.66726e-05
2.10938e+00,5.75384e-06,-2.86434e-07,-2.19981e-03,-1.69786e-05
2.13542e+00,5.85141e-06,-2.91290e-07,-2.23711e-03,-1.72665e-05
2.16146e+00,5.94271e-06,-2.95834e-07,-2.27201e-03,-1.75358e-05
2.18750e+00,6.02766e-06,-3.00062e-07,-2.30448e-03,-1.77864e-05
2.21354e+00,6.10615e-06,-3.03970e-07,-2.33449e-03,-1.80179e-05
2.23958e+00,6.17811e-06,-3.07552e-07,-2.36200e-03,-1.82301e-05
2.26563e+00,6.24346e-06,-3.10806e-07,-2.38699e-03,-1.84229e-05
2.29167e+00,6.30212e-06,-3.13726e-07,-2.40941e-03,-1.85958e-05
2.31771e+00,6.35407e-06,-3.16308e-07,-2.42924e-03,-1.87489e-05
2.34375e+00,6.39915e-06,-3.18542e-07,-2.44640e-03,-1.88819e-05
2.36979e+00,6.43732e-06,-3.20433e-07,-2.46093e-03,-1.89947e-05
2.39583e+00,6.46872e-06,-3.22000e-07,-2.47296e-03,-1.90871e-05
2.42188e+00,6.49321e-06,-3.23222e-07,-2.48235e-03,-1.91591e-05
2.44792e+00,6.51062e-06,-3.24082e-07,-2.48895e-03,-1.92106e-05
2.47396e+00,6.52111e-06,-3.24599e-07,-2.49292e-03,-1.92415e-05
2.50000e+00,6.52470e-06,-3.24776e-07,-2.49428e-03,-1.92518e-05
