,,4753,,,,,,0,8.75003e-02,7.77743e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9331e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0264e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7553e+02,1.6230e+03,1.0000e+21
6.1197e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8486e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5775e+02,1.6230e+03,1.0000e+21
2.9419e+02,1.6230e+03,1.0000e+21
2.3064e+02,1.6214e+03,1.0000e+21
1.6708e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9970e+01,8.4897e+02,1.0000e+21
2.6636e+01,6.6807e+02,1.0000e+21
1.3303e+01,4.7401e+02,1.0000e+21
-3.0555e-02,2.7300e+02,1.0000e+21
2.7773e-05,7.7132e-10,1.0000e+00
2.7769e-05,7.7111e-10,1.0000e+00
2.7760e-05,7.7061e-10,1.0000e+00
2.7742e-05,7.6964e-10,1.0000e+00
2.7715e-05,7.6813e-10,1.0000e+00
2.7681e-05,7.6625e-10,1.0000e+00
2.7639e-05,7.6393e-10,1.0000e+00
2.7590e-05,7.6119e-10,1.0000e+00
2.7532e-05,7.5800e-10,1.0000e+00
2.7466e-05,7.5437e-10,1.0000e+00
2.7391e-05,7.5028e-10,1.0000e+00
2.7308e-05,7.4572e-10,1.0000e+00
2.7215e-05,7.4068e-10,1.0000e+00
2.7113e-05,7.3514e-10,1.0000e+00
2.7002e-05,7.2909e-10,1.0000e+00
2.6880e-05,7.2253e-10,1.0000e+00
2.6747e-05,7.1542e-10,1.0000e+00
2.6604e-05,7.0776e-10,1.0000e+00
2.6449e-05,6.9954e-10,1.0000e+00
2.6282e-05,6.9073e-10,1.0000e+00
2.6102e-05,6.8132e-10,1.0000e+00
2.5909e-05,6.7129e-10,1.0000e+00
2.5702e-05,6.6063e-10,1.0000e+00
2.5481e-05,6.4932e-10,1.0000e+00
2.5245e-05,6.3735e-10,1.0000e+00
2.4993e-05,6.2470e-10,1.0000e+00
2.4725e-05,6.1135e-10,1.0000e+00
2.4439e-05,5.9730e-10,1.0000e+00
2.4135e-05,5.8253e-10,1.0000e+00
2.3812e-05,5.6704e-10,1.0000e+00
2.3469e-05,5.5081e-10,1.0000e+00
2.3104e-05,5.3385e-10,1.0000e+00
2.2718e-05,5.1615e-10,1.0000e+00
2.2308e-05,4.9771e-10,1.0000e+00
2.1874e-05,4.7855e-10,1.0000e+00
2.1415e-05,4.5867e-10,1.0000e+00
2.0929e-05,4.3811e-10,1.0000e+00
2.0415e-05,4.1687e-10,1.0000e+00
1.9872e-05,3.9500e-10,1.0000e+00
1.9299e-05,3.7255e-10,1.0000e+00
1.8693e-05,3.4955e-10,1.0000e+00
1.8054e-05,3.2607e-10,1.0000e+00
1.7379e-05,3.0219e-10,1.0000e+00
1.6669e-05,2.7801e-10,1.0000e+00
1.5921e-05,2.5366e-10,1.0000e+00
1.5454e-05,2.3890e-10,1.0000e+00
1.4959e-05,2.2380e-10,1.0000e+00
1.4790e-05,2.1878e-10,1.0000e+00
1.4718e-05,2.1665e-10,1.0000e+00
2.7758e-05,7.7048e-10,1.0000e+00
2.7754e-05,7.7029e-10,1.0000e+00
2.7744e-05,7.6972e-10,1.0000e+00
2.7726e-05,7.6873e-10,1.0000e+00
2.7699e-05,7.6726e-10,1.0000e+00
2.7665e-05,7.6537e-10,1.0000e+00
2.7624e-05,7.6306e-10,1.0000e+00
2.7574e-05,7.6032e-10,1.0000e+00
2.7516e-05,7.5714e-10,1.0000e+00
2.7450e-05,7.5351e-10,1.0000e+00
2.7376e-05,7.4943e-10,1.0000e+00
2.7292e-05,7.4487e-10,1.0000e+00
2.7200e-05,7.3984e-10,1.0000e+00
2.7098e-05,7.3431e-10,1.0000e+00
2.6986e-05,7.2827e-10,1.0000e+00
2.6865e-05,7.2171e-10,1.0000e+00
2.6732e-05,7.1462e-10,1.0000e+00
2.6589e-05,7.0697e-10,1.0000e+00
2.6434e-05,6.9876e-10,1.0000e+00
2.6267e-05,6.8996e-10,1.0000e+00
2.6087e-05,6.8056e-10,1.0000e+00
2.5895e-05,6.7055e-10,1.0000e+00
2.5688e-05,6.5990e-10,1.0000e+00
2.5467e-05,6.4861e-10,1.0000e+00
2.5232e-05,6.3665e-10,1.0000e+00
2.4980e-05,6.2401e-10,1.0000e+00
2.4712e-05,6.1069e-10,1.0000e+00
2.4426e-05,5.9665e-10,1.0000e+00
2.4122e-05,5.8191e-10,1.0000e+00
2.3799e-05,5.6643e-10,1.0000e+00
2.3456e-05,5.5023e-10,1.0000e+00
2.3092e-05,5.3329e-10,1.0000e+00
2.2706e-05,5.1561e-10,1.0000e+00
2.2297e-05,4.9720e-10,1.0000e+00
2.1863e-05,4.7806e-10,1.0000e+00
2.1404e-05,4.5821e-10,1.0000e+00
2.0919e-05,4.3767e-10,1.0000e+00
2.0405e-05,4.1647e-10,1.0000e+00
1.9863e-05,3.9463e-10,1.0000e+00
1.9290e-05,3.7221e-10,1.0000e+00
1.8685e-05,3.4924e-10,1.0000e+00
1.8046e-05,3.2581e-10,1.0000e+00
1.7372e-05,3.0195e-10,1.0000e+00
1.6662e-05,2.7780e-10,1.0000e+00
1.5915e-05,2.5346e-10,1.0000e+00
1.5447e-05,2.3870e-10,1.0000e+00
1.4955e-05,2.2367e-10,1.0000e+00
1.4787e-05,2.1868e-10,1.0000e+00
1.4712e-05,2.1647e-10,1.0000e+00
2.7711e-05,7.6788e-10,1.0000e+00
2.7708e-05,7.6776e-10,1.0000e+00
2.7698e-05,7.6720e-10,1.0000e+00
2.7680e-05,7.6616e-10,1.0000e+00
2.7654e-05,7.6473e-10,1.0000e+00
2.7620e-05,7.6286e-10,1.0000e+00
2.7578e-05,7.6056e-10,1.0000e+00
2.7529e-05,7.5783e-10,1.0000e+00
2.7471e-05,7.5467e-10,1.0000e+00
2.7405e-05,7.5105e-10,1.0000e+00
2.7331e-05,7.4699e-10,1.0000e+00
2.7248e-05,7.4245e-10,1.0000e+00
2.7156e-05,7.3743e-10,1.0000e+00
2.7054e-05,7.3193e-10,1.0000e+00
2.6943e-05,7.2591e-10,1.0000e+00
2.6821e-05,7.1938e-10,1.0000e+00
2.6689e-05,7.1231e-10,1.0000e+00
2.6546e-05,7.0469e-10,1.0000e+00
2.6391e-05,6.9651e-10,1.0000e+00
2.6225e-05,6.8775e-10,1.0000e+00
2.6046e-05,6.7838e-10,1.0000e+00
2.5853e-05,6.6841e-10,1.0000e+00
2.5647e-05,6.5780e-10,1.0000e+00
2.5427e-05,6.4655e-10,1.0000e+00
2.5192e-05,6.3463e-10,1.0000e+00
2.4940e-05,6.2204e-10,1.0000e+00
2.4673e-05,6.0876e-10,1.0000e+00
2.4387e-05,5.9478e-10,1.0000e+00
2.4084e-05,5.8008e-10,1.0000e+00
2.3762e-05,5.6466e-10,1.0000e+00
2.3419e-05,5.4851e-10,1.0000e+00
2.3056e-05,5.3162e-10,1.0000e+00
2.2671e-05,5.1400e-10,1.0000e+00
2.2262e-05,4.9566e-10,1.0000e+00
2.1829e-05,4.7658e-10,1.0000e+00
2.1371e-05,4.5680e-10,1.0000e+00
2.0887e-05,4.3633e-10,1.0000e+00
2.0374e-05,4.1520e-10,1.0000e+00
1.9833e-05,3.9344e-10,1.0000e+00
1.9261e-05,3.7109e-10,1.0000e+00
1.8657e-05,3.4820e-10,1.0000e+00
1.8020e-05,3.2484e-10,1.0000e+00
1.7347e-05,3.0107e-10,1.0000e+00
1.6637e-05,2.7697e-10,1.0000e+00
1.5890e-05,2.5268e-10,1.0000e+00
1.5423e-05,2.3795e-10,1.0000e+00
1.4938e-05,2.2317e-10,1.0000e+00
1.4767e-05,2.1810e-10,1.0000e+00
1.4684e-05,2.1564e-10,1.0000e+00
2.7636e-05,7.6373e-10,1.0000e+00
2.7633e-05,7.6360e-10,1.0000e+00
2.7624e-05,7.6309e-10,1.0000e+00
2.7606e-05,7.6207e-10,1.0000e+00
2.7579e-05,7.6062e-10,1.0000e+00
2.7546e-05,7.5878e-10,1.0000e+00
2.7504e-05,7.5649e-10,1.0000e+00
2.7455e-05,7.5379e-10,1.0000e+00
2.7398e-05,7.5064e-10,1.0000e+00
2.7332e-05,7.4705e-10,1.0000e+00
2.7258e-05,7.4301e-10,1.0000e+00
2.7175e-05,7.3851e-10,1.0000e+00
2.7084e-05,7.3352e-10,1.0000e+00
2.6982e-05,7.2805e-10,1.0000e+00
2.6871e-05,7.2208e-10,1.0000e+00
2.6750e-05,7.1558e-10,1.0000e+00
2.6619e-05,7.0856e-10,1.0000e+00
2.6476e-05,7.0099e-10,1.0000e+00
2.6322e-05,6.9286e-10,1.0000e+00
2.6156e-05,6.8415e-10,1.0000e+00
2.5977e-05,6.7484e-10,1.0000e+00
2.5786e-05,6.6492e-10,1.0000e+00
2.5580e-05,6.5437e-10,1.0000e+00
2.5361e-05,6.4319e-10,1.0000e+00
2.5126e-05,6.3134e-10,1.0000e+00
2.4876e-05,6.1882e-10,1.0000e+00
2.4609e-05,6.0561e-10,1.0000e+00
2.4324e-05,5.9170e-10,1.0000e+00
2.4022e-05,5.7708e-10,1.0000e+00
2.3700e-05,5.6174e-10,1.0000e+00
2.3359e-05,5.4567e-10,1.0000e+00
2.2996e-05,5.2887e-10,1.0000e+00
2.2612e-05,5.1134e-10,1.0000e+00
2.2204e-05,4.9309e-10,1.0000e+00
2.1773e-05,4.7411e-10,1.0000e+00
2.1316e-05,4.5443e-10,1.0000e+00
2.0832e-05,4.3406e-10,1.0000e+00
2.0321e-05,4.1303e-10,1.0000e+00
1.9781e-05,3.9137e-10,1.0000e+00
1.9210e-05,3.6913e-10,1.0000e+00
1.8607e-05,3.4635e-10,1.0000e+00
1.7971e-05,3.2310e-10,1.0000e+00
1.7300e-05,2.9945e-10,1.0000e+00
1.6592e-05,2.7547e-10,1.0000e+00
1.5846e-05,2.5129e-10,1.0000e+00
1.5381e-05,2.3665e-10,1.0000e+00
1.4901e-05,2.2206e-10,1.0000e+00
1.4725e-05,2.1687e-10,1.0000e+00
1.4636e-05,2.1423e-10,1.0000e+00
2.7533e-05,7.5806e-10,1.0000e+00
2.7530e-05,7.5790e-10,1.0000e+00
2.7520e-05,7.5735e-10,1.0000e+00
2.7502e-05,7.5635e-10,1.0000e+00
2.7476e-05,7.5493e-10,1.0000e+00
2.7442e-05,7.5309e-10,1.0000e+00
2.7401e-05,7.5083e-10,1.0000e+00
2.7352e-05,7.4815e-10,1.0000e+00
2.7295e-05,7.4504e-10,1.0000e+00
2.7230e-05,7.4148e-10,1.0000e+00
2.7156e-05,7.3748e-10,1.0000e+00
2.7074e-05,7.3301e-10,1.0000e+00
2.6983e-05,7.2807e-10,1.0000e+00
2.6882e-05,7.2265e-10,1.0000e+00
2.6772e-05,7.1673e-10,1.0000e+00
2.6651e-05,7.1030e-10,1.0000e+00
2.6520e-05,7.0333e-10,1.0000e+00
2.6378e-05,6.9583e-10,1.0000e+00
2.6225e-05,6.8777e-10,1.0000e+00
2.6060e-05,6.7913e-10,1.0000e+00
2.5882e-05,6.6990e-10,1.0000e+00
2.5691e-05,6.6006e-10,1.0000e+00
2.5487e-05,6.4960e-10,1.0000e+00
2.5268e-05,6.3850e-10,1.0000e+00
2.5034e-05,6.2675e-10,1.0000e+00
2.4785e-05,6.1432e-10,1.0000e+00
2.4519e-05,6.0121e-10,1.0000e+00
2.4236e-05,5.8741e-10,1.0000e+00
2.3935e-05,5.7290e-10,1.0000e+00
2.3614e-05,5.5767e-10,1.0000e+00
2.3274e-05,5.4172e-10,1.0000e+00
2.2913e-05,5.2504e-10,1.0000e+00
2.2530e-05,5.0764e-10,1.0000e+00
2.2123e-05,4.8951e-10,1.0000e+00
2.1693e-05,4.7066e-10,1.0000e+00
2.1238e-05,4.5112e-10,1.0000e+00
2.0756e-05,4.3089e-10,1.0000e+00
2.0246e-05,4.1000e-10,1.0000e+00
1.9708e-05,3.8849e-10,1.0000e+00
1.9139e-05,3.6640e-10,1.0000e+00
1.8538e-05,3.4377e-10,1.0000e+00
1.7904e-05,3.2068e-10,1.0000e+00
1.7235e-05,2.9719e-10,1.0000e+00
1.6530e-05,2.7341e-10,1.0000e+00
1.5788e-05,2.4946e-10,1.0000e+00
1.5327e-05,2.3499e-10,1.0000e+00
1.4845e-05,2.2042e-10,1.0000e+00
1.4672e-05,2.1529e-10,1.0000e+00
1.4589e-05,2.1286e-10,1.0000e+00
2.7399e-05,7.5073e-10,1.0000e+00
2.7397e-05,7.5059e-10,1.0000e+00
2.7387e-05,7.5005e-10,1.0000e+00
2.7369e-05,7.4904e-10,1.0000e+00
2.7343e-05,7.4764e-10,1.0000e+00
2.7310e-05,7.4583e-10,1.0000e+00
2.7269e-05,7.4360e-10,1.0000e+00
2.7220e-05,7.4095e-10,1.0000e+00
2.7164e-05,7.3787e-10,1.0000e+00
2.7099e-05,7.3436e-10,1.0000e+00
2.7026e-05,7.3040e-10,1.0000e+00
2.6944e-05,7.2599e-10,1.0000e+00
2.6853e-05,7.2111e-10,1.0000e+00
2.6753e-05,7.1575e-10,1.0000e+00
2.6644e-05,7.0990e-10,1.0000e+00
2.6524e-05,7.0354e-10,1.0000e+00
2.6394e-05,6.9666e-10,1.0000e+00
2.6253e-05,6.8923e-10,1.0000e+00
2.6101e-05,6.8126e-10,1.0000e+00
2.5936e-05,6.7272e-10,1.0000e+00
2.5760e-05,6.6358e-10,1.0000e+00
2.5570e-05,6.5385e-10,1.0000e+00
2.5367e-05,6.4350e-10,1.0000e+00
2.5149e-05,6.3251e-10,1.0000e+00
2.4917e-05,6.2088e-10,1.0000e+00
2.4669e-05,6.0858e-10,1.0000e+00
2.4404e-05,5.9560e-10,1.0000e+00
2.4122e-05,5.8193e-10,1.0000e+00
2.3823e-05,5.6755e-10,1.0000e+00
2.3504e-05,5.5247e-10,1.0000e+00
2.3165e-05,5.3667e-10,1.0000e+00
2.2806e-05,5.2014e-10,1.0000e+00
2.2424e-05,5.0290e-10,1.0000e+00
2.2020e-05,4.8493e-10,1.0000e+00
2.1592e-05,4.6626e-10,1.0000e+00
2.1138e-05,4.4689e-10,1.0000e+00
2.0658e-05,4.2684e-10,1.0000e+00
2.0151e-05,4.0614e-10,1.0000e+00
1.9614e-05,3.8482e-10,1.0000e+00
1.9047e-05,3.6292e-10,1.0000e+00
1.8449e-05,3.4049e-10,1.0000e+00
1.7818e-05,3.1760e-10,1.0000e+00
1.7151e-05,2.9433e-10,1.0000e+00
1.6450e-05,2.7077e-10,1.0000e+00
1.5713e-05,2.4709e-10,1.0000e+00
1.5255e-05,2.3278e-10,1.0000e+00
1.4772e-05,2.1825e-10,1.0000e+00
1.4602e-05,2.1326e-10,1.0000e+00
1.4526e-05,2.1101e-10,1.0000e+00
2.7237e-05,7.4186e-10,1.0000e+00
2.7234e-05,7.4171e-10,1.0000e+00
2.7224e-05,7.4117e-10,1.0000e+00
2.7206e-05,7.4019e-10,1.0000e+00
2.7181e-05,7.3880e-10,1.0000e+00
2.7148e-05,7.3702e-10,1.0000e+00
2.7107e-05,7.3482e-10,1.0000e+00
2.7059e-05,7.3221e-10,1.0000e+00
2.7003e-05,7.2918e-10,1.0000e+00
2.6939e-05,7.2572e-10,1.0000e+00
2.6867e-05,7.2182e-10,1.0000e+00
2.6786e-05,7.1747e-10,1.0000e+00
