0.00000e+00,2.01321e-05,2.57298e-07,2.52934e-01,-6.33393e-05
2.60413e-02,2.01212e-05,2.57174e-07,2.52812e-01,-6.33054e-05
5.20827e-02,2.00891e-05,2.56765e-07,2.52410e-01,-6.32037e-05
7.81240e-02,2.00356e-05,2.56080e-07,2.51737e-01,-6.30343e-05
1.04165e-01,1.99599e-05,2.55124e-07,2.50797e-01,-6.27974e-05
1.30207e-01,1.98629e-05,2.53902e-07,2.49596e-01,-6.24933e-05
1.56248e-01,1.97453e-05,2.52402e-07,2.48121e-01,-6.21223e-05
1.82289e-01,1.96064e-05,2.50622e-07,2.46371e-01,-6.16847e-05
2.08331e-01,1.94462e-05,2.48577e-07,2.44361e-01,-6.11811e-05
2.34372e-01,1.92653e-05,2.46270e-07,2.42093e-01,-6.06120e-05
2.60414e-01,1.90636e-05,2.43700e-07,2.39567e-01,-5.99780e-05
2.86455e-01,1.88416e-05,2.40869e-07,2.36784e-01,-5.92797e-05
3.12496e-01,1.85994e-05,2.37780e-07,2.33747e-01,-5.85180e-05
3.38538e-01,1.83373e-05,2.34434e-07,2.30458e-01,-5.76936e-05
3.64579e-01,1.80556e-05,2.30838e-07,2.26923e-01,-5.68074e-05
3.90620e-01,1.77545e-05,2.26993e-07,2.23143e-01,-5.58604e-05
4.16662e-01,1.74345e-05,2.22906e-07,2.19125e-01,-5.48536e-05
4.42703e-01,1.70958e-05,2.18572e-07,2.14865e-01,-5.37881e-05
4.68745e-01,1.67388e-05,2.14006e-07,2.10376e-01,-5.26649e-05
4.94786e-01,1.63639e-05,2.09209e-07,2.05661e-01,-5.14854e-05
5.20827e-01,1.59714e-05,2.04190e-07,2.00727e-01,-5.02507e-05
5.46869e-01,1.55619e-05,1.98950e-07,1.95576e-01,-4.89622e-05
5.72910e-01,1.51357e-05,1.93499e-07,1.90218e-01,-4.76213e-05
5.98952e-01,1.46932e-05,1.87841e-07,1.84655e-01,-4.62294e-05
6.24993e-01,1.42351e-05,1.81983e-07,1.78897e-01,-4.47880e-05
6.51035e-01,1.37617e-05,1.75930e-07,1.72946e-01,-4.32987e-05
6.77076e-01,1.32735e-05,1.69689e-07,1.66811e-01,-4.17629e-05
7.03117e-01,1.27712e-05,1.63266e-07,1.60497e-01,-4.01825e-05
7.29159e-01,1.22551e-05,1.56670e-07,1.54013e-01,-3.85590e-05
7.55200e-01,1.17260e-05,1.49906e-07,1.47363e-01,-3.68942e-05
7.81242e-01,1.11843e-05,1.42981e-07,1.40556e-01,-3.51899e-05
8.07283e-01,1.06306e-05,1.35904e-07,1.33599e-01,-3.34480e-05
8.33325e-01,1.00655e-05,1.28681e-07,1.26498e-01,-3.16702e-05
8.59366e-01,9.48963e-06,1.21318e-07,1.19260e-01,-2.98585e-05
8.85408e-01,8.90362e-06,1.13825e-07,1.11894e-01,-2.80149e-05
9.11449e-01,8.30807e-06,1.06209e-07,1.04408e-01,-2.61412e-05
9.37491e-01,7.70363e-06,9.84807e-08,9.68104e-02,-2.42395e-05
9.63533e-01,7.09093e-06,9.06463e-08,8.91089e-02,-2.23119e-05
9.89574e-01,6.47064e-06,8.27153e-08,8.13125e-02,-2.03604e-05
1.01562e+00,5.84343e-06,7.46958e-08,7.34290e-02,-1.83871e-05
1.04166e+00,5.20995e-06,6.65967e-08,6.54672e-02,-1.63941e-05
1.06770e+00,4.57089e-06,5.84262e-08,5.74352e-02,-1.43836e-05
1.09374e+00,3.92693e-06,5.01933e-08,4.93421e-02,-1.23576e-05
1.11978e+00,3.27877e-06,4.19068e-08,4.11961e-02,-1.03184e-05
1.14582e+00,2.62709e-06,3.35758e-08,3.30063e-02,-8.26819e-06
1.17187e+00,1.97261e-06,2.52088e-08,2.47812e-02,-6.20909e-06
1.19791e+00,1.31600e-06,1.68150e-08,1.65298e-02,-4.14335e-06
1.22395e+00,6.57991e-07,8.40310e-09,8.26058e-03,-2.07317e-06
1.24999e+00,-7.27151e-10,-1.75950e-11,-1.72966e-05,-7.62484e-10
1.27603e+00,-6.59441e-07,-8.43878e-09,-8.29566e-03,2.07164e-06
1.30207e+00,-1.31745e-06,-1.68508e-08,-1.65650e-02,4.14183e-06
1.32812e+00,-1.97405e-06,-2.52449e-08,-2.48167e-02,6.20758e-06
1.35416e+00,-2.62854e-06,-3.36119e-08,-3.30419e-02,8.26669e-06
1.38020e+00,-3.28021e-06,-4.19429e-08,-4.12315e-02,1.03169e-05
1.40624e+00,-3.92837e-06,-5.02289e-08,-4.93770e-02,1.23561e-05
1.43228e+00,-4.57233e-06,-5.84610e-08,-5.74695e-02,1.43821e-05
1.45832e+00,-5.21139e-06,-6.66306e-08,-6.55006e-02,1.63927e-05
1.48437e+00,-5.84487e-06,-7.47286e-08,-7.34612e-02,1.83857e-05
1.51041e+00,-6.47209e-06,-8.27467e-08,-8.13433e-02,2.03591e-05
1.53645e+00,-7.09238e-06,-9.06760e-08,-8.91381e-02,2.23106e-05
1.56249e+00,-7.70508e-06,-9.85084e-08,-9.68377e-02,2.42382e-05
1.58853e+00,-8.30953e-06,-1.06235e-07,-1.04433e-01,2.61399e-05
1.61457e+00,-8.90508e-06,-1.13848e-07,-1.11917e-01,2.80136e-05
1.64062e+00,-9.49110e-06,-1.21338e-07,-1.19280e-01,2.98573e-05
1.66666e+00,-1.00670e-05,-1.28699e-07,-1.26516e-01,3.16691e-05
1.69270e+00,-1.06320e-05,-1.35921e-07,-1.33615e-01,3.34469e-05
1.71874e+00,-1.11857e-05,-1.42997e-07,-1.40572e-01,3.51889e-05
1.74478e+00,-1.17274e-05,-1.49920e-07,-1.47377e-01,3.68932e-05
1.77083e+00,-1.22566e-05,-1.56683e-07,-1.54025e-01,3.85580e-05
1.79687e+00,-1.27726e-05,-1.63277e-07,-1.60508e-01,4.01816e-05
1.82291e+00,-1.32750e-05,-1.69698e-07,-1.66820e-01,4.17621e-05
1.84895e+00,-1.37631e-05,-1.75937e-07,-1.72953e-01,4.32978e-05
1.87499e+00,-1.42365e-05,-1.81988e-07,-1.78902e-01,4.47873e-05
1.90104e+00,-1.46947e-05,-1.87844e-07,-1.84658e-01,4.62287e-05
1.92708e+00,-1.51371e-05,-1.93499e-07,-1.90217e-01,4.76207e-05
1.95312e+00,-1.55633e-05,-1.98947e-07,-1.95573e-01,4.89616e-05
1.97916e+00,-1.59729e-05,-2.04184e-07,-2.00721e-01,5.02502e-05
2.00520e+00,-1.63653e-05,-2.09201e-07,-2.05653e-01,5.14849e-05
2.03124e+00,-1.67402e-05,-2.13995e-07,-2.10366e-01,5.26645e-05
2.05729e+00,-1.70972e-05,-2.18560e-07,-2.14853e-01,5.37876e-05
2.08333e+00,-1.74359e-05,-2.22892e-07,-2.19112e-01,5.48532e-05
2.10937e+00,-1.77559e-05,-2.26982e-07,-2.23132e-01,5.58601e-05
2.13541e+00,-1.80569e-05,-2.30830e-07,-2.26916e-01,5.68071e-05
2.16145e+00,-1.83386e-05,-2.34431e-07,-2.30455e-01,5.76933e-05
2.18750e+00,-1.86006e-05,-2.37782e-07,-2.33749e-01,5.85178e-05
2.21354e+00,-1.88427e-05,-2.40877e-07,-2.36791e-01,5.92795e-05
2.23958e+00,-1.90647e-05,-2.43714e-07,-2.39580e-01,5.99778e-05
2.26562e+00,-1.92662e-05,-2.46289e-07,-2.42112e-01,6.06119e-05
2.29166e+00,-1.94471e-05,-2.48601e-07,-2.44385e-01,6.11810e-05
2.31771e+00,-1.96072e-05,-2.50651e-07,-2.46400e-01,6.16846e-05
2.34375e+00,-1.97461e-05,-2.52436e-07,-2.48155e-01,6.21222e-05
2.36979e+00,-1.98637e-05,-2.53943e-07,-2.49636e-01,6.24933e-05
2.39583e+00,-1.99605e-05,-2.55173e-07,-2.50846e-01,6.27974e-05
2.42187e+00,-2.00361e-05,-2.56135e-07,-2.51791e-01,6.30343e-05
2.44792e+00,-2.00896e-05,-2.56827e-07,-2.52471e-01,6.32037e-05
2.47396e+00,-2.01216e-05,-2.57243e-07,-2.52881e-01,6.33054e-05
2.50000e+00,-2.01326e-05,-2.57376e-07,-2.53010e-01,6.33393e-05
