0.00000e+00,1.13405e-05,3.09694e-07,4.75689e-03,-3.63262e-05
2.60415e-02,1.13342e-05,3.09520e-07,4.75422e-03,-3.63067e-05
5.20830e-02,1.13162e-05,3.09028e-07,4.74667e-03,-3.62484e-05
7.81245e-02,1.12861e-05,3.08209e-07,4.73408e-03,-3.61513e-05
1.04166e-01,1.12434e-05,3.07026e-07,4.71592e-03,-3.60154e-05
1.30207e-01,1.11885e-05,3.05516e-07,4.69273e-03,-3.58410e-05
1.56249e-01,1.11222e-05,3.03707e-07,4.66493e-03,-3.56282e-05
1.82290e-01,1.10442e-05,3.01572e-07,4.63214e-03,-3.53772e-05
2.08332e-01,1.09540e-05,2.99104e-07,4.59423e-03,-3.50884e-05
2.34373e-01,1.08520e-05,2.96313e-07,4.55137e-03,-3.47620e-05
2.60415e-01,1.07383e-05,2.93203e-07,4.50359e-03,-3.43984e-05
2.86456e-01,1.06132e-05,2.89779e-07,4.45101e-03,-3.39979e-05
3.12498e-01,1.04767e-05,2.86047e-07,4.39368e-03,-3.35610e-05
3.38539e-01,1.03291e-05,2.82009e-07,4.33165e-03,-3.30882e-05
3.64581e-01,1.01704e-05,2.77669e-07,4.26500e-03,-3.25800e-05
3.90622e-01,1.00008e-05,2.73033e-07,4.19379e-03,-3.20369e-05
4.16664e-01,9.82045e-06,2.68105e-07,4.11809e-03,-3.14595e-05
4.42705e-01,9.62967e-06,2.62891e-07,4.03801e-03,-3.08483e-05
4.68747e-01,9.42857e-06,2.57396e-07,3.95361e-03,-3.02042e-05
4.94788e-01,9.21739e-06,2.51626e-07,3.86498e-03,-2.95277e-05
5.20830e-01,8.99633e-06,2.45587e-07,3.77221e-03,-2.88196e-05
5.46872e-01,8.76565e-06,2.39285e-07,3.67542e-03,-2.80806e-05
5.72913e-01,8.52557e-06,2.32727e-07,3.57469e-03,-2.73116e-05
5.98955e-01,8.27637e-06,2.25921e-07,3.47014e-03,-2.65133e-05
6.24996e-01,8.01830e-06,2.18872e-07,3.36187e-03,-2.56866e-05
6.51038e-01,7.75164e-06,2.11589e-07,3.25001e-03,-2.48324e-05
6.77079e-01,7.47669e-06,2.04080e-07,3.13467e-03,-2.39517e-05
7.03121e-01,7.19372e-06,1.96353e-07,3.01598e-03,-2.30452e-05
7.29162e-01,6.90305e-06,1.88415e-07,2.89405e-03,-2.21141e-05
7.55204e-01,6.60499e-06,1.80276e-07,2.76904e-03,-2.11593e-05
7.81245e-01,6.29986e-06,1.71943e-07,2.64105e-03,-2.01819e-05
8.07287e-01,5.98797e-06,1.63427e-07,2.51024e-03,-1.91829e-05
8.33329e-01,5.66968e-06,1.54736e-07,2.37675e-03,-1.81633e-05
8.59370e-01,5.34532e-06,1.45881e-07,2.24073e-03,-1.71242e-05
8.85412e-01,5.01524e-06,1.36869e-07,2.10231e-03,-1.60669e-05
9.11453e-01,4.67979e-06,1.27712e-07,1.96165e-03,-1.49923e-05
9.37495e-01,4.33933e-06,1.18417e-07,1.81888e-03,-1.39016e-05
9.63537e-01,3.99422e-06,1.08996e-07,1.67417e-03,-1.27961e-05
9.89578e-01,3.64483e-06,9.94578e-08,1.52767e-03,-1.16769e-05
1.01562e+00,3.29153e-06,8.98134e-08,1.37953e-03,-1.05452e-05
