,,4753,,,,,,0,1.61134e-03,9.20536e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9923e+01,8.4897e+02,1.0000e+21
2.6590e+01,6.6807e+02,1.0000e+21
1.3256e+01,4.7401e+02,1.0000e+21
-7.7279e-02,2.7300e+02,1.0000e+21
6.1438e-05,3.7747e-09,1.0000e+00
6.1433e-05,3.7740e-09,1.0000e+00
6.1413e-05,3.7716e-09,1.0000e+00
6.1373e-05,3.7666e-09,1.0000e+00
6.1313e-05,3.7593e-09,1.0000e+00
6.1238e-05,3.7501e-09,1.0000e+00
6.1145e-05,3.7387e-09,1.0000e+00
6.1035e-05,3.7252e-09,1.0000e+00
6.0906e-05,3.7096e-09,1.0000e+00
6.0760e-05,3.6918e-09,1.0000e+00
6.0594e-05,3.6717e-09,1.0000e+00
6.0410e-05,3.6493e-09,1.0000e+00
6.0204e-05,3.6246e-09,1.0000e+00
5.9978e-05,3.5974e-09,1.0000e+00
5.9731e-05,3.5678e-09,1.0000e+00
5.9461e-05,3.5356e-09,1.0000e+00
5.9167e-05,3.5008e-09,1.0000e+00
5.8849e-05,3.4633e-09,1.0000e+00
5.8506e-05,3.4230e-09,1.0000e+00
5.8136e-05,3.3798e-09,1.0000e+00
5.7738e-05,3.3337e-09,1.0000e+00
5.7311e-05,3.2846e-09,1.0000e+00
5.6854e-05,3.2324e-09,1.0000e+00
5.6364e-05,3.1770e-09,1.0000e+00
5.5842e-05,3.1184e-09,1.0000e+00
5.5284e-05,3.0564e-09,1.0000e+00
5.4689e-05,2.9911e-09,1.0000e+00
5.4057e-05,2.9222e-09,1.0000e+00
5.3383e-05,2.8499e-09,1.0000e+00
5.2668e-05,2.7741e-09,1.0000e+00
5.1908e-05,2.6946e-09,1.0000e+00
5.1101e-05,2.6116e-09,1.0000e+00
5.0246e-05,2.5249e-09,1.0000e+00
4.9340e-05,2.4347e-09,1.0000e+00
4.8380e-05,2.3409e-09,1.0000e+00
4.7364e-05,2.2437e-09,1.0000e+00
4.6289e-05,2.1431e-09,1.0000e+00
4.5153e-05,2.0392e-09,1.0000e+00
4.3952e-05,1.9323e-09,1.0000e+00
4.2684e-05,1.8225e-09,1.0000e+00
4.1346e-05,1.7101e-09,1.0000e+00
3.9933e-05,1.5953e-09,1.0000e+00
3.8443e-05,1.4786e-09,1.0000e+00
3.6872e-05,1.3604e-09,1.0000e+00
3.5214e-05,1.2409e-09,1.0000e+00
3.4176e-05,1.1684e-09,1.0000e+00
3.3112e-05,1.0965e-09,1.0000e+00
3.2731e-05,1.0714e-09,1.0000e+00
3.2533e-05,1.0585e-09,1.0000e+00
6.1403e-05,3.7703e-09,1.0000e+00
6.1397e-05,3.7696e-09,1.0000e+00
6.1377e-05,3.7671e-09,1.0000e+00
6.1336e-05,3.7621e-09,1.0000e+00
6.1277e-05,3.7549e-09,1.0000e+00
6.1201e-05,3.7456e-09,1.0000e+00
6.1109e-05,3.7343e-09,1.0000e+00
6.0999e-05,3.7208e-09,1.0000e+00
6.0871e-05,3.7052e-09,1.0000e+00
6.0724e-05,3.6875e-09,1.0000e+00
6.0559e-05,3.6674e-09,1.0000e+00
6.0374e-05,3.6451e-09,1.0000e+00
6.0170e-05,3.6204e-09,1.0000e+00
5.9944e-05,3.5933e-09,1.0000e+00
5.9697e-05,3.5637e-09,1.0000e+00
5.9427e-05,3.5316e-09,1.0000e+00
5.9134e-05,3.4968e-09,1.0000e+00
5.8816e-05,3.4594e-09,1.0000e+00
5.8473e-05,3.4192e-09,1.0000e+00
5.8104e-05,3.3761e-09,1.0000e+00
5.7706e-05,3.3301e-09,1.0000e+00
5.7280e-05,3.2810e-09,1.0000e+00
5.6823e-05,3.2289e-09,1.0000e+00
5.6334e-05,3.1736e-09,1.0000e+00
5.5812e-05,3.1151e-09,1.0000e+00
5.5255e-05,3.0532e-09,1.0000e+00
5.4661e-05,2.9879e-09,1.0000e+00
5.4029e-05,2.9192e-09,1.0000e+00
5.3356e-05,2.8470e-09,1.0000e+00
5.2641e-05,2.7713e-09,1.0000e+00
5.1882e-05,2.6919e-09,1.0000e+00
5.1076e-05,2.6090e-09,1.0000e+00
5.0222e-05,2.5225e-09,1.0000e+00
4.9316e-05,2.4324e-09,1.0000e+00
4.8357e-05,2.3387e-09,1.0000e+00
4.7342e-05,2.2416e-09,1.0000e+00
4.6268e-05,2.1411e-09,1.0000e+00
4.5133e-05,2.0374e-09,1.0000e+00
4.3933e-05,1.9306e-09,1.0000e+00
4.2665e-05,1.8209e-09,1.0000e+00
4.1328e-05,1.7086e-09,1.0000e+00
3.9916e-05,1.5939e-09,1.0000e+00
3.8426e-05,1.4773e-09,1.0000e+00
3.6854e-05,1.3590e-09,1.0000e+00
3.5196e-05,1.2397e-09,1.0000e+00
3.4161e-05,1.1673e-09,1.0000e+00
3.3095e-05,1.0954e-09,1.0000e+00
3.2711e-05,1.0702e-09,1.0000e+00
3.2512e-05,1.0571e-09,1.0000e+00
6.1299e-05,3.7576e-09,1.0000e+00
6.1295e-05,3.7571e-09,1.0000e+00
6.1274e-05,3.7545e-09,1.0000e+00
6.1233e-05,3.7495e-09,1.0000e+00
6.1175e-05,3.7424e-09,1.0000e+00
6.1100e-05,3.7332e-09,1.0000e+00
6.1007e-05,3.7219e-09,1.0000e+00
6.0898e-05,3.7085e-09,1.0000e+00
6.0770e-05,3.6930e-09,1.0000e+00
6.0624e-05,3.6753e-09,1.0000e+00
6.0460e-05,3.6554e-09,1.0000e+00
6.0275e-05,3.6331e-09,1.0000e+00
6.0071e-05,3.6086e-09,1.0000e+00
5.9846e-05,3.5816e-09,1.0000e+00
5.9600e-05,3.5522e-09,1.0000e+00
5.9331e-05,3.5202e-09,1.0000e+00
5.9038e-05,3.4856e-09,1.0000e+00
5.8722e-05,3.4483e-09,1.0000e+00
5.8380e-05,3.4082e-09,1.0000e+00
5.8011e-05,3.3653e-09,1.0000e+00
5.7614e-05,3.3195e-09,1.0000e+00
5.7189e-05,3.2707e-09,1.0000e+00
5.6733e-05,3.2187e-09,1.0000e+00
5.6246e-05,3.1637e-09,1.0000e+00
5.5725e-05,3.1053e-09,1.0000e+00
5.5169e-05,3.0437e-09,1.0000e+00
5.4576e-05,2.9787e-09,1.0000e+00
5.3945e-05,2.9102e-09,1.0000e+00
5.3274e-05,2.8383e-09,1.0000e+00
5.2561e-05,2.7628e-09,1.0000e+00
5.1803e-05,2.6837e-09,1.0000e+00
5.0999e-05,2.6011e-09,1.0000e+00
5.0146e-05,2.5149e-09,1.0000e+00
4.9242e-05,2.4250e-09,1.0000e+00
4.8285e-05,2.3317e-09,1.0000e+00
4.7271e-05,2.2349e-09,1.0000e+00
4.6199e-05,2.1347e-09,1.0000e+00
4.5065e-05,2.0313e-09,1.0000e+00
4.3868e-05,1.9249e-09,1.0000e+00
4.2602e-05,1.8155e-09,1.0000e+00
4.1266e-05,1.7035e-09,1.0000e+00
3.9856e-05,1.5892e-09,1.0000e+00
3.8368e-05,1.4729e-09,1.0000e+00
3.6796e-05,1.3548e-09,1.0000e+00
3.5141e-05,1.2358e-09,1.0000e+00
3.4109e-05,1.1638e-09,1.0000e+00
3.3043e-05,1.0920e-09,1.0000e+00
3.2653e-05,1.0664e-09,1.0000e+00
3.2452e-05,1.0533e-09,1.0000e+00
6.1134e-05,3.7374e-09,1.0000e+00
6.1130e-05,3.7369e-09,1.0000e+00
6.1110e-05,3.7345e-09,1.0000e+00
6.1069e-05,3.7294e-09,1.0000e+00
6.1011e-05,3.7224e-09,1.0000e+00
6.0936e-05,3.7133e-09,1.0000e+00
6.0845e-05,3.7021e-09,1.0000e+00
6.0735e-05,3.6888e-09,1.0000e+00
6.0608e-05,3.6734e-09,1.0000e+00
6.0463e-05,3.6558e-09,1.0000e+00
6.0299e-05,3.6360e-09,1.0000e+00
6.0116e-05,3.6139e-09,1.0000e+00
5.9912e-05,3.5895e-09,1.0000e+00
5.9688e-05,3.5627e-09,1.0000e+00
5.9443e-05,3.5334e-09,1.0000e+00
5.9175e-05,3.5017e-09,1.0000e+00
5.8883e-05,3.4673e-09,1.0000e+00
5.8568e-05,3.4302e-09,1.0000e+00
5.8227e-05,3.3904e-09,1.0000e+00
5.7859e-05,3.3478e-09,1.0000e+00
5.7464e-05,3.3022e-09,1.0000e+00
5.7040e-05,3.2537e-09,1.0000e+00
5.6586e-05,3.2020e-09,1.0000e+00
5.6100e-05,3.1473e-09,1.0000e+00
5.5580e-05,3.0893e-09,1.0000e+00
5.5026e-05,3.0280e-09,1.0000e+00
5.4435e-05,2.9633e-09,1.0000e+00
5.3806e-05,2.8952e-09,1.0000e+00
5.3137e-05,2.8237e-09,1.0000e+00
5.2425e-05,2.7486e-09,1.0000e+00
5.1669e-05,2.6699e-09,1.0000e+00
5.0867e-05,2.5877e-09,1.0000e+00
5.0017e-05,2.5019e-09,1.0000e+00
4.9115e-05,2.4126e-09,1.0000e+00
4.8160e-05,2.3197e-09,1.0000e+00
4.7149e-05,2.2234e-09,1.0000e+00
4.6079e-05,2.1237e-09,1.0000e+00
4.4948e-05,2.0208e-09,1.0000e+00
4.3753e-05,1.9148e-09,1.0000e+00
4.2491e-05,1.8060e-09,1.0000e+00
4.1158e-05,1.6946e-09,1.0000e+00
3.9751e-05,1.5808e-09,1.0000e+00
3.8266e-05,1.4651e-09,1.0000e+00
3.6700e-05,1.3477e-09,1.0000e+00
3.5050e-05,1.2294e-09,1.0000e+00
3.4020e-05,1.1577e-09,1.0000e+00
3.2956e-05,1.0863e-09,1.0000e+00
3.2567e-05,1.0608e-09,1.0000e+00
3.2370e-05,1.0479e-09,1.0000e+00
6.0906e-05,3.7096e-09,1.0000e+00
6.0901e-05,3.7090e-09,1.0000e+00
6.0881e-05,3.7065e-09,1.0000e+00
6.0840e-05,3.7015e-09,1.0000e+00
6.0782e-05,3.6945e-09,1.0000e+00
6.0708e-05,3.6855e-09,1.0000e+00
6.0617e-05,3.6744e-09,1.0000e+00
6.0508e-05,3.6613e-09,1.0000e+00
6.0382e-05,3.6460e-09,1.0000e+00
6.0238e-05,3.6286e-09,1.0000e+00
6.0074e-05,3.6090e-09,1.0000e+00
5.9892e-05,3.5871e-09,1.0000e+00
5.9690e-05,3.5629e-09,1.0000e+00
5.9467e-05,3.5364e-09,1.0000e+00
5.9223e-05,3.5074e-09,1.0000e+00
5.8956e-05,3.4759e-09,1.0000e+00
5.8666e-05,3.4418e-09,1.0000e+00
5.8352e-05,3.4050e-09,1.0000e+00
5.8013e-05,3.3656e-09,1.0000e+00
5.7647e-05,3.3233e-09,1.0000e+00
5.7254e-05,3.2781e-09,1.0000e+00
5.6832e-05,3.2300e-09,1.0000e+00
5.6380e-05,3.1788e-09,1.0000e+00
5.5896e-05,3.1244e-09,1.0000e+00
5.5378e-05,3.0669e-09,1.0000e+00
5.4827e-05,3.0061e-09,1.0000e+00
5.4238e-05,2.9419e-09,1.0000e+00
5.3611e-05,2.8743e-09,1.0000e+00
5.2945e-05,2.8033e-09,1.0000e+00
5.2236e-05,2.7288e-09,1.0000e+00
5.1483e-05,2.6507e-09,1.0000e+00
5.0684e-05,2.5691e-09,1.0000e+00
4.9836e-05,2.4839e-09,1.0000e+00
4.8937e-05,2.3952e-09,1.0000e+00
4.7986e-05,2.3029e-09,1.0000e+00
4.6978e-05,2.2073e-09,1.0000e+00
4.5912e-05,2.1083e-09,1.0000e+00
4.4785e-05,2.0061e-09,1.0000e+00
4.3593e-05,1.9009e-09,1.0000e+00
4.2335e-05,1.7928e-09,1.0000e+00
4.1006e-05,1.6821e-09,1.0000e+00
3.9604e-05,1.5691e-09,1.0000e+00
3.8124e-05,1.4542e-09,1.0000e+00
3.6564e-05,1.3378e-09,1.0000e+00
3.4921e-05,1.2204e-09,1.0000e+00
3.3896e-05,1.1493e-09,1.0000e+00
3.2837e-05,1.0784e-09,1.0000e+00
3.2456e-05,1.0536e-09,1.0000e+00
3.2266e-05,1.0412e-09,1.0000e+00
6.0611e-05,3.6738e-09,1.0000e+00
6.0607e-05,3.6732e-09,1.0000e+00
6.0586e-05,3.6707e-09,1.0000e+00
6.0546e-05,3.6658e-09,1.0000e+00
6.0489e-05,3.6589e-09,1.0000e+00
6.0415e-05,3.6500e-09,1.0000e+00
6.0324e-05,3.6391e-09,1.0000e+00
6.0217e-05,3.6261e-09,1.0000e+00
6.0091e-05,3.6110e-09,1.0000e+00
5.9948e-05,3.5938e-09,1.0000e+00
5.9786e-05,3.5744e-09,1.0000e+00
5.9605e-05,3.5528e-09,1.0000e+00
5.9404e-05,3.5289e-09,1.0000e+00
5.9183e-05,3.5027e-09,1.0000e+00
5.8940e-05,3.4740e-09,1.0000e+00
5.8675e-05,3.4428e-09,1.0000e+00
5.8387e-05,3.4092e-09,1.0000e+00
5.8075e-05,3.3728e-09,1.0000e+00
5.7738e-05,3.3338e-09,1.0000e+00
5.7375e-05,3.2920e-09,1.0000e+00
5.6984e-05,3.2473e-09,1.0000e+00
5.6565e-05,3.1996e-09,1.0000e+00
5.6115e-05,3.1490e-09,1.0000e+00
5.5634e-05,3.0952e-09,1.0000e+00
5.5119e-05,3.0382e-09,1.0000e+00
5.4570e-05,2.9780e-09,1.0000e+00
5.3985e-05,2.9145e-09,1.0000e+00
5.3361e-05,2.8476e-09,1.0000e+00
5.2698e-05,2.7772e-09,1.0000e+00
5.1992e-05,2.7034e-09,1.0000e+00
5.1243e-05,2.6261e-09,1.0000e+00
5.0448e-05,2.5452e-09,1.0000e+00
4.9604e-05,2.4608e-09,1.0000e+00
4.8709e-05,2.3729e-09,1.0000e+00
4.7761e-05,2.2815e-09,1.0000e+00
4.6758e-05,2.1867e-09,1.0000e+00
4.5697e-05,2.0886e-09,1.0000e+00
4.4574e-05,1.9873e-09,1.0000e+00
4.3388e-05,1.8830e-09,1.0000e+00
4.2135e-05,1.7759e-09,1.0000e+00
4.0811e-05,1.6662e-09,1.0000e+00
3.9415e-05,1.5542e-09,1.0000e+00
3.7941e-05,1.4403e-09,1.0000e+00
3.6388e-05,1.3249e-09,1.0000e+00
3.4752e-05,1.2086e-09,1.0000e+00
3.3731e-05,1.1381e-09,1.0000e+00
3.2677e-05,1.0680e-09,1.0000e+00
3.2300e-05,1.0434e-09,1.0000e+00
3.2111e-05,1.0312e-09,1.0000e+00
6.0252e-05,3.6304e-09,1.0000e+00
6.0247e-05,3.6298e-09,1.0000e+00
6.0227e-05,3.6273e-09,1.0000e+00
6.0187e-05,3.6225e-09,1.0000e+00
6.0130e-05,3.6157e-09,1.0000e+00
6.0057e-05,3.6069e-09,1.0000e+00
5.9967e-05,3.5962e-09,1.0000e+00
5.9861e-05,3.5834e-09,1.0000e+00
5.9737e-05,3.5685e-09,1.0000e+00
5.9595e-05,3.5516e-09,1.0000e+00
5.9434e-05,3.5325e-09,1.0000e+00
5.9255e-05,3.5112e-09,1.0000e+00
