0.00000e+00,-2.60814e-05,1.90682e-07,1.46444e-03,8.12084e-05
2.60421e-02,-2.60672e-05,1.90579e-07,1.46364e-03,8.11650e-05
5.20842e-02,-2.60254e-05,1.90273e-07,1.46130e-03,8.10346e-05
7.81262e-02,-2.59558e-05,1.89762e-07,1.45737e-03,8.08174e-05
1.04168e-01,-2.58578e-05,1.89048e-07,1.45189e-03,8.05137e-05
1.30210e-01,-2.57325e-05,1.88138e-07,1.44490e-03,8.01237e-05
1.56252e-01,-2.55801e-05,1.87022e-07,1.43633e-03,7.96480e-05
1.82295e-01,-2.53998e-05,1.85698e-07,1.42616e-03,7.90870e-05
2.08337e-01,-2.51923e-05,1.84178e-07,1.41449e-03,7.84412e-05
2.34379e-01,-2.49579e-05,1.82465e-07,1.40133e-03,7.77115e-05
2.60421e-01,-2.46968e-05,1.80557e-07,1.38668e-03,7.68986e-05
2.86463e-01,-2.44093e-05,1.78456e-07,1.37054e-03,7.60033e-05
3.12505e-01,-2.40956e-05,1.76163e-07,1.35293e-03,7.50266e-05
3.38547e-01,-2.37562e-05,1.73681e-07,1.33387e-03,7.39696e-05
3.64589e-01,-2.33912e-05,1.71013e-07,1.31338e-03,7.28334e-05
3.90631e-01,-2.30013e-05,1.68161e-07,1.29148e-03,7.16192e-05
4.16673e-01,-2.25867e-05,1.65130e-07,1.26820e-03,7.03283e-05
4.42715e-01,-2.21478e-05,1.61922e-07,1.24356e-03,6.89620e-05
4.68757e-01,-2.16853e-05,1.58540e-07,1.21759e-03,6.75220e-05
4.94799e-01,-2.11995e-05,1.54989e-07,1.19031e-03,6.60096e-05
5.20841e-01,-2.06911e-05,1.51272e-07,1.16177e-03,6.44265e-05
5.46883e-01,-2.01604e-05,1.47392e-07,1.13197e-03,6.27745e-05
5.72925e-01,-1.96082e-05,1.43355e-07,1.10097e-03,6.10552e-05
5.98967e-01,-1.90350e-05,1.39165e-07,1.06879e-03,5.92705e-05
6.25009e-01,-1.84414e-05,1.34825e-07,1.03546e-03,5.74224e-05
6.51051e-01,-1.78281e-05,1.30341e-07,1.00102e-03,5.55128e-05
6.77093e-01,-1.71957e-05,1.25718e-07,9.65512e-04,5.35437e-05
7.03135e-01,-1.65448e-05,1.20960e-07,9.28969e-04,5.15173e-05
7.29177e-01,-1.58763e-05,1.16072e-07,8.91431e-04,4.94358e-05
7.55219e-01,-1.51907e-05,1.11060e-07,8.52938e-04,4.73013e-05
7.81260e-01,-1.44889e-05,1.05929e-07,8.13533e-04,4.51161e-05
8.07302e-01,-1.37715e-05,1.00684e-07,7.73256e-04,4.28826e-05
8.33344e-01,-1.30395e-05,9.53322e-08,7.32151e-04,4.06033e-05
8.59386e-01,-1.22934e-05,8.98777e-08,6.90261e-04,3.82804e-05
8.85428e-01,-1.15342e-05,8.43269e-08,6.47631e-04,3.59165e-05
9.11470e-01,-1.07626e-05,7.86858e-08,6.04307e-04,3.35142e-05
9.37512e-01,-9.97952e-06,7.29605e-08,5.60336e-04,3.10760e-05
9.63553e-01,-9.18574e-06,6.71571e-08,5.15766e-04,2.86045e-05
9.89595e-01,-8.38213e-06,6.12817e-08,4.70644e-04,2.61024e-05
1.01564e+00,-7.56954e-06,5.53408e-08,4.25017e-04,2.35724e-05
1.04168e+00,-6.74884e-06,4.93406e-08,3.78936e-04,2.10171e-05
1.06772e+00,-5.92092e-06,4.32875e-08,3.32448e-04,1.84393e-05
1.09376e+00,-5.08666e-06,3.71880e-08,2.85604e-04,1.58417e-05
1.11980e+00,-4.24694e-06,3.10487e-08,2.38454e-04,1.32272e-05
1.14585e+00,-3.40268e-06,2.48761e-08,1.91049e-04,1.05986e-05
1.17189e+00,-2.55478e-06,1.86769e-08,1.43439e-04,7.95854e-06
1.19793e+00,-1.70414e-06,1.24577e-08,9.56749e-05,5.31000e-06
