0.00000e+00,-3.20156e-05,6.99018e-08,1.34211e-04,9.69872e-05
2.60422e-02,-3.19981e-05,6.97946e-08,1.34006e-04,9.69353e-05
5.20843e-02,-3.19467e-05,6.96135e-08,1.33658e-04,9.67796e-05
7.81265e-02,-3.18612e-05,6.93552e-08,1.33162e-04,9.65202e-05
1.04169e-01,-3.17410e-05,6.90301e-08,1.32538e-04,9.61575e-05
1.30211e-01,-3.15873e-05,6.86438e-08,1.31796e-04,9.56918e-05
1.56253e-01,-3.14002e-05,6.81882e-08,1.30921e-04,9.51236e-05
1.82295e-01,-3.11788e-05,6.76691e-08,1.29925e-04,9.44535e-05
2.08337e-01,-3.09240e-05,6.70851e-08,1.28803e-04,9.36823e-05
2.34379e-01,-3.06364e-05,6.64360e-08,1.27557e-04,9.28108e-05
2.60422e-01,-3.03159e-05,6.57205e-08,1.26183e-04,9.18399e-05
2.86464e-01,-2.99630e-05,6.49383e-08,1.24682e-04,9.07707e-05
3.12506e-01,-2.95780e-05,6.40892e-08,1.23051e-04,8.96042e-05
3.38548e-01,-2.91613e-05,6.31770e-08,1.21300e-04,8.83418e-05
3.64590e-01,-2.87134e-05,6.21989e-08,1.19422e-04,8.69848e-05
3.90632e-01,-2.82347e-05,6.11577e-08,1.17423e-04,8.55347e-05
4.16674e-01,-2.77258e-05,6.00511e-08,1.15298e-04,8.39929e-05
4.42716e-01,-2.71872e-05,5.88976e-08,1.13083e-04,8.23612e-05
4.68759e-01,-2.66194e-05,5.76807e-08,1.10747e-04,8.06414e-05
4.94801e-01,-2.60232e-05,5.64034e-08,1.08294e-04,7.88351e-05
5.20843e-01,-2.53991e-05,5.50654e-08,1.05726e-04,7.69444e-05
5.46885e-01,-2.47478e-05,5.36699e-08,1.03046e-04,7.49714e-05
5.72927e-01,-2.40700e-05,5.22163e-08,1.00255e-04,7.29180e-05
5.98969e-01,-2.33664e-05,5.07052e-08,9.73539e-05,7.07866e-05
6.25011e-01,-2.26378e-05,4.91390e-08,9.43469e-05,6.85794e-05
6.51053e-01,-2.18849e-05,4.75183e-08,9.12352e-05,6.62987e-05
6.77095e-01,-2.11086e-05,4.58459e-08,8.80241e-05,6.39471e-05
7.03137e-01,-2.03097e-05,4.41227e-08,8.47156e-05,6.15269e-05
7.29179e-01,-1.94891e-05,4.23509e-08,8.13138e-05,5.90409e-05
7.55221e-01,-1.86476e-05,4.05340e-08,7.78253e-05,5.64917e-05
7.81263e-01,-1.77862e-05,3.86725e-08,7.42511e-05,5.38819e-05
8.07305e-01,-1.69056e-05,3.67700e-08,7.05983e-05,5.12145e-05
8.33347e-01,-1.60070e-05,3.48269e-08,6.68676e-05,4.84922e-05
8.59389e-01,-1.50912e-05,3.28576e-08,6.30866e-05,4.57180e-05
8.85431e-01,-1.41593e-05,3.08519e-08,5.92357e-05,4.28948e-05
9.11472e-01,-1.32122e-05,2.88132e-08,5.53214e-05,4.00257e-05
9.37514e-01,-1.22509e-05,2.67423e-08,5.13453e-05,3.71138e-05
9.63556e-01,-1.12766e-05,2.46429e-08,4.73144e-05,3.41621e-05
9.89598e-01,-1.02901e-05,2.25157e-08,4.32301e-05,3.11738e-05
1.01564e+00,-9.29269e-06,2.03625e-08,3.90960e-05,2.81522e-05
1.04168e+00,-8.28528e-06,1.81861e-08,3.49173e-05,2.51004e-05
1.06772e+00,-7.26900e-06,1.59871e-08,3.06953e-05,2.20217e-05
1.09377e+00,-6.24494e-06,1.37693e-08,2.64370e-05,1.89195e-05
1.11981e+00,-5.21419e-06,1.15347e-08,2.21466e-05,1.57969e-05
1.14585e+00,-4.17785e-06,9.28549e-09,1.78281e-05,1.26575e-05
1.17189e+00,-3.13704e-06,7.02454e-09,1.34871e-05,9.50454e-06
1.19793e+00,-2.09287e-06,4.75331e-09,9.12636e-06,6.34139e-06
1.22397e+00,-1.04646e-06,2.47524e-09,4.75245e-06,3.17145e-06
1.25002e+00,1.07287e-09,1.91477e-10,3.67637e-07,-1.88520e-09
1.27606e+00,1.04861e-06,-2.09385e-09,-4.02020e-06,-3.17522e-06
1.30210e+00,2.09503e-06,-4.37995e-09,-8.40950e-06,-6.34515e-06
1.32814e+00,3.13921e-06,-6.66346e-09,-1.27938e-05,-9.50828e-06
1.35418e+00,4.18002e-06,-8.94276e-09,-1.71701e-05,-1.26612e-05
