0.00000e+00,-3.20043e-05,-1.01194e-07,-6.07166e-05,8.75295e-05
2.60422e-02,-3.19872e-05,-1.00943e-07,-6.05655e-05,8.74827e-05
5.20843e-02,-3.19360e-05,-1.00554e-07,-6.03322e-05,8.73421e-05
7.81265e-02,-3.18504e-05,-1.00023e-07,-6.00141e-05,8.71080e-05
1.04169e-01,-3.17305e-05,-9.93783e-08,-5.96270e-05,8.67807e-05
1.30211e-01,-3.15772e-05,-9.86088e-08,-5.91653e-05,8.63604e-05
1.56253e-01,-3.13898e-05,-9.77300e-08,-5.86380e-05,8.58476e-05
1.82295e-01,-3.11683e-05,-9.67495e-08,-5.80497e-05,8.52429e-05
2.08337e-01,-3.09136e-05,-9.56674e-08,-5.74004e-05,8.45469e-05
2.34379e-01,-3.06260e-05,-9.44887e-08,-5.66932e-05,8.37604e-05
2.60422e-01,-3.03057e-05,-9.32126e-08,-5.59276e-05,8.28842e-05
2.86464e-01,-2.99528e-05,-9.18444e-08,-5.51066e-05,8.19192e-05
3.12506e-01,-2.95679e-05,-9.03836e-08,-5.42302e-05,8.08665e-05
3.38548e-01,-2.91513e-05,-8.88474e-08,-5.33084e-05,7.97272e-05
3.64590e-01,-2.87034e-05,-8.72243e-08,-5.23346e-05,7.85025e-05
3.90632e-01,-2.82249e-05,-8.55328e-08,-5.13197e-05,7.71938e-05
4.16674e-01,-2.77161e-05,-8.37560e-08,-5.02536e-05,7.58024e-05
4.42716e-01,-2.71776e-05,-8.19910e-08,-4.91946e-05,7.43298e-05
4.68759e-01,-2.66100e-05,-8.01436e-08,-4.80862e-05,7.27776e-05
4.94801e-01,-2.60140e-05,-7.82308e-08,-4.69385e-05,7.11475e-05
5.20843e-01,-2.53901e-05,-7.62406e-08,-4.57443e-05,6.94412e-05
5.46885e-01,-2.47390e-05,-7.41898e-08,-4.45139e-05,6.76606e-05
5.72927e-01,-2.40614e-05,-7.20640e-08,-4.32384e-05,6.58075e-05
5.98969e-01,-2.33580e-05,-6.98671e-08,-4.19202e-05,6.38839e-05
6.25011e-01,-2.26297e-05,-6.75987e-08,-4.05592e-05,6.18919e-05
6.51053e-01,-2.18771e-05,-6.52658e-08,-3.91595e-05,5.98336e-05
6.77095e-01,-2.11010e-05,-6.28657e-08,-3.77194e-05,5.77113e-05
7.03137e-01,-2.03024e-05,-6.04027e-08,-3.62416e-05,5.55271e-05
7.29179e-01,-1.94820e-05,-5.78778e-08,-3.47267e-05,5.32835e-05
7.55221e-01,-1.86408e-05,-5.52984e-08,-3.31790e-05,5.09829e-05
7.81263e-01,-1.77796e-05,-5.26630e-08,-3.15978e-05,4.86276e-05
8.07305e-01,-1.68994e-05,-4.99778e-08,-2.99867e-05,4.62203e-05
8.33347e-01,-1.60011e-05,-4.72437e-08,-2.83462e-05,4.37635e-05
8.59389e-01,-1.50857e-05,-4.44760e-08,-2.66856e-05,4.12598e-05
8.85431e-01,-1.41540e-05,-4.16647e-08,-2.49988e-05,3.87120e-05
9.11472e-01,-1.32073e-05,-3.88140e-08,-2.32884e-05,3.61227e-05
9.37514e-01,-1.22463e-05,-3.59240e-08,-2.15544e-05,3.34947e-05
9.63556e-01,-1.12723e-05,-3.30009e-08,-1.98005e-05,3.08308e-05
9.89598e-01,-1.02862e-05,-3.00437e-08,-1.80262e-05,2.81339e-05
1.01564e+00,-9.28912e-06,-2.70567e-08,-1.62340e-05,2.54069e-05
1.04168e+00,-8.28207e-06,-2.40415e-08,-1.44249e-05,2.26527e-05
1.06772e+00,-7.26615e-06,-2.10030e-08,-1.26018e-05,1.98743e-05
1.09377e+00,-6.24245e-06,-1.79424e-08,-1.07654e-05,1.70745e-05
1.11981e+00,-5.21206e-06,-1.48633e-08,-8.91801e-06,1.42565e-05
1.14585e+00,-4.17609e-06,-1.17683e-08,-7.06096e-06,1.14232e-05
1.17189e+00,-3.13565e-06,-8.66077e-09,-5.19646e-06,8.57772e-06
1.19793e+00,-2.09185e-06,-5.54381e-09,-3.32629e-06,5.72302e-06
1.22397e+00,-1.04581e-06,-2.42094e-09,-1.45256e-06,2.86220e-06
1.25002e+00,1.35807e-09,7.04830e-10,4.22898e-07,-1.69170e-09
1.27606e+00,1.04854e-06,3.82706e-09,2.29624e-06,-2.86558e-06
1.30210e+00,2.09460e-06,6.94564e-09,4.16738e-06,-5.72639e-06
1.32814e+00,3.13842e-06,1.00573e-08,6.03438e-06,-8.58107e-06
1.35418e+00,4.17888e-06,1.31589e-08,7.89531e-06,-1.14266e-05
1.38022e+00,5.21487e-06,1.62470e-08,9.74820e-06,-1.42598e-05
1.40627e+00,6.24527e-06,1.93187e-08,1.15912e-05,-1.70778e-05
1.43231e+00,7.26899e-06,2.23710e-08,1.34226e-05,-1.98775e-05
1.45835e+00,8.28492e-06,2.54007e-08,1.52404e-05,-2.26559e-05
1.48439e+00,9.29199e-06,2.84049e-08,1.70429e-05,-2.54100e-05
1.51043e+00,1.02891e-05,3.13802e-08,1.88281e-05,-2.81370e-05
1.53647e+00,1.12752e-05,3.43228e-08,2.05937e-05,-3.08338e-05
1.56251e+00,1.22493e-05,3.72301e-08,2.23380e-05,-3.34975e-05
1.58856e+00,1.32102e-05,4.00987e-08,2.40592e-05,-3.61255e-05
1.61460e+00,1.41570e-05,4.29256e-08,2.57553e-05,-3.87147e-05
1.64064e+00,1.50886e-05,4.57056e-08,2.74233e-05,-4.12625e-05
1.66668e+00,1.60040e-05,4.84358e-08,2.90615e-05,-4.37660e-05
1.69272e+00,1.69023e-05,5.11098e-08,3.06659e-05,-4.62228e-05
1.71876e+00,1.77825e-05,5.37284e-08,3.22370e-05,-4.86300e-05
1.74480e+00,1.86437e-05,5.62884e-08,3.37731e-05,-5.09851e-05
1.77085e+00,1.94849e-05,5.87893e-08,3.52736e-05,-5.32857e-05
1.79689e+00,2.03052e-05,6.12285e-08,3.67371e-05,-5.55292e-05
1.82293e+00,2.11038e-05,6.36039e-08,3.81623e-05,-5.77132e-05
1.84897e+00,2.18798e-05,6.59133e-08,3.95480e-05,-5.98354e-05
1.87501e+00,2.26324e-05,6.81547e-08,4.08928e-05,-6.18936e-05
1.90105e+00,2.33607e-05,7.03295e-08,4.21977e-05,-6.38855e-05
1.92709e+00,2.40640e-05,7.24321e-08,4.34593e-05,-6.58089e-05
1.95313e+00,2.47416e-05,7.44613e-08,4.46768e-05,-6.76619e-05
1.97918e+00,2.53926e-05,7.64147e-08,4.58488e-05,-6.94425e-05
2.00522e+00,2.60165e-05,7.82978e-08,4.69787e-05,-7.11487e-05
2.03126e+00,2.66125e-05,8.01019e-08,4.80612e-05,-7.27787e-05
2.05730e+00,2.71800e-05,8.18299e-08,4.90980e-05,-7.43307e-05
2.08334e+00,2.77184e-05,8.34763e-08,5.00858e-05,-7.58032e-05
2.10938e+00,2.82272e-05,8.50606e-08,5.10364e-05,-7.71945e-05
2.13542e+00,2.87057e-05,8.65598e-08,5.19359e-05,-7.85032e-05
2.16146e+00,2.91534e-05,8.79755e-08,5.27853e-05,-7.97278e-05
2.18751e+00,2.95700e-05,8.93026e-08,5.35816e-05,-8.08670e-05
2.21355e+00,2.99549e-05,9.05500e-08,5.43300e-05,-8.19196e-05
2.23959e+00,3.03077e-05,9.17055e-08,5.50233e-05,-8.28845e-05
2.26563e+00,3.06280e-05,9.27718e-08,5.56631e-05,-8.37607e-05
2.29167e+00,3.09156e-05,9.37440e-08,5.62464e-05,-8.45472e-05
2.31771e+00,3.11702e-05,9.46327e-08,5.67796e-05,-8.52431e-05
2.34375e+00,3.13917e-05,9.54243e-08,5.72546e-05,-8.58477e-05
2.36979e+00,3.15791e-05,9.61187e-08,5.76712e-05,-8.63605e-05
2.39584e+00,3.17325e-05,9.67095e-08,5.80257e-05,-8.67807e-05
2.42188e+00,3.18523e-05,9.71988e-08,5.83193e-05,-8.71081e-05
2.44792e+00,3.19379e-05,9.75784e-08,5.85470e-05,-8.73421e-05
2.47396e+00,3.19891e-05,9.78252e-08,5.86951e-05,-8.74827e-05
2.50000e+00,3.20063e-05,9.79444e-08,5.87667e-05,-8.75295e-05
