0.00000e+00,-5.49058e-05,-8.23845e-08,-6.17884e-06,6.84165e-05
2.60425e-02,-5.48767e-05,-8.23230e-08,-6.17422e-06,6.83799e-05
5.20851e-02,-5.47885e-05,-8.21690e-08,-6.16268e-06,6.82700e-05
7.81276e-02,-5.46416e-05,-8.19151e-08,-6.14363e-06,6.80870e-05
1.04170e-01,-5.44364e-05,-8.15725e-08,-6.11794e-06,6.78311e-05
1.30213e-01,-5.41726e-05,-8.11375e-08,-6.08531e-06,6.75026e-05
1.56255e-01,-5.38510e-05,-8.06156e-08,-6.04617e-06,6.71018e-05
1.82298e-01,-5.34718e-05,-8.00051e-08,-6.00039e-06,6.66291e-05
2.08340e-01,-5.30352e-05,-7.93091e-08,-5.94819e-06,6.60851e-05
2.34383e-01,-5.25418e-05,-7.85289e-08,-5.88967e-06,6.54703e-05
2.60425e-01,-5.19921e-05,-7.76649e-08,-5.82487e-06,6.47854e-05
2.86468e-01,-5.13868e-05,-7.67182e-08,-5.75387e-06,6.40311e-05
3.12510e-01,-5.07264e-05,-7.56901e-08,-5.67676e-06,6.32083e-05
3.38553e-01,-5.00117e-05,-7.45828e-08,-5.59371e-06,6.23177e-05
3.64595e-01,-4.92435e-05,-7.33967e-08,-5.50475e-06,6.13604e-05
3.90637e-01,-4.84225e-05,-7.21364e-08,-5.41023e-06,6.03374e-05
4.16680e-01,-4.75497e-05,-7.08003e-08,-5.31002e-06,5.92498e-05
4.42722e-01,-4.66259e-05,-6.94048e-08,-5.20536e-06,5.80988e-05
4.68765e-01,-4.56522e-05,-6.79362e-08,-5.09522e-06,5.68855e-05
4.94807e-01,-4.46297e-05,-6.63985e-08,-4.97989e-06,5.56113e-05
5.20849e-01,-4.35593e-05,-6.47907e-08,-4.85930e-06,5.42776e-05
5.46892e-01,-4.24423e-05,-6.31162e-08,-4.73372e-06,5.28857e-05
5.72934e-01,-4.12798e-05,-6.13749e-08,-4.60312e-06,5.14372e-05
5.98976e-01,-4.00731e-05,-5.95689e-08,-4.46767e-06,4.99337e-05
6.25019e-01,-3.88235e-05,-5.76995e-08,-4.32746e-06,4.83766e-05
6.51061e-01,-3.75324e-05,-5.57684e-08,-4.18263e-06,4.67678e-05
6.77103e-01,-3.62010e-05,-5.37778e-08,-4.03333e-06,4.51088e-05
7.03145e-01,-3.48309e-05,-5.17299e-08,-3.87974e-06,4.34016e-05
7.29188e-01,-3.34235e-05,-4.96268e-08,-3.72201e-06,4.16479e-05
7.55230e-01,-3.19802e-05,-4.74706e-08,-3.56030e-06,3.98496e-05
7.81272e-01,-3.05028e-05,-4.52636e-08,-3.39477e-06,3.80086e-05
8.07314e-01,-2.89927e-05,-4.30078e-08,-3.22558e-06,3.61269e-05
8.33356e-01,-2.74515e-05,-4.07057e-08,-3.05293e-06,3.42065e-05
8.59398e-01,-2.58809e-05,-3.83581e-08,-2.87686e-06,3.22495e-05
8.85440e-01,-2.42826e-05,-3.59692e-08,-2.69769e-06,3.02580e-05
9.11482e-01,-2.26583e-05,-3.35412e-08,-2.51559e-06,2.82341e-05
9.37524e-01,-2.10098e-05,-3.10771e-08,-2.33078e-06,2.61799e-05
9.63566e-01,-1.93387e-05,-2.85790e-08,-2.14342e-06,2.40977e-05
9.89608e-01,-1.76470e-05,-2.60500e-08,-1.95375e-06,2.19897e-05
