,,4753,,,,,,0,1.72005e+01,2.78629e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9318e+02,1.6230e+03,1.0000e+21
9.2962e+02,1.6230e+03,1.0000e+21
8.6606e+02,1.6230e+03,1.0000e+21
8.0250e+02,1.6230e+03,1.0000e+21
7.3894e+02,1.6230e+03,1.0000e+21
6.7538e+02,1.6230e+03,1.0000e+21
6.1182e+02,1.6230e+03,1.0000e+21
5.4826e+02,1.6230e+03,1.0000e+21
4.8470e+02,1.6230e+03,1.0000e+21
4.2114e+02,1.6230e+03,1.0000e+21
3.5759e+02,1.6230e+03,1.0000e+21
2.9403e+02,1.6230e+03,1.0000e+21
2.3047e+02,1.6214e+03,1.0000e+21
1.6691e+02,1.5978e+03,1.0000e+21
1.0335e+02,1.4274e+03,1.0000e+21
3.9791e+01,8.4897e+02,1.0000e+21
2.6457e+01,6.6807e+02,1.0000e+21
1.3123e+01,4.7401e+02,1.0000e+21
-2.1045e-01,2.7300e+02,1.0000e+21
4.7619e-06,2.2676e-11,1.0000e+00
4.7595e-06,2.2653e-11,1.0000e+00
4.7566e-06,2.2625e-11,1.0000e+00
4.7543e-06,2.2604e-11,1.0000e+00
4.7501e-06,2.2563e-11,1.0000e+00
4.7445e-06,2.2510e-11,1.0000e+00
4.7375e-06,2.2444e-11,1.0000e+00
4.7291e-06,2.2364e-11,1.0000e+00
4.7193e-06,2.2272e-11,1.0000e+00
4.7081e-06,2.2166e-11,1.0000e+00
4.6954e-06,2.2047e-11,1.0000e+00
4.6812e-06,2.1914e-11,1.0000e+00
4.6654e-06,2.1766e-11,1.0000e+00
4.6480e-06,2.1604e-11,1.0000e+00
4.6289e-06,2.1427e-11,1.0000e+00
4.6081e-06,2.1235e-11,1.0000e+00
4.5854e-06,2.1026e-11,1.0000e+00
4.5609e-06,2.0802e-11,1.0000e+00
4.5344e-06,2.0561e-11,1.0000e+00
4.5058e-06,2.0302e-11,1.0000e+00
4.4751e-06,2.0026e-11,1.0000e+00
4.4421e-06,1.9732e-11,1.0000e+00
4.4067e-06,1.9419e-11,1.0000e+00
4.3689e-06,1.9087e-11,1.0000e+00
4.3284e-06,1.8736e-11,1.0000e+00
4.2853e-06,1.8364e-11,1.0000e+00
4.2393e-06,1.7972e-11,1.0000e+00
4.1903e-06,1.7560e-11,1.0000e+00
4.1382e-06,1.7126e-11,1.0000e+00
4.0828e-06,1.6670e-11,1.0000e+00
4.0240e-06,1.6194e-11,1.0000e+00
3.9615e-06,1.5695e-11,1.0000e+00
3.8953e-06,1.5175e-11,1.0000e+00
3.8251e-06,1.4633e-11,1.0000e+00
3.7508e-06,1.4070e-11,1.0000e+00
3.6721e-06,1.3486e-11,1.0000e+00
3.5888e-06,1.2882e-11,1.0000e+00
3.5007e-06,1.2258e-11,1.0000e+00
3.4077e-06,1.1615e-11,1.0000e+00
3.3094e-06,1.0955e-11,1.0000e+00
3.2055e-06,1.0279e-11,1.0000e+00
3.0959e-06,9.5889e-12,1.0000e+00
2.9804e-06,8.8871e-12,1.0000e+00
2.8586e-06,8.1763e-12,1.0000e+00
2.7303e-06,7.4602e-12,1.0000e+00
2.6502e-06,7.0260e-12,1.0000e+00
2.5652e-06,6.5811e-12,1.0000e+00
2.5366e-06,6.4350e-12,1.0000e+00
2.5245e-06,6.3738e-12,1.0000e+00
4.7608e-06,2.2665e-11,1.0000e+00
4.7585e-06,2.2643e-11,1.0000e+00
4.7552e-06,2.2612e-11,1.0000e+00
4.7524e-06,2.2585e-11,1.0000e+00
4.7481e-06,2.2545e-11,1.0000e+00
4.7425e-06,2.2491e-11,1.0000e+00
4.7355e-06,2.2425e-11,1.0000e+00
4.7271e-06,2.2345e-11,1.0000e+00
4.7173e-06,2.2253e-11,1.0000e+00
4.7061e-06,2.2147e-11,1.0000e+00
4.6934e-06,2.2028e-11,1.0000e+00
4.6791e-06,2.1894e-11,1.0000e+00
4.6633e-06,2.1747e-11,1.0000e+00
4.6459e-06,2.1585e-11,1.0000e+00
4.6268e-06,2.1407e-11,1.0000e+00
4.6059e-06,2.1215e-11,1.0000e+00
4.5833e-06,2.1007e-11,1.0000e+00
4.5587e-06,2.0782e-11,1.0000e+00
4.5322e-06,2.0541e-11,1.0000e+00
4.5035e-06,2.0282e-11,1.0000e+00
4.4728e-06,2.0006e-11,1.0000e+00
4.4398e-06,1.9712e-11,1.0000e+00
4.4044e-06,1.9399e-11,1.0000e+00
4.3665e-06,1.9067e-11,1.0000e+00
4.3261e-06,1.8715e-11,1.0000e+00
4.2829e-06,1.8344e-11,1.0000e+00
4.2369e-06,1.7952e-11,1.0000e+00
4.1879e-06,1.7539e-11,1.0000e+00
4.1358e-06,1.7105e-11,1.0000e+00
4.0804e-06,1.6650e-11,1.0000e+00
4.0215e-06,1.6174e-11,1.0000e+00
3.9591e-06,1.5676e-11,1.0000e+00
3.8929e-06,1.5156e-11,1.0000e+00
3.8227e-06,1.4615e-11,1.0000e+00
3.7484e-06,1.4052e-11,1.0000e+00
3.6697e-06,1.3469e-11,1.0000e+00
3.5865e-06,1.2865e-11,1.0000e+00
3.4985e-06,1.2242e-11,1.0000e+00
3.4055e-06,1.1600e-11,1.0000e+00
3.3073e-06,1.0941e-11,1.0000e+00
3.2036e-06,1.0267e-11,1.0000e+00
3.0942e-06,9.5781e-12,1.0000e+00
2.9787e-06,8.8774e-12,1.0000e+00
2.8572e-06,8.1684e-12,1.0000e+00
2.7292e-06,7.4540e-12,1.0000e+00
2.6492e-06,7.0203e-12,1.0000e+00
2.5650e-06,6.5803e-12,1.0000e+00
2.5364e-06,6.4343e-12,1.0000e+00
2.5238e-06,6.3705e-12,1.0000e+00
4.7538e-06,2.2598e-11,1.0000e+00
4.7521e-06,2.2583e-11,1.0000e+00
4.7490e-06,2.2553e-11,1.0000e+00
4.7455e-06,2.2520e-11,1.0000e+00
4.7412e-06,2.2479e-11,1.0000e+00
4.7355e-06,2.2425e-11,1.0000e+00
4.7284e-06,2.2358e-11,1.0000e+00
4.7200e-06,2.2279e-11,1.0000e+00
4.7102e-06,2.2186e-11,1.0000e+00
4.6990e-06,2.2081e-11,1.0000e+00
4.6863e-06,2.1962e-11,1.0000e+00
4.6721e-06,2.1829e-11,1.0000e+00
4.6563e-06,2.1681e-11,1.0000e+00
4.6389e-06,2.1519e-11,1.0000e+00
4.6198e-06,2.1343e-11,1.0000e+00
4.5989e-06,2.1150e-11,1.0000e+00
4.5763e-06,2.0942e-11,1.0000e+00
4.5517e-06,2.0718e-11,1.0000e+00
4.5252e-06,2.0478e-11,1.0000e+00
4.4966e-06,2.0220e-11,1.0000e+00
4.4658e-06,1.9944e-11,1.0000e+00
4.4328e-06,1.9650e-11,1.0000e+00
4.3975e-06,1.9338e-11,1.0000e+00
4.3596e-06,1.9007e-11,1.0000e+00
4.3192e-06,1.8656e-11,1.0000e+00
4.2761e-06,1.8285e-11,1.0000e+00
4.2301e-06,1.7895e-11,1.0000e+00
4.1811e-06,1.7483e-11,1.0000e+00
4.1291e-06,1.7050e-11,1.0000e+00
4.0737e-06,1.6596e-11,1.0000e+00
4.0149e-06,1.6121e-11,1.0000e+00
3.9526e-06,1.5624e-11,1.0000e+00
3.8864e-06,1.5106e-11,1.0000e+00
3.8163e-06,1.4566e-11,1.0000e+00
3.7421e-06,1.4005e-11,1.0000e+00
3.6636e-06,1.3424e-11,1.0000e+00
3.5805e-06,1.2822e-11,1.0000e+00
3.4926e-06,1.2201e-11,1.0000e+00
3.3998e-06,1.1562e-11,1.0000e+00
3.3018e-06,1.0905e-11,1.0000e+00
3.1983e-06,1.0233e-11,1.0000e+00
3.0891e-06,9.5464e-12,1.0000e+00
2.9738e-06,8.8482e-12,1.0000e+00
2.8525e-06,8.1417e-12,1.0000e+00
2.7245e-06,7.4287e-12,1.0000e+00
2.6446e-06,6.9959e-12,1.0000e+00
2.5621e-06,6.5652e-12,1.0000e+00
2.5335e-06,6.4192e-12,1.0000e+00
2.5194e-06,6.3481e-12,1.0000e+00
4.7401e-06,2.2469e-11,1.0000e+00
4.7390e-06,2.2458e-11,1.0000e+00
4.7364e-06,2.2434e-11,1.0000e+00
4.7331e-06,2.2402e-11,1.0000e+00
4.7286e-06,2.2359e-11,1.0000e+00
4.7229e-06,2.2305e-11,1.0000e+00
4.7158e-06,2.2239e-11,1.0000e+00
4.7075e-06,2.2160e-11,1.0000e+00
4.6977e-06,2.2068e-11,1.0000e+00
4.6865e-06,2.1963e-11,1.0000e+00
4.6739e-06,2.1845e-11,1.0000e+00
4.6597e-06,2.1713e-11,1.0000e+00
4.6440e-06,2.1566e-11,1.0000e+00
4.6266e-06,2.1406e-11,1.0000e+00
4.6076e-06,2.1230e-11,1.0000e+00
4.5868e-06,2.1039e-11,1.0000e+00
4.5642e-06,2.0832e-11,1.0000e+00
4.5398e-06,2.0610e-11,1.0000e+00
4.5133e-06,2.0370e-11,1.0000e+00
4.4848e-06,2.0114e-11,1.0000e+00
4.4542e-06,1.9840e-11,1.0000e+00
4.4213e-06,1.9548e-11,1.0000e+00
4.3860e-06,1.9238e-11,1.0000e+00
4.3483e-06,1.8908e-11,1.0000e+00
4.3080e-06,1.8560e-11,1.0000e+00
4.2650e-06,1.8191e-11,1.0000e+00
4.2192e-06,1.7802e-11,1.0000e+00
4.1704e-06,1.7393e-11,1.0000e+00
4.1184e-06,1.6962e-11,1.0000e+00
4.0632e-06,1.6511e-11,1.0000e+00
4.0046e-06,1.6038e-11,1.0000e+00
3.9424e-06,1.5544e-11,1.0000e+00
3.8764e-06,1.5028e-11,1.0000e+00
3.8065e-06,1.4491e-11,1.0000e+00
3.7325e-06,1.3933e-11,1.0000e+00
3.6541e-06,1.3355e-11,1.0000e+00
3.5712e-06,1.2756e-11,1.0000e+00
3.4835e-06,1.2138e-11,1.0000e+00
3.3909e-06,1.1501e-11,1.0000e+00
3.2931e-06,1.0848e-11,1.0000e+00
3.1898e-06,1.0178e-11,1.0000e+00
3.0807e-06,9.4950e-12,1.0000e+00
2.9658e-06,8.8002e-12,1.0000e+00
2.8444e-06,8.0959e-12,1.0000e+00
2.7165e-06,7.3852e-12,1.0000e+00
2.6368e-06,6.9548e-12,1.0000e+00
2.5548e-06,6.5279e-12,1.0000e+00
2.5256e-06,6.3797e-12,1.0000e+00
2.5109e-06,6.3053e-12,1.0000e+00
4.7222e-06,2.2299e-11,1.0000e+00
4.7210e-06,2.2288e-11,1.0000e+00
4.7185e-06,2.2265e-11,1.0000e+00
4.7154e-06,2.2235e-11,1.0000e+00
4.7109e-06,2.2193e-11,1.0000e+00
4.7052e-06,2.2139e-11,1.0000e+00
4.6982e-06,2.2073e-11,1.0000e+00
4.6898e-06,2.1995e-11,1.0000e+00
4.6801e-06,2.1904e-11,1.0000e+00
4.6690e-06,2.1800e-11,1.0000e+00
4.6564e-06,2.1682e-11,1.0000e+00
4.6423e-06,2.1551e-11,1.0000e+00
4.6267e-06,2.1406e-11,1.0000e+00
4.6094e-06,2.1247e-11,1.0000e+00
4.5905e-06,2.1073e-11,1.0000e+00
4.5698e-06,2.0884e-11,1.0000e+00
4.5474e-06,2.0679e-11,1.0000e+00
4.5230e-06,2.0458e-11,1.0000e+00
4.4967e-06,2.0221e-11,1.0000e+00
4.4684e-06,1.9967e-11,1.0000e+00
4.4379e-06,1.9695e-11,1.0000e+00
4.4051e-06,1.9406e-11,1.0000e+00
4.3700e-06,1.9098e-11,1.0000e+00
4.3325e-06,1.8771e-11,1.0000e+00
4.2924e-06,1.8425e-11,1.0000e+00
4.2495e-06,1.8059e-11,1.0000e+00
4.2039e-06,1.7674e-11,1.0000e+00
4.1553e-06,1.7267e-11,1.0000e+00
4.1036e-06,1.6840e-11,1.0000e+00
4.0486e-06,1.6392e-11,1.0000e+00
3.9902e-06,1.5923e-11,1.0000e+00
3.9282e-06,1.5432e-11,1.0000e+00
3.8624e-06,1.4920e-11,1.0000e+00
3.7928e-06,1.4387e-11,1.0000e+00
3.7190e-06,1.3833e-11,1.0000e+00
3.6409e-06,1.3258e-11,1.0000e+00
3.5582e-06,1.2663e-11,1.0000e+00
3.4708e-06,1.2049e-11,1.0000e+00
3.3785e-06,1.1417e-11,1.0000e+00
3.2809e-06,1.0768e-11,1.0000e+00
3.1780e-06,1.0103e-11,1.0000e+00
3.0692e-06,9.4243e-12,1.0000e+00
2.9546e-06,8.7340e-12,1.0000e+00
2.8337e-06,8.0349e-12,1.0000e+00
2.7064e-06,7.3301e-12,1.0000e+00
2.6271e-06,6.9036e-12,1.0000e+00
2.5448e-06,6.4770e-12,1.0000e+00
2.5155e-06,6.3287e-12,1.0000e+00
2.5014e-06,6.2575e-12,1.0000e+00
4.6993e-06,2.2083e-11,1.0000e+00
4.6981e-06,2.2072e-11,1.0000e+00
4.6957e-06,2.2049e-11,1.0000e+00
4.6925e-06,2.2020e-11,1.0000e+00
4.6881e-06,2.1979e-11,1.0000e+00
4.6825e-06,2.1926e-11,1.0000e+00
4.6755e-06,2.1861e-11,1.0000e+00
4.6672e-06,2.1783e-11,1.0000e+00
4.6576e-06,2.1693e-11,1.0000e+00
4.6465e-06,2.1591e-11,1.0000e+00
4.6340e-06,2.1475e-11,1.0000e+00
4.6200e-06,2.1345e-11,1.0000e+00
4.6045e-06,2.1202e-11,1.0000e+00
4.5874e-06,2.1044e-11,1.0000e+00
4.5686e-06,2.0872e-11,1.0000e+00
4.5481e-06,2.0685e-11,1.0000e+00
4.5258e-06,2.0483e-11,1.0000e+00
4.5016e-06,2.0265e-11,1.0000e+00
4.4754e-06,2.0030e-11,1.0000e+00
4.4472e-06,1.9778e-11,1.0000e+00
4.4169e-06,1.9510e-11,1.0000e+00
4.3844e-06,1.9223e-11,1.0000e+00
4.3495e-06,1.8919e-11,1.0000e+00
4.3122e-06,1.8595e-11,1.0000e+00
4.2723e-06,1.8253e-11,1.0000e+00
4.2297e-06,1.7891e-11,1.0000e+00
4.1843e-06,1.7509e-11,1.0000e+00
4.1359e-06,1.7107e-11,1.0000e+00
4.0844e-06,1.6684e-11,1.0000e+00
4.0297e-06,1.6240e-11,1.0000e+00
3.9716e-06,1.5775e-11,1.0000e+00
3.9099e-06,1.5289e-11,1.0000e+00
3.8445e-06,1.4782e-11,1.0000e+00
3.7751e-06,1.4253e-11,1.0000e+00
3.7017e-06,1.3704e-11,1.0000e+00
3.6239e-06,1.3135e-11,1.0000e+00
3.5416e-06,1.2545e-11,1.0000e+00
3.4546e-06,1.1937e-11,1.0000e+00
3.3626e-06,1.1310e-11,1.0000e+00
3.2654e-06,1.0666e-11,1.0000e+00
3.1628e-06,1.0007e-11,1.0000e+00
3.0546e-06,9.3345e-12,1.0000e+00
2.9404e-06,8.6504e-12,1.0000e+00
2.8201e-06,7.9582e-12,1.0000e+00
2.6934e-06,7.2601e-12,1.0000e+00
2.6143e-06,6.8370e-12,1.0000e+00
2.5324e-06,6.4140e-12,1.0000e+00
2.5034e-06,6.2678e-12,1.0000e+00
2.4893e-06,6.1973e-12,1.0000e+00
4.6713e-06,2.1822e-11,1.0000e+00
4.6702e-06,2.1811e-11,1.0000e+00
4.6678e-06,2.1788e-11,1.0000e+00
4.6647e-06,2.1760e-11,1.0000e+00
4.6603e-06,2.1719e-11,1.0000e+00
4.6547e-06,2.1667e-11,1.0000e+00
4.6478e-06,2.1603e-11,1.0000e+00
4.6396e-06,2.1526e-11,1.0000e+00
4.6301e-06,2.1438e-11,1.0000e+00
4.6191e-06,2.1337e-11,1.0000e+00
4.6067e-06,2.1222e-11,1.0000e+00
4.5929e-06,2.1095e-11,1.0000e+00
