7.29154e-01,2.08697e-05,-9.91398e-08,-1.48710e-05,-1.15283e-05
7.55195e-01,1.99687e-05,-9.48589e-08,-1.42288e-05,-1.10306e-05
7.81236e-01,1.90463e-05,-9.04765e-08,-1.35715e-05,-1.05210e-05
8.07278e-01,1.81035e-05,-8.59971e-08,-1.28996e-05,-1.00002e-05
8.33319e-01,1.71413e-05,-8.14256e-08,-1.22138e-05,-9.46874e-06
8.59360e-01,1.61608e-05,-7.67672e-08,-1.15151e-05,-8.92709e-06
8.85402e-01,1.51629e-05,-7.20266e-08,-1.08040e-05,-8.37589e-06
9.11443e-01,1.41488e-05,-6.72088e-08,-1.00813e-05,-7.81571e-06
9.37485e-01,1.31196e-05,-6.23191e-08,-9.34786e-06,-7.24717e-06
9.63526e-01,1.20763e-05,-5.73625e-08,-8.60437e-06,-6.67087e-06
9.89568e-01,1.10201e-05,-5.23445e-08,-7.85167e-06,-6.08742e-06
1.01561e+00,9.95206e-06,-4.72704e-08,-7.09055e-06,-5.49745e-06
1.04165e+00,8.87337e-06,-4.21456e-08,-6.32184e-06,-4.90160e-06
1.06769e+00,7.78518e-06,-3.69758e-08,-5.54636e-06,-4.30049e-06
1.09373e+00,6.68865e-06,-3.17663e-08,-4.76495e-06,-3.69478e-06
1.11978e+00,5.58496e-06,-2.65228e-08,-3.97843e-06,-3.08512e-06
1.14582e+00,4.47528e-06,-2.12510e-08,-3.18764e-06,-2.47215e-06
1.17186e+00,3.36081e-06,-1.59563e-08,-2.39345e-06,-1.85653e-06
1.19790e+00,2.24273e-06,-1.06446e-08,-1.59669e-06,-1.23893e-06
1.22394e+00,1.12226e-06,-5.32145e-09,-7.98218e-07,-6.19992e-07
1.24998e+00,5.76785e-10,7.40419e-12,1.11063e-09,-3.95146e-10
1.27603e+00,-1.12111e-06,5.33633e-09,8.00450e-07,6.19203e-07
1.30207e+00,-2.24159e-06,1.06596e-08,1.59894e-06,1.23814e-06
1.32811e+00,-3.35968e-06,1.59714e-08,2.39571e-06,1.85575e-06
1.35415e+00,-4.47417e-06,2.12661e-08,3.18992e-06,2.47137e-06
1.38019e+00,-5.58387e-06,2.65381e-08,3.98072e-06,3.08435e-06
1.40623e+00,-6.68760e-06,3.17817e-08,4.76725e-06,3.69402e-06
1.43228e+00,-7.78418e-06,3.69912e-08,5.54869e-06,4.29974e-06
1.45832e+00,-8.87241e-06,4.21612e-08,6.32418e-06,4.90086e-06
1.48436e+00,-9.95115e-06,4.72859e-08,7.09289e-06,5.49673e-06
1.51040e+00,-1.10192e-05,5.23601e-08,7.85401e-06,6.08671e-06
1.53644e+00,-1.20755e-05,5.73781e-08,8.60672e-06,6.67017e-06
1.56248e+00,-1.31189e-05,6.23347e-08,9.35020e-06,7.24650e-06
1.58853e+00,-1.41482e-05,6.72245e-08,1.00837e-05,7.81506e-06
1.61457e+00,-1.51624e-05,7.20423e-08,1.08063e-05,8.37525e-06
1.64061e+00,-1.61603e-05,7.67829e-08,1.15174e-05,8.92648e-06
1.66665e+00,-1.71409e-05,8.14415e-08,1.22162e-05,9.46815e-06
1.69269e+00,-1.81032e-05,8.60129e-08,1.29019e-05,9.99968e-06
1.71874e+00,-1.90461e-05,9.04924e-08,1.35739e-05,1.05205e-05
1.74478e+00,-1.99686e-05,9.48750e-08,1.42312e-05,1.10301e-05
1.77082e+00,-2.08697e-05,9.91559e-08,1.48734e-05,1.15278e-05
1.79686e+00,-2.17485e-05,1.03331e-07,1.54996e-05,1.20132e-05
1.82290e+00,-2.26040e-05,1.07395e-07,1.61092e-05,1.24857e-05
1.84895e+00,-2.34353e-05,1.11344e-07,1.67016e-05,1.29449e-05
1.87499e+00,-2.42415e-05,1.15174e-07,1.72761e-05,1.33902e-05
1.90103e+00,-2.50217e-05,1.18881e-07,1.78321e-05,1.38212e-05
1.92707e+00,-2.57751e-05,1.22460e-07,1.83690e-05,1.42373e-05
1.95311e+00,-2.65010e-05,1.25908e-07,1.88863e-05,1.46383e-05
1.97916e+00,-2.71985e-05,1.29222e-07,1.93833e-05,1.50235e-05
2.00520e+00,-2.78668e-05,1.32397e-07,1.98595e-05,1.53927e-05
2.03124e+00,-2.85053e-05,1.35430e-07,2.03145e-05,1.57453e-05
2.05728e+00,-2.91133e-05,1.38318e-07,2.07478e-05,1.60811e-05
2.08333e+00,-2.96901e-05,1.41059e-07,2.11588e-05,1.63997e-05
2.10937e+00,-3.02352e-05,1.43648e-07,2.15472e-05,1.67008e-05
2.13541e+00,-3.07478e-05,1.46084e-07,2.19126e-05,1.69839e-05
2.16145e+00,-3.12276e-05,1.48363e-07,2.22545e-05,1.72489e-05
2.18749e+00,-3.16739e-05,1.50484e-07,2.25726e-05,1.74953e-05
2.21354e+00,-3.20863e-05,1.52443e-07,2.28665e-05,1.77231e-05
2.23958e+00,-3.24644e-05,1.54240e-07,2.31360e-05,1.79319e-05
2.26562e+00,-3.28076e-05,1.55872e-07,2.33807e-05,1.81214e-05
2.29166e+00,-3.31158e-05,1.57335e-07,2.36003e-05,1.82916e-05
2.31770e+00,-3.33884e-05,1.58629e-07,2.37944e-05,1.84422e-05
2.34375e+00,-3.36253e-05,1.59750e-07,2.39624e-05,1.85730e-05
2.36979e+00,-3.38262e-05,1.60698e-07,2.41047e-05,1.86839e-05
2.39583e+00,-3.39912e-05,1.61486e-07,2.42229e-05,1.87749e-05
2.42187e+00,-3.41193e-05,1.62102e-07,2.43153e-05,1.88457e-05
2.44792e+00,-3.42107e-05,1.62531e-07,2.43797e-05,1.88963e-05
2.47396e+00,-3.42660e-05,1.62788e-07,2.44182e-05,1.89267e-05
2.50000e+00,-3.42844e-05,1.62877e-07,2.44316e-05,1.89369e-05
