,,4753,,,,,,0,6.71386e-05,2.97872e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0090e+01,8.4897e+02,1.0000e+21
2.6756e+01,6.6807e+02,1.0000e+21
1.3423e+01,4.7401e+02,1.0000e+21
9.0272e-02,2.7300e+02,1.0000e+21
7.1521e-05,5.1153e-09,1.0000e+00
7.1517e-05,5.1147e-09,1.0000e+00
7.1495e-05,5.1116e-09,1.0000e+00
7.1447e-05,5.1046e-09,1.0000e+00
7.1377e-05,5.0947e-09,1.0000e+00
7.1289e-05,5.0821e-09,1.0000e+00
7.1180e-05,5.0667e-09,1.0000e+00
7.1052e-05,5.0484e-09,1.0000e+00
7.0902e-05,5.0271e-09,1.0000e+00
7.0731e-05,5.0029e-09,1.0000e+00
7.0538e-05,4.9756e-09,1.0000e+00
7.0323e-05,4.9453e-09,1.0000e+00
7.0084e-05,4.9117e-09,1.0000e+00
6.9820e-05,4.8749e-09,1.0000e+00
6.9532e-05,4.8347e-09,1.0000e+00
6.9217e-05,4.7910e-09,1.0000e+00
6.8875e-05,4.7438e-09,1.0000e+00
6.8504e-05,4.6929e-09,1.0000e+00
6.8104e-05,4.6382e-09,1.0000e+00
6.7673e-05,4.5797e-09,1.0000e+00
6.7209e-05,4.5172e-09,1.0000e+00
6.6712e-05,4.4505e-09,1.0000e+00
6.6179e-05,4.3797e-09,1.0000e+00
6.5608e-05,4.3046e-09,1.0000e+00
6.4999e-05,4.2250e-09,1.0000e+00
6.4349e-05,4.1409e-09,1.0000e+00
6.3656e-05,4.0523e-09,1.0000e+00
6.2919e-05,3.9589e-09,1.0000e+00
6.2134e-05,3.8608e-09,1.0000e+00
6.1300e-05,3.7579e-09,1.0000e+00
6.0414e-05,3.6502e-09,1.0000e+00
5.9475e-05,3.5376e-09,1.0000e+00
5.8479e-05,3.4201e-09,1.0000e+00
5.7423e-05,3.2978e-09,1.0000e+00
5.6305e-05,3.1707e-09,1.0000e+00
5.5122e-05,3.0389e-09,1.0000e+00
5.3870e-05,2.9025e-09,1.0000e+00
5.2547e-05,2.7618e-09,1.0000e+00
5.1149e-05,2.6169e-09,1.0000e+00
4.9673e-05,2.4682e-09,1.0000e+00
4.8115e-05,2.3159e-09,1.0000e+00
4.6471e-05,2.1605e-09,1.0000e+00
4.4737e-05,2.0024e-09,1.0000e+00
4.2910e-05,1.8424e-09,1.0000e+00
4.0980e-05,1.6806e-09,1.0000e+00
3.9772e-05,1.5823e-09,1.0000e+00
3.8542e-05,1.4856e-09,1.0000e+00
3.8099e-05,1.4517e-09,1.0000e+00
3.7863e-05,1.4338e-09,1.0000e+00
7.1478e-05,5.1091e-09,1.0000e+00
7.1474e-05,5.1085e-09,1.0000e+00
7.1451e-05,5.1053e-09,1.0000e+00
7.1403e-05,5.0984e-09,1.0000e+00
7.1334e-05,5.0885e-09,1.0000e+00
7.1246e-05,5.0760e-09,1.0000e+00
7.1138e-05,5.0606e-09,1.0000e+00
7.1009e-05,5.0423e-09,1.0000e+00
7.0860e-05,5.0211e-09,1.0000e+00
7.0689e-05,4.9970e-09,1.0000e+00
7.0497e-05,4.9698e-09,1.0000e+00
7.0281e-05,4.9395e-09,1.0000e+00
7.0043e-05,4.9060e-09,1.0000e+00
6.9780e-05,4.8692e-09,1.0000e+00
6.9492e-05,4.8291e-09,1.0000e+00
6.9177e-05,4.7855e-09,1.0000e+00
6.8836e-05,4.7384e-09,1.0000e+00
6.8466e-05,4.6876e-09,1.0000e+00
6.8066e-05,4.6330e-09,1.0000e+00
6.7635e-05,4.5746e-09,1.0000e+00
6.7172e-05,4.5122e-09,1.0000e+00
6.6675e-05,4.4457e-09,1.0000e+00
6.6143e-05,4.3750e-09,1.0000e+00
6.5573e-05,4.3000e-09,1.0000e+00
6.4965e-05,4.2206e-09,1.0000e+00
6.4316e-05,4.1366e-09,1.0000e+00
6.3624e-05,4.0481e-09,1.0000e+00
6.2887e-05,3.9549e-09,1.0000e+00
6.2103e-05,3.8570e-09,1.0000e+00
6.1270e-05,3.7542e-09,1.0000e+00
6.0385e-05,3.6466e-09,1.0000e+00
5.9446e-05,3.5342e-09,1.0000e+00
5.8451e-05,3.4169e-09,1.0000e+00
5.7396e-05,3.2947e-09,1.0000e+00
5.6279e-05,3.1678e-09,1.0000e+00
5.5097e-05,3.0361e-09,1.0000e+00
5.3846e-05,2.8999e-09,1.0000e+00
5.2524e-05,2.7594e-09,1.0000e+00
5.1127e-05,2.6146e-09,1.0000e+00
4.9652e-05,2.4660e-09,1.0000e+00
4.8094e-05,2.3139e-09,1.0000e+00
4.6451e-05,2.1586e-09,1.0000e+00
4.4718e-05,2.0007e-09,1.0000e+00
4.2888e-05,1.8405e-09,1.0000e+00
4.0960e-05,1.6790e-09,1.0000e+00
3.9756e-05,1.5810e-09,1.0000e+00
3.8524e-05,1.4843e-09,1.0000e+00
3.8077e-05,1.4500e-09,1.0000e+00
3.7838e-05,1.4319e-09,1.0000e+00
7.1356e-05,5.0917e-09,1.0000e+00
7.1353e-05,5.0912e-09,1.0000e+00
7.1330e-05,5.0880e-09,1.0000e+00
7.1282e-05,5.0812e-09,1.0000e+00
7.1214e-05,5.0715e-09,1.0000e+00
7.1127e-05,5.0590e-09,1.0000e+00
7.1019e-05,5.0437e-09,1.0000e+00
7.0891e-05,5.0256e-09,1.0000e+00
7.0742e-05,5.0045e-09,1.0000e+00
7.0572e-05,4.9805e-09,1.0000e+00
7.0380e-05,4.9534e-09,1.0000e+00
7.0166e-05,4.9233e-09,1.0000e+00
6.9928e-05,4.8899e-09,1.0000e+00
6.9666e-05,4.8533e-09,1.0000e+00
6.9378e-05,4.8134e-09,1.0000e+00
6.9065e-05,4.7700e-09,1.0000e+00
6.8725e-05,4.7231e-09,1.0000e+00
6.8356e-05,4.6725e-09,1.0000e+00
6.7957e-05,4.6182e-09,1.0000e+00
6.7528e-05,4.5600e-09,1.0000e+00
6.7066e-05,4.4979e-09,1.0000e+00
6.6570e-05,4.4317e-09,1.0000e+00
6.6039e-05,4.3612e-09,1.0000e+00
6.5471e-05,4.2865e-09,1.0000e+00
6.4864e-05,4.2074e-09,1.0000e+00
6.4216e-05,4.1238e-09,1.0000e+00
6.3525e-05,4.0357e-09,1.0000e+00
6.2790e-05,3.9428e-09,1.0000e+00
6.2008e-05,3.8452e-09,1.0000e+00
6.1177e-05,3.7428e-09,1.0000e+00
6.0294e-05,3.6356e-09,1.0000e+00
5.9357e-05,3.5236e-09,1.0000e+00
5.8364e-05,3.4066e-09,1.0000e+00
5.7311e-05,3.2849e-09,1.0000e+00
5.6196e-05,3.1584e-09,1.0000e+00
5.5015e-05,3.0272e-09,1.0000e+00
5.3767e-05,2.8914e-09,1.0000e+00
5.2447e-05,2.7513e-09,1.0000e+00
5.1052e-05,2.6070e-09,1.0000e+00
4.9579e-05,2.4588e-09,1.0000e+00
4.8024e-05,2.3071e-09,1.0000e+00
4.6383e-05,2.1523e-09,1.0000e+00
4.4651e-05,1.9948e-09,1.0000e+00
4.2823e-05,1.8349e-09,1.0000e+00
4.0898e-05,1.6739e-09,1.0000e+00
3.9699e-05,1.5765e-09,1.0000e+00
3.8464e-05,1.4797e-09,1.0000e+00
3.8009e-05,1.4449e-09,1.0000e+00
3.7772e-05,1.4268e-09,1.0000e+00
7.1166e-05,5.0646e-09,1.0000e+00
7.1162e-05,5.0640e-09,1.0000e+00
7.1139e-05,5.0607e-09,1.0000e+00
7.1091e-05,5.0540e-09,1.0000e+00
7.1024e-05,5.0444e-09,1.0000e+00
7.0937e-05,5.0320e-09,1.0000e+00
7.0830e-05,5.0168e-09,1.0000e+00
7.0702e-05,4.9988e-09,1.0000e+00
7.0554e-05,4.9779e-09,1.0000e+00
7.0385e-05,4.9540e-09,1.0000e+00
7.0194e-05,4.9272e-09,1.0000e+00
6.9980e-05,4.8972e-09,1.0000e+00
6.9743e-05,4.8641e-09,1.0000e+00
6.9482e-05,4.8278e-09,1.0000e+00
6.9196e-05,4.7881e-09,1.0000e+00
6.8884e-05,4.7450e-09,1.0000e+00
6.8544e-05,4.6984e-09,1.0000e+00
6.8177e-05,4.6481e-09,1.0000e+00
6.7779e-05,4.5941e-09,1.0000e+00
6.7351e-05,4.5363e-09,1.0000e+00
6.6891e-05,4.4745e-09,1.0000e+00
6.6397e-05,4.4087e-09,1.0000e+00
6.5868e-05,4.3387e-09,1.0000e+00
6.5301e-05,4.2644e-09,1.0000e+00
6.4696e-05,4.1857e-09,1.0000e+00
6.4050e-05,4.1026e-09,1.0000e+00
6.3362e-05,4.0149e-09,1.0000e+00
6.2629e-05,3.9226e-09,1.0000e+00
6.1849e-05,3.8255e-09,1.0000e+00
6.1020e-05,3.7237e-09,1.0000e+00
6.0139e-05,3.6170e-09,1.0000e+00
5.9205e-05,3.5055e-09,1.0000e+00
5.8214e-05,3.3892e-09,1.0000e+00
5.7164e-05,3.2681e-09,1.0000e+00
5.6051e-05,3.1422e-09,1.0000e+00
5.4874e-05,3.0116e-09,1.0000e+00
5.3629e-05,2.8766e-09,1.0000e+00
5.2312e-05,2.7371e-09,1.0000e+00
5.0921e-05,2.5936e-09,1.0000e+00
4.9451e-05,2.4461e-09,1.0000e+00
4.7900e-05,2.2952e-09,1.0000e+00
4.6262e-05,2.1411e-09,1.0000e+00
4.4535e-05,1.9844e-09,1.0000e+00
4.2714e-05,1.8256e-09,1.0000e+00
4.0794e-05,1.6654e-09,1.0000e+00
3.9596e-05,1.5683e-09,1.0000e+00
3.8360e-05,1.4717e-09,1.0000e+00
3.7909e-05,1.4373e-09,1.0000e+00
3.7679e-05,1.4199e-09,1.0000e+00
7.0900e-05,5.0268e-09,1.0000e+00
7.0895e-05,5.0262e-09,1.0000e+00
7.0872e-05,5.0228e-09,1.0000e+00
7.0824e-05,5.0161e-09,1.0000e+00
7.0757e-05,5.0066e-09,1.0000e+00
7.0671e-05,4.9944e-09,1.0000e+00
7.0565e-05,4.9794e-09,1.0000e+00
7.0438e-05,4.9615e-09,1.0000e+00
7.0291e-05,4.9408e-09,1.0000e+00
7.0122e-05,4.9172e-09,1.0000e+00
6.9932e-05,4.8906e-09,1.0000e+00
6.9720e-05,4.8609e-09,1.0000e+00
6.9484e-05,4.8281e-09,1.0000e+00
6.9225e-05,4.7921e-09,1.0000e+00
6.8940e-05,4.7528e-09,1.0000e+00
6.8629e-05,4.7101e-09,1.0000e+00
6.8292e-05,4.6638e-09,1.0000e+00
6.7926e-05,4.6140e-09,1.0000e+00
6.7531e-05,4.5605e-09,1.0000e+00
6.7105e-05,4.5032e-09,1.0000e+00
6.6647e-05,4.4419e-09,1.0000e+00
6.6155e-05,4.3766e-09,1.0000e+00
6.5628e-05,4.3072e-09,1.0000e+00
6.5064e-05,4.2335e-09,1.0000e+00
6.4462e-05,4.1555e-09,1.0000e+00
6.3819e-05,4.0730e-09,1.0000e+00
6.3133e-05,3.9860e-09,1.0000e+00
6.2403e-05,3.8943e-09,1.0000e+00
6.1626e-05,3.7980e-09,1.0000e+00
6.0800e-05,3.6969e-09,1.0000e+00
5.9923e-05,3.5911e-09,1.0000e+00
5.8992e-05,3.4804e-09,1.0000e+00
5.8005e-05,3.3649e-09,1.0000e+00
5.6958e-05,3.2446e-09,1.0000e+00
5.5850e-05,3.1196e-09,1.0000e+00
5.4676e-05,2.9900e-09,1.0000e+00
5.3435e-05,2.8558e-09,1.0000e+00
5.2123e-05,2.7174e-09,1.0000e+00
5.0736e-05,2.5748e-09,1.0000e+00
4.9271e-05,2.4284e-09,1.0000e+00
4.7725e-05,2.2785e-09,1.0000e+00
4.6093e-05,2.1255e-09,1.0000e+00
4.4371e-05,1.9698e-09,1.0000e+00
4.2557e-05,1.8122e-09,1.0000e+00
4.0644e-05,1.6532e-09,1.0000e+00
3.9450e-05,1.5568e-09,1.0000e+00
3.8219e-05,1.4609e-09,1.0000e+00
3.7778e-05,1.4273e-09,1.0000e+00
3.7554e-05,1.4105e-09,1.0000e+00
7.0557e-05,4.9783e-09,1.0000e+00
7.0553e-05,4.9777e-09,1.0000e+00
7.0529e-05,4.9744e-09,1.0000e+00
7.0482e-05,4.9677e-09,1.0000e+00
7.0415e-05,4.9584e-09,1.0000e+00
7.0330e-05,4.9463e-09,1.0000e+00
7.0224e-05,4.9315e-09,1.0000e+00
7.0099e-05,4.9139e-09,1.0000e+00
6.9953e-05,4.8934e-09,1.0000e+00
6.9786e-05,4.8701e-09,1.0000e+00
6.9597e-05,4.8438e-09,1.0000e+00
6.9386e-05,4.8145e-09,1.0000e+00
6.9152e-05,4.7821e-09,1.0000e+00
6.8894e-05,4.7465e-09,1.0000e+00
6.8611e-05,4.7076e-09,1.0000e+00
6.8303e-05,4.6654e-09,1.0000e+00
6.7968e-05,4.6197e-09,1.0000e+00
6.7604e-05,4.5704e-09,1.0000e+00
6.7212e-05,4.5175e-09,1.0000e+00
6.6788e-05,4.4608e-09,1.0000e+00
6.6333e-05,4.4002e-09,1.0000e+00
6.5844e-05,4.3356e-09,1.0000e+00
6.5320e-05,4.2669e-09,1.0000e+00
6.4760e-05,4.1939e-09,1.0000e+00
6.4160e-05,4.1167e-09,1.0000e+00
6.3521e-05,4.0351e-09,1.0000e+00
6.2839e-05,3.9489e-09,1.0000e+00
6.2113e-05,3.8582e-09,1.0000e+00
6.1340e-05,3.7628e-09,1.0000e+00
6.0518e-05,3.6627e-09,1.0000e+00
5.9645e-05,3.5578e-09,1.0000e+00
5.8718e-05,3.4482e-09,1.0000e+00
5.7736e-05,3.3337e-09,1.0000e+00
5.6694e-05,3.2146e-09,1.0000e+00
5.5590e-05,3.0907e-09,1.0000e+00
5.4422e-05,2.9622e-09,1.0000e+00
5.3186e-05,2.8293e-09,1.0000e+00
5.1879e-05,2.6921e-09,1.0000e+00
5.0498e-05,2.5508e-09,1.0000e+00
4.9040e-05,2.4056e-09,1.0000e+00
4.7500e-05,2.2570e-09,1.0000e+00
4.5874e-05,2.1053e-09,1.0000e+00
4.4159e-05,1.9511e-09,1.0000e+00
4.2351e-05,1.7948e-09,1.0000e+00
4.0446e-05,1.6371e-09,1.0000e+00
3.9257e-05,1.5416e-09,1.0000e+00
3.8033e-05,1.4467e-09,1.0000e+00
3.7594e-05,1.4135e-09,1.0000e+00
3.7371e-05,1.3967e-09,1.0000e+00
7.0139e-05,4.9195e-09,1.0000e+00
7.0134e-05,4.9188e-09,1.0000e+00
7.0111e-05,4.9156e-09,1.0000e+00
7.0064e-05,4.9090e-09,1.0000e+00
6.9998e-05,4.8998e-09,1.0000e+00
6.9913e-05,4.8879e-09,1.0000e+00
6.9809e-05,4.8733e-09,1.0000e+00
6.9684e-05,4.8560e-09,1.0000e+00
6.9540e-05,4.8359e-09,1.0000e+00
6.9374e-05,4.8129e-09,1.0000e+00
6.9187e-05,4.7870e-09,1.0000e+00
6.8978e-05,4.7581e-09,1.0000e+00
