,,4753,,,,,,0,8.78910e-03,1.52854e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6618e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3907e+02,1.6230e+03,1.0000e+21
6.7551e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4840e+02,1.6230e+03,1.0000e+21
4.8484e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5773e+02,1.6230e+03,1.0000e+21
2.9417e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6706e+02,1.5978e+03,1.0000e+21
1.0350e+02,1.4274e+03,1.0000e+21
3.9946e+01,8.4897e+02,1.0000e+21
2.6613e+01,6.6807e+02,1.0000e+21
1.3280e+01,4.7401e+02,1.0000e+21
-5.3986e-02,2.7300e+02,1.0000e+21
4.2935e-05,1.8434e-09,1.0000e+00
4.2930e-05,1.8430e-09,1.0000e+00
4.2916e-05,1.8418e-09,1.0000e+00
4.2889e-05,1.8394e-09,1.0000e+00
4.2848e-05,1.8359e-09,1.0000e+00
4.2795e-05,1.8315e-09,1.0000e+00
4.2731e-05,1.8259e-09,1.0000e+00
4.2655e-05,1.8194e-09,1.0000e+00
4.2566e-05,1.8118e-09,1.0000e+00
4.2464e-05,1.8032e-09,1.0000e+00
4.2349e-05,1.7934e-09,1.0000e+00
4.2220e-05,1.7825e-09,1.0000e+00
4.2077e-05,1.7705e-09,1.0000e+00
4.1919e-05,1.7572e-09,1.0000e+00
4.1747e-05,1.7428e-09,1.0000e+00
4.1558e-05,1.7271e-09,1.0000e+00
4.1353e-05,1.7101e-09,1.0000e+00
4.1131e-05,1.6918e-09,1.0000e+00
4.0892e-05,1.6721e-09,1.0000e+00
4.0633e-05,1.6511e-09,1.0000e+00
4.0355e-05,1.6286e-09,1.0000e+00
4.0057e-05,1.6046e-09,1.0000e+00
3.9738e-05,1.5791e-09,1.0000e+00
3.9396e-05,1.5521e-09,1.0000e+00
3.9031e-05,1.5234e-09,1.0000e+00
3.8641e-05,1.4932e-09,1.0000e+00
3.8225e-05,1.4612e-09,1.0000e+00
3.7783e-05,1.4276e-09,1.0000e+00
3.7312e-05,1.3923e-09,1.0000e+00
3.6812e-05,1.3552e-09,1.0000e+00
3.6281e-05,1.3164e-09,1.0000e+00
3.5717e-05,1.2758e-09,1.0000e+00
3.5119e-05,1.2335e-09,1.0000e+00
3.4486e-05,1.1894e-09,1.0000e+00
3.3815e-05,1.1436e-09,1.0000e+00
3.3105e-05,1.0961e-09,1.0000e+00
3.2354e-05,1.0470e-09,1.0000e+00
3.1560e-05,9.9623e-10,1.0000e+00
3.0721e-05,9.4399e-10,1.0000e+00
2.9834e-05,8.9035e-10,1.0000e+00
2.8899e-05,8.3544e-10,1.0000e+00
2.7912e-05,7.7939e-10,1.0000e+00
2.6871e-05,7.2240e-10,1.0000e+00
2.5774e-05,6.6470e-10,1.0000e+00
2.4616e-05,6.0642e-10,1.0000e+00
2.3891e-05,5.7098e-10,1.0000e+00
2.3137e-05,5.3538e-10,1.0000e+00
2.2873e-05,5.2323e-10,1.0000e+00
2.2746e-05,5.1742e-10,1.0000e+00
4.2911e-05,1.8413e-09,1.0000e+00
4.2906e-05,1.8409e-09,1.0000e+00
4.2891e-05,1.8396e-09,1.0000e+00
4.2863e-05,1.8373e-09,1.0000e+00
4.2823e-05,1.8338e-09,1.0000e+00
4.2770e-05,1.8293e-09,1.0000e+00
4.2706e-05,1.8238e-09,1.0000e+00
4.2630e-05,1.8173e-09,1.0000e+00
4.2541e-05,1.8097e-09,1.0000e+00
4.2439e-05,1.8011e-09,1.0000e+00
4.2324e-05,1.7914e-09,1.0000e+00
4.2196e-05,1.7805e-09,1.0000e+00
4.2053e-05,1.7685e-09,1.0000e+00
4.1896e-05,1.7552e-09,1.0000e+00
4.1723e-05,1.7408e-09,1.0000e+00
4.1535e-05,1.7251e-09,1.0000e+00
4.1330e-05,1.7082e-09,1.0000e+00
4.1108e-05,1.6899e-09,1.0000e+00
4.0869e-05,1.6703e-09,1.0000e+00
4.0611e-05,1.6493e-09,1.0000e+00
4.0333e-05,1.6268e-09,1.0000e+00
4.0035e-05,1.6029e-09,1.0000e+00
3.9716e-05,1.5774e-09,1.0000e+00
3.9375e-05,1.5504e-09,1.0000e+00
3.9010e-05,1.5218e-09,1.0000e+00
3.8620e-05,1.4916e-09,1.0000e+00
3.8205e-05,1.4597e-09,1.0000e+00
3.7763e-05,1.4261e-09,1.0000e+00
3.7293e-05,1.3908e-09,1.0000e+00
3.6793e-05,1.3538e-09,1.0000e+00
3.6263e-05,1.3151e-09,1.0000e+00
3.5699e-05,1.2745e-09,1.0000e+00
3.5102e-05,1.2323e-09,1.0000e+00
3.4469e-05,1.1883e-09,1.0000e+00
3.3799e-05,1.1425e-09,1.0000e+00
3.3089e-05,1.0951e-09,1.0000e+00
3.2339e-05,1.0460e-09,1.0000e+00
3.1545e-05,9.9530e-10,1.0000e+00
3.0707e-05,9.4313e-10,1.0000e+00
2.9821e-05,8.8956e-10,1.0000e+00
2.8886e-05,8.3470e-10,1.0000e+00
2.7900e-05,7.7872e-10,1.0000e+00
2.6859e-05,7.2176e-10,1.0000e+00
2.5761e-05,6.6404e-10,1.0000e+00
2.4605e-05,6.0584e-10,1.0000e+00
2.3882e-05,5.7052e-10,1.0000e+00
2.3130e-05,5.3507e-10,1.0000e+00
2.2865e-05,5.2288e-10,1.0000e+00
2.2735e-05,5.1692e-10,1.0000e+00
4.2838e-05,1.8351e-09,1.0000e+00
4.2835e-05,1.8349e-09,1.0000e+00
4.2820e-05,1.8336e-09,1.0000e+00
4.2792e-05,1.8311e-09,1.0000e+00
4.2752e-05,1.8277e-09,1.0000e+00
4.2700e-05,1.8233e-09,1.0000e+00
4.2636e-05,1.8178e-09,1.0000e+00
4.2560e-05,1.8113e-09,1.0000e+00
4.2471e-05,1.8038e-09,1.0000e+00
4.2370e-05,1.7952e-09,1.0000e+00
4.2255e-05,1.7855e-09,1.0000e+00
4.2127e-05,1.7747e-09,1.0000e+00
4.1985e-05,1.7627e-09,1.0000e+00
4.1828e-05,1.7496e-09,1.0000e+00
4.1656e-05,1.7352e-09,1.0000e+00
4.1468e-05,1.7196e-09,1.0000e+00
4.1264e-05,1.7027e-09,1.0000e+00
4.1042e-05,1.6845e-09,1.0000e+00
4.0804e-05,1.6649e-09,1.0000e+00
4.0546e-05,1.6440e-09,1.0000e+00
4.0269e-05,1.6216e-09,1.0000e+00
3.9972e-05,1.5978e-09,1.0000e+00
3.9653e-05,1.5724e-09,1.0000e+00
3.9313e-05,1.5455e-09,1.0000e+00
3.8948e-05,1.5170e-09,1.0000e+00
3.8560e-05,1.4869e-09,1.0000e+00
3.8146e-05,1.4552e-09,1.0000e+00
3.7705e-05,1.4217e-09,1.0000e+00
3.7235e-05,1.3866e-09,1.0000e+00
3.6737e-05,1.3497e-09,1.0000e+00
3.6207e-05,1.3110e-09,1.0000e+00
3.5645e-05,1.2707e-09,1.0000e+00
3.5049e-05,1.2285e-09,1.0000e+00
3.4417e-05,1.1846e-09,1.0000e+00
3.3747e-05,1.1390e-09,1.0000e+00
3.3039e-05,1.0918e-09,1.0000e+00
3.2290e-05,1.0428e-09,1.0000e+00
3.1498e-05,9.9232e-10,1.0000e+00
3.0660e-05,9.4030e-10,1.0000e+00
2.9776e-05,8.8689e-10,1.0000e+00
2.8843e-05,8.3220e-10,1.0000e+00
2.7857e-05,7.7637e-10,1.0000e+00
2.6818e-05,7.1955e-10,1.0000e+00
2.5720e-05,6.6192e-10,1.0000e+00
2.4565e-05,6.0387e-10,1.0000e+00
2.3844e-05,5.6873e-10,1.0000e+00
2.3099e-05,5.3364e-10,1.0000e+00
2.2830e-05,5.2128e-10,1.0000e+00
2.2694e-05,5.1506e-10,1.0000e+00
4.2723e-05,1.8252e-09,1.0000e+00
4.2719e-05,1.8250e-09,1.0000e+00
4.2705e-05,1.8238e-09,1.0000e+00
4.2677e-05,1.8213e-09,1.0000e+00
4.2637e-05,1.8179e-09,1.0000e+00
4.2586e-05,1.8135e-09,1.0000e+00
4.2522e-05,1.8081e-09,1.0000e+00
4.2446e-05,1.8017e-09,1.0000e+00
4.2358e-05,1.7942e-09,1.0000e+00
4.2257e-05,1.7857e-09,1.0000e+00
4.2143e-05,1.7760e-09,1.0000e+00
4.2015e-05,1.7653e-09,1.0000e+00
4.1873e-05,1.7534e-09,1.0000e+00
4.1717e-05,1.7403e-09,1.0000e+00
4.1546e-05,1.7261e-09,1.0000e+00
4.1359e-05,1.7105e-09,1.0000e+00
4.1155e-05,1.6938e-09,1.0000e+00
4.0935e-05,1.6757e-09,1.0000e+00
4.0697e-05,1.6562e-09,1.0000e+00
4.0440e-05,1.6354e-09,1.0000e+00
4.0164e-05,1.6132e-09,1.0000e+00
3.9868e-05,1.5895e-09,1.0000e+00
3.9550e-05,1.5643e-09,1.0000e+00
3.9211e-05,1.5375e-09,1.0000e+00
3.8848e-05,1.5092e-09,1.0000e+00
3.8460e-05,1.4792e-09,1.0000e+00
3.8047e-05,1.4477e-09,1.0000e+00
3.7607e-05,1.4144e-09,1.0000e+00
3.7139e-05,1.3794e-09,1.0000e+00
3.6642e-05,1.3427e-09,1.0000e+00
3.6114e-05,1.3043e-09,1.0000e+00
3.5553e-05,1.2641e-09,1.0000e+00
3.4958e-05,1.2222e-09,1.0000e+00
3.4328e-05,1.1785e-09,1.0000e+00
3.3660e-05,1.1332e-09,1.0000e+00
3.2954e-05,1.0861e-09,1.0000e+00
3.2206e-05,1.0374e-09,1.0000e+00
3.1416e-05,9.8715e-10,1.0000e+00
3.0580e-05,9.3539e-10,1.0000e+00
2.9698e-05,8.8223e-10,1.0000e+00
2.8766e-05,8.2779e-10,1.0000e+00
2.7783e-05,7.7220e-10,1.0000e+00
2.6745e-05,7.1566e-10,1.0000e+00
2.5650e-05,6.5834e-10,1.0000e+00
2.4497e-05,6.0055e-10,1.0000e+00
2.3778e-05,5.6557e-10,1.0000e+00
2.3036e-05,5.3074e-10,1.0000e+00
2.2765e-05,5.1834e-10,1.0000e+00
2.2627e-05,5.1204e-10,1.0000e+00
4.2563e-05,1.8116e-09,1.0000e+00
4.2560e-05,1.8113e-09,1.0000e+00
4.2545e-05,1.8101e-09,1.0000e+00
4.2517e-05,1.8077e-09,1.0000e+00
4.2477e-05,1.8043e-09,1.0000e+00
4.2426e-05,1.8000e-09,1.0000e+00
4.2363e-05,1.7946e-09,1.0000e+00
4.2287e-05,1.7882e-09,1.0000e+00
4.2200e-05,1.7808e-09,1.0000e+00
4.2099e-05,1.7724e-09,1.0000e+00
4.1986e-05,1.7628e-09,1.0000e+00
4.1859e-05,1.7522e-09,1.0000e+00
4.1718e-05,1.7404e-09,1.0000e+00
4.1562e-05,1.7275e-09,1.0000e+00
4.1392e-05,1.7133e-09,1.0000e+00
4.1206e-05,1.6979e-09,1.0000e+00
4.1004e-05,1.6813e-09,1.0000e+00
4.0784e-05,1.6634e-09,1.0000e+00
4.0547e-05,1.6441e-09,1.0000e+00
4.0292e-05,1.6235e-09,1.0000e+00
4.0017e-05,1.6014e-09,1.0000e+00
3.9722e-05,1.5779e-09,1.0000e+00
3.9406e-05,1.5529e-09,1.0000e+00
3.9068e-05,1.5264e-09,1.0000e+00
3.8707e-05,1.4983e-09,1.0000e+00
3.8321e-05,1.4685e-09,1.0000e+00
3.7910e-05,1.4372e-09,1.0000e+00
3.7471e-05,1.4042e-09,1.0000e+00
3.7005e-05,1.3695e-09,1.0000e+00
3.6510e-05,1.3331e-09,1.0000e+00
3.5983e-05,1.2949e-09,1.0000e+00
3.5425e-05,1.2550e-09,1.0000e+00
3.4832e-05,1.2134e-09,1.0000e+00
3.4204e-05,1.1700e-09,1.0000e+00
3.3538e-05,1.1250e-09,1.0000e+00
3.2834e-05,1.0782e-09,1.0000e+00
3.2089e-05,1.0299e-09,1.0000e+00
3.1301e-05,9.7996e-10,1.0000e+00
3.0468e-05,9.2854e-10,1.0000e+00
2.9588e-05,8.7573e-10,1.0000e+00
2.8659e-05,8.2165e-10,1.0000e+00
2.7679e-05,7.6645e-10,1.0000e+00
2.6644e-05,7.1029e-10,1.0000e+00
2.5554e-05,6.5342e-10,1.0000e+00
2.4406e-05,5.9612e-10,1.0000e+00
2.3691e-05,5.6143e-10,1.0000e+00
2.2949e-05,5.2674e-10,1.0000e+00
2.2683e-05,5.1457e-10,1.0000e+00
2.2552e-05,5.0864e-10,1.0000e+00
4.2357e-05,1.7942e-09,1.0000e+00
4.2354e-05,1.7939e-09,1.0000e+00
4.2339e-05,1.7926e-09,1.0000e+00
4.2311e-05,1.7903e-09,1.0000e+00
4.2272e-05,1.7869e-09,1.0000e+00
4.2221e-05,1.7826e-09,1.0000e+00
4.2158e-05,1.7773e-09,1.0000e+00
4.2084e-05,1.7710e-09,1.0000e+00
4.1997e-05,1.7637e-09,1.0000e+00
4.1897e-05,1.7554e-09,1.0000e+00
4.1784e-05,1.7459e-09,1.0000e+00
4.1658e-05,1.7354e-09,1.0000e+00
4.1518e-05,1.7238e-09,1.0000e+00
4.1364e-05,1.7110e-09,1.0000e+00
4.1194e-05,1.6970e-09,1.0000e+00
4.1010e-05,1.6818e-09,1.0000e+00
4.0809e-05,1.6654e-09,1.0000e+00
4.0591e-05,1.6476e-09,1.0000e+00
4.0355e-05,1.6286e-09,1.0000e+00
4.0102e-05,1.6082e-09,1.0000e+00
3.9829e-05,1.5864e-09,1.0000e+00
3.9535e-05,1.5631e-09,1.0000e+00
3.9221e-05,1.5383e-09,1.0000e+00
3.8885e-05,1.5121e-09,1.0000e+00
3.8525e-05,1.4843e-09,1.0000e+00
3.8142e-05,1.4549e-09,1.0000e+00
3.7733e-05,1.4238e-09,1.0000e+00
3.7297e-05,1.3911e-09,1.0000e+00
3.6833e-05,1.3568e-09,1.0000e+00
3.6340e-05,1.3207e-09,1.0000e+00
3.5816e-05,1.2829e-09,1.0000e+00
3.5260e-05,1.2434e-09,1.0000e+00
3.4670e-05,1.2021e-09,1.0000e+00
3.4044e-05,1.1592e-09,1.0000e+00
3.3382e-05,1.1145e-09,1.0000e+00
3.2681e-05,1.0682e-09,1.0000e+00
3.1938e-05,1.0203e-09,1.0000e+00
3.1154e-05,9.7077e-10,1.0000e+00
3.0324e-05,9.1980e-10,1.0000e+00
2.9448e-05,8.6745e-10,1.0000e+00
2.8523e-05,8.1384e-10,1.0000e+00
2.7546e-05,7.5912e-10,1.0000e+00
2.6516e-05,7.0347e-10,1.0000e+00
2.5431e-05,6.4712e-10,1.0000e+00
2.4289e-05,5.9039e-10,1.0000e+00
2.3577e-05,5.5604e-10,1.0000e+00
2.2836e-05,5.2156e-10,1.0000e+00
2.2573e-05,5.0959e-10,1.0000e+00
2.2446e-05,5.0389e-10,1.0000e+00
4.2106e-05,1.7730e-09,1.0000e+00
4.2103e-05,1.7727e-09,1.0000e+00
4.2088e-05,1.7714e-09,1.0000e+00
4.2060e-05,1.7691e-09,1.0000e+00
4.2021e-05,1.7658e-09,1.0000e+00
4.1971e-05,1.7616e-09,1.0000e+00
4.1909e-05,1.7564e-09,1.0000e+00
4.1835e-05,1.7502e-09,1.0000e+00
4.1748e-05,1.7430e-09,1.0000e+00
4.1650e-05,1.7347e-09,1.0000e+00
4.1538e-05,1.7254e-09,1.0000e+00
4.1413e-05,1.7151e-09,1.0000e+00
