0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
2.60422e-02,-3.21454e-05,-1.29604e-07,-3.88813e-05,8.07351e-05
5.20843e-02,-3.20944e-05,-1.29395e-07,-3.88186e-05,8.06054e-05
7.81265e-02,-3.20089e-05,-1.29047e-07,-3.87140e-05,8.03894e-05
1.04169e-01,-3.18885e-05,-1.28560e-07,-3.85681e-05,8.00873e-05
1.30211e-01,-3.17342e-05,-1.27938e-07,-3.83813e-05,7.96994e-05
1.56253e-01,-3.15463e-05,-1.27176e-07,-3.81528e-05,7.92262e-05
1.82295e-01,-3.13243e-05,-1.26278e-07,-3.78834e-05,7.86681e-05
2.08337e-01,-3.10686e-05,-1.25246e-07,-3.75738e-05,7.80258e-05
2.34380e-01,-3.07798e-05,-1.24080e-07,-3.72239e-05,7.72999e-05
2.60422e-01,-3.04579e-05,-1.22781e-07,-3.68342e-05,7.64913e-05
2.86464e-01,-3.01035e-05,-1.21350e-07,-3.64050e-05,7.56008e-05
3.12506e-01,-2.97167e-05,-1.19790e-07,-3.59369e-05,7.46293e-05
3.38548e-01,-2.92982e-05,-1.18101e-07,-3.54302e-05,7.35778e-05
3.64590e-01,-2.88483e-05,-1.16286e-07,-3.48857e-05,7.24476e-05
3.90632e-01,-2.83674e-05,-1.14346e-07,-3.43038e-05,7.12398e-05
4.16674e-01,-2.78562e-05,-1.12284e-07,-3.36852e-05,6.99557e-05
4.42717e-01,-2.73151e-05,-1.10102e-07,-3.30306e-05,6.85967e-05
4.68759e-01,-2.67448e-05,-1.07802e-07,-3.23406e-05,6.71643e-05
4.94801e-01,-2.61458e-05,-1.05386e-07,-3.16159e-05,6.56599e-05
5.20843e-01,-2.55187e-05,-1.02858e-07,-3.08575e-05,6.40852e-05
5.46885e-01,-2.48644e-05,-1.00220e-07,-3.00660e-05,6.24419e-05
5.72927e-01,-2.41834e-05,-9.74744e-08,-2.92423e-05,6.07317e-05
5.98969e-01,-2.34766e-05,-9.46246e-08,-2.83874e-05,5.89565e-05
6.25011e-01,-2.27446e-05,-9.16734e-08,-2.75020e-05,5.71181e-05
6.51053e-01,-2.19882e-05,-8.86241e-08,-2.65872e-05,5.52186e-05
6.77095e-01,-2.12083e-05,-8.54800e-08,-2.56440e-05,5.32600e-05
7.03137e-01,-2.04057e-05,-8.22444e-08,-2.46733e-05,5.12443e-05
7.29179e-01,-1.95812e-05,-7.89207e-08,-2.36762e-05,4.91738e-05
7.55221e-01,-1.87357e-05,-7.55125e-08,-2.26537e-05,4.70506e-05
7.81263e-01,-1.78702e-05,-7.20235e-08,-2.16070e-05,4.48770e-05
8.07305e-01,-1.69856e-05,-6.84573e-08,-2.05372e-05,4.26553e-05
8.33347e-01,-1.60827e-05,-6.48178e-08,-1.94454e-05,4.03880e-05
8.59389e-01,-1.51626e-05,-6.11090e-08,-1.83327e-05,3.80774e-05
8.85431e-01,-1.42263e-05,-5.73347e-08,-1.72004e-05,3.57261e-05
9.11472e-01,-1.32747e-05,-5.34990e-08,-1.60497e-05,3.33365e-05
9.37514e-01,-1.23090e-05,-4.96060e-08,-1.48818e-05,3.09112e-05
9.63556e-01,-1.13300e-05,-4.56598e-08,-1.36980e-05,2.84528e-05
9.89598e-01,-1.03389e-05,-4.16648e-08,-1.24994e-05,2.59640e-05
1.01564e+00,-9.33674e-06,-3.76251e-08,-1.12875e-05,2.34473e-05
1.04168e+00,-8.32457e-06,-3.35452e-08,-1.00636e-05,2.09055e-05
1.06772e+00,-7.30350e-06,-2.94293e-08,-8.82878e-06,1.83414e-05
1.09377e+00,-6.27460e-06,-2.52818e-08,-7.58455e-06,1.57576e-05
1.11981e+00,-5.23899e-06,-2.11073e-08,-6.33220e-06,1.31569e-05
1.14585e+00,-4.19777e-06,-1.69102e-08,-5.07306e-06,1.05422e-05
1.17189e+00,-3.15204e-06,-1.26950e-08,-3.80849e-06,7.91611e-06
1.19793e+00,-2.10295e-06,-8.46615e-09,-2.53984e-06,5.28160e-06
1.22397e+00,-1.05160e-06,-4.22830e-09,-1.26849e-06,2.64143e-06
1.25002e+00,8.83417e-10,1.40647e-11,4.21941e-09,-1.56752e-09
1.27606e+00,1.05339e-06,4.25627e-09,1.27688e-06,-2.64456e-06
1.30210e+00,2.10477e-06,8.49391e-09,2.54817e-06,-5.28472e-06
1.32814e+00,3.15391e-06,1.27224e-08,3.81672e-06,-7.91922e-06
1.35418e+00,4.19966e-06,1.69373e-08,5.08118e-06,-1.05452e-05
1.38022e+00,5.24092e-06,2.11340e-08,6.34020e-06,-1.31600e-05
1.40627e+00,6.27657e-06,2.53081e-08,7.59243e-06,-1.57606e-05
1.43231e+00,7.30550e-06,2.94551e-08,8.83652e-06,-1.83443e-05
1.45835e+00,8.32661e-06,3.35705e-08,1.00712e-05,-2.09084e-05
1.48439e+00,9.33880e-06,3.76500e-08,1.12950e-05,-2.34502e-05
1.51043e+00,1.03410e-05,4.16892e-08,1.25068e-05,-2.59668e-05
1.53647e+00,1.13321e-05,4.56837e-08,1.37051e-05,-2.84556e-05
1.56251e+00,1.23111e-05,4.96293e-08,1.48888e-05,-3.09139e-05
1.58856e+00,1.32769e-05,5.35218e-08,1.60565e-05,-3.33391e-05
1.61460e+00,1.42285e-05,5.73569e-08,1.72071e-05,-3.57286e-05
1.64064e+00,1.51648e-05,6.11307e-08,1.83392e-05,-3.80799e-05
1.66668e+00,1.60849e-05,6.48389e-08,1.94517e-05,-4.03904e-05
1.69272e+00,1.69878e-05,6.84777e-08,2.05433e-05,-4.26576e-05
1.71876e+00,1.78725e-05,7.20432e-08,2.16130e-05,-4.48791e-05
1.74480e+00,1.87381e-05,7.55316e-08,2.26595e-05,-4.70526e-05
1.77085e+00,1.95836e-05,7.89390e-08,2.36817e-05,-4.91757e-05
1.79689e+00,2.04081e-05,8.22620e-08,2.46786e-05,-5.12462e-05
1.82293e+00,2.12107e-05,8.54968e-08,2.56490e-05,-5.32618e-05
1.84897e+00,2.19907e-05,8.86400e-08,2.65920e-05,-5.52203e-05
1.87501e+00,2.27471e-05,9.16883e-08,2.75065e-05,-5.71197e-05
1.90105e+00,2.34791e-05,9.46383e-08,2.83915e-05,-5.89580e-05
1.92709e+00,2.41860e-05,9.74870e-08,2.92461e-05,-6.07331e-05
1.95313e+00,2.48670e-05,1.00231e-07,3.00694e-05,-6.24432e-05
1.97918e+00,2.55214e-05,1.02868e-07,3.08604e-05,-6.40864e-05
2.00522e+00,2.61484e-05,1.05395e-07,3.16184e-05,-6.56610e-05
2.03126e+00,2.67475e-05,1.07808e-07,3.23425e-05,-6.71652e-05
2.05730e+00,2.73179e-05,1.10106e-07,3.30319e-05,-6.85976e-05
2.08334e+00,2.78590e-05,1.12287e-07,3.36860e-05,-6.99565e-05
2.10938e+00,2.83703e-05,1.14346e-07,3.43038e-05,-7.12405e-05
2.13542e+00,2.88513e-05,1.16283e-07,3.48849e-05,-7.24482e-05
2.16146e+00,2.93013e-05,1.18095e-07,3.54285e-05,-7.35784e-05
2.18751e+00,2.97200e-05,1.19781e-07,3.59343e-05,-7.46297e-05
2.21355e+00,3.01069e-05,1.21338e-07,3.64015e-05,-7.56012e-05
2.23959e+00,3.04615e-05,1.22766e-07,3.68297e-05,-7.64916e-05
2.26563e+00,3.07835e-05,1.24062e-07,3.72185e-05,-7.73002e-05
2.29167e+00,3.10726e-05,1.25225e-07,3.75675e-05,-7.80260e-05
2.31771e+00,3.13284e-05,1.26254e-07,3.78761e-05,-7.86683e-05
2.34375e+00,3.15505e-05,1.27148e-07,3.81445e-05,-7.92263e-05
2.36979e+00,3.17387e-05,1.27907e-07,3.83720e-05,-7.96995e-05
2.39584e+00,3.18931e-05,1.28526e-07,3.85579e-05,-8.00873e-05
2.42188e+00,3.20137e-05,1.29010e-07,3.87030e-05,-8.03894e-05
2.44792e+00,3.20994e-05,1.29356e-07,3.88068e-05,-8.06054e-05
2.47396e+00,3.21506e-05,1.29563e-07,3.88689e-05,-8.07351e-05
2.50000e+00,3.21679e-05,1.29633e-07,3.88899e-05,-8.07784e-05
