,,4753,,,,,,0,3.84007e+01,3.20066e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0080e+01,8.4897e+02,1.0000e+21
2.6747e+01,6.6807e+02,1.0000e+21
1.3414e+01,4.7401e+02,1.0000e+21
8.0838e-02,2.7300e+02,1.0000e+21
1.6362e-05,2.6771e-10,1.0000e+00
1.6359e-05,2.6761e-10,1.0000e+00
1.6352e-05,2.6739e-10,1.0000e+00
1.6342e-05,2.6706e-10,1.0000e+00
1.6327e-05,2.6656e-10,1.0000e+00
1.6307e-05,2.6591e-10,1.0000e+00
1.6282e-05,2.6512e-10,1.0000e+00
1.6253e-05,2.6417e-10,1.0000e+00
1.6219e-05,2.6307e-10,1.0000e+00
1.6181e-05,2.6181e-10,1.0000e+00
1.6137e-05,2.6039e-10,1.0000e+00
1.6088e-05,2.5881e-10,1.0000e+00
1.6033e-05,2.5706e-10,1.0000e+00
1.5973e-05,2.5514e-10,1.0000e+00
1.5907e-05,2.5304e-10,1.0000e+00
1.5836e-05,2.5077e-10,1.0000e+00
1.5758e-05,2.4830e-10,1.0000e+00
1.5673e-05,2.4565e-10,1.0000e+00
1.5582e-05,2.4279e-10,1.0000e+00
1.5483e-05,2.3974e-10,1.0000e+00
1.5378e-05,2.3648e-10,1.0000e+00
1.5264e-05,2.3300e-10,1.0000e+00
1.5143e-05,2.2930e-10,1.0000e+00
1.5012e-05,2.2538e-10,1.0000e+00
1.4874e-05,2.2123e-10,1.0000e+00
1.4725e-05,2.1684e-10,1.0000e+00
1.4567e-05,2.1221e-10,1.0000e+00
1.4399e-05,2.0733e-10,1.0000e+00
1.4220e-05,2.0221e-10,1.0000e+00
1.4029e-05,1.9683e-10,1.0000e+00
1.3827e-05,1.9120e-10,1.0000e+00
1.3613e-05,1.8532e-10,1.0000e+00
1.3385e-05,1.7917e-10,1.0000e+00
1.3144e-05,1.7278e-10,1.0000e+00
1.2888e-05,1.6613e-10,1.0000e+00
1.2618e-05,1.5923e-10,1.0000e+00
1.2332e-05,1.5210e-10,1.0000e+00
1.2029e-05,1.4473e-10,1.0000e+00
1.1709e-05,1.3714e-10,1.0000e+00
1.1371e-05,1.2935e-10,1.0000e+00
1.1015e-05,1.2136e-10,1.0000e+00
1.0638e-05,1.1321e-10,1.0000e+00
1.0241e-05,1.0493e-10,1.0000e+00
9.8221e-06,9.6532e-11,1.0000e+00
9.3811e-06,8.8070e-11,1.0000e+00
9.1061e-06,8.2946e-11,1.0000e+00
8.8217e-06,7.7832e-11,1.0000e+00
8.7216e-06,7.6075e-11,1.0000e+00
8.6731e-06,7.5230e-11,1.0000e+00
1.6354e-05,2.6744e-10,1.0000e+00
1.6351e-05,2.6734e-10,1.0000e+00
1.6343e-05,2.6711e-10,1.0000e+00
1.6333e-05,2.6676e-10,1.0000e+00
1.6318e-05,2.6626e-10,1.0000e+00
1.6298e-05,2.6561e-10,1.0000e+00
1.6273e-05,2.6482e-10,1.0000e+00
1.6244e-05,2.6387e-10,1.0000e+00
1.6210e-05,2.6277e-10,1.0000e+00
1.6171e-05,2.6151e-10,1.0000e+00
1.6127e-05,2.6009e-10,1.0000e+00
1.6078e-05,2.5851e-10,1.0000e+00
1.6024e-05,2.5677e-10,1.0000e+00
1.5964e-05,2.5485e-10,1.0000e+00
1.5898e-05,2.5275e-10,1.0000e+00
1.5826e-05,2.5048e-10,1.0000e+00
1.5748e-05,2.4802e-10,1.0000e+00
1.5664e-05,2.4536e-10,1.0000e+00
1.5573e-05,2.4251e-10,1.0000e+00
1.5474e-05,2.3946e-10,1.0000e+00
1.5369e-05,2.3620e-10,1.0000e+00
1.5255e-05,2.3273e-10,1.0000e+00
1.5134e-05,2.2903e-10,1.0000e+00
1.5004e-05,2.2512e-10,1.0000e+00
1.4865e-05,2.2097e-10,1.0000e+00
1.4717e-05,2.1658e-10,1.0000e+00
1.4559e-05,2.1196e-10,1.0000e+00
1.4390e-05,2.0709e-10,1.0000e+00
1.4211e-05,2.0197e-10,1.0000e+00
1.4021e-05,1.9660e-10,1.0000e+00
1.3819e-05,1.9098e-10,1.0000e+00
1.3604e-05,1.8510e-10,1.0000e+00
1.3377e-05,1.7896e-10,1.0000e+00
1.3136e-05,1.7257e-10,1.0000e+00
1.2881e-05,1.6594e-10,1.0000e+00
1.2610e-05,1.5905e-10,1.0000e+00
1.2325e-05,1.5192e-10,1.0000e+00
1.2022e-05,1.4456e-10,1.0000e+00
1.1703e-05,1.3699e-10,1.0000e+00
1.1365e-05,1.2920e-10,1.0000e+00
1.1009e-05,1.2123e-10,1.0000e+00
1.0632e-05,1.1310e-10,1.0000e+00
1.0236e-05,1.0482e-10,1.0000e+00
9.8171e-06,9.6435e-11,1.0000e+00
9.3760e-06,8.7976e-11,1.0000e+00
9.1007e-06,8.2849e-11,1.0000e+00
8.8176e-06,7.7761e-11,1.0000e+00
8.7171e-06,7.5997e-11,1.0000e+00
8.6664e-06,7.5115e-11,1.0000e+00
1.6327e-05,2.6657e-10,1.0000e+00
1.6325e-05,2.6649e-10,1.0000e+00
1.6318e-05,2.6627e-10,1.0000e+00
1.6306e-05,2.6590e-10,1.0000e+00
1.6291e-05,2.6540e-10,1.0000e+00
1.6271e-05,2.6475e-10,1.0000e+00
1.6247e-05,2.6396e-10,1.0000e+00
1.6218e-05,2.6301e-10,1.0000e+00
1.6184e-05,2.6191e-10,1.0000e+00
1.6145e-05,2.6066e-10,1.0000e+00
1.6101e-05,2.5925e-10,1.0000e+00
1.6052e-05,2.5767e-10,1.0000e+00
1.5998e-05,2.5593e-10,1.0000e+00
1.5938e-05,2.5402e-10,1.0000e+00
1.5872e-05,2.5193e-10,1.0000e+00
1.5801e-05,2.4966e-10,1.0000e+00
1.5723e-05,2.4721e-10,1.0000e+00
1.5638e-05,2.4457e-10,1.0000e+00
1.5547e-05,2.4173e-10,1.0000e+00
1.5449e-05,2.3868e-10,1.0000e+00
1.5344e-05,2.3543e-10,1.0000e+00
1.5230e-05,2.3197e-10,1.0000e+00
1.5109e-05,2.2829e-10,1.0000e+00
1.4979e-05,2.2439e-10,1.0000e+00
1.4841e-05,2.2025e-10,1.0000e+00
1.4693e-05,2.1588e-10,1.0000e+00
1.4535e-05,2.1127e-10,1.0000e+00
1.4367e-05,2.0642e-10,1.0000e+00
1.4188e-05,2.0132e-10,1.0000e+00
1.3998e-05,1.9596e-10,1.0000e+00
1.3796e-05,1.9036e-10,1.0000e+00
1.3582e-05,1.8450e-10,1.0000e+00
1.3355e-05,1.7838e-10,1.0000e+00
1.3115e-05,1.7202e-10,1.0000e+00
1.2860e-05,1.6540e-10,1.0000e+00
1.2590e-05,1.5853e-10,1.0000e+00
1.2305e-05,1.5143e-10,1.0000e+00
1.2003e-05,1.4410e-10,1.0000e+00
1.1684e-05,1.3654e-10,1.0000e+00
1.1347e-05,1.2879e-10,1.0000e+00
1.0991e-05,1.2084e-10,1.0000e+00
1.0615e-05,1.1273e-10,1.0000e+00
1.0219e-05,1.0449e-10,1.0000e+00
9.8015e-06,9.6129e-11,1.0000e+00
9.3609e-06,8.7693e-11,1.0000e+00
9.0858e-06,8.2577e-11,1.0000e+00
8.8048e-06,7.7534e-11,1.0000e+00
8.7037e-06,7.5766e-11,1.0000e+00
8.6506e-06,7.4841e-11,1.0000e+00
1.6282e-05,2.6511e-10,1.0000e+00
1.6280e-05,2.6505e-10,1.0000e+00
1.6274e-05,2.6485e-10,1.0000e+00
1.6263e-05,2.6449e-10,1.0000e+00
1.6248e-05,2.6398e-10,1.0000e+00
1.6228e-05,2.6334e-10,1.0000e+00
1.6203e-05,2.6255e-10,1.0000e+00
1.6174e-05,2.6161e-10,1.0000e+00
1.6141e-05,2.6052e-10,1.0000e+00
1.6102e-05,2.5927e-10,1.0000e+00
1.6058e-05,2.5787e-10,1.0000e+00
1.6009e-05,2.5631e-10,1.0000e+00
1.5955e-05,2.5457e-10,1.0000e+00
1.5896e-05,2.5268e-10,1.0000e+00
1.5830e-05,2.5060e-10,1.0000e+00
1.5759e-05,2.4835e-10,1.0000e+00
1.5681e-05,2.4591e-10,1.0000e+00
1.5597e-05,2.4328e-10,1.0000e+00
1.5507e-05,2.4046e-10,1.0000e+00
1.5409e-05,2.3743e-10,1.0000e+00
1.5304e-05,2.3421e-10,1.0000e+00
1.5191e-05,2.3076e-10,1.0000e+00
1.5070e-05,2.2710e-10,1.0000e+00
1.4940e-05,2.2322e-10,1.0000e+00
1.4802e-05,2.1911e-10,1.0000e+00
1.4654e-05,2.1476e-10,1.0000e+00
1.4497e-05,2.1018e-10,1.0000e+00
1.4330e-05,2.0535e-10,1.0000e+00
1.4151e-05,2.0028e-10,1.0000e+00
1.3962e-05,1.9495e-10,1.0000e+00
1.3761e-05,1.8938e-10,1.0000e+00
1.3547e-05,1.8355e-10,1.0000e+00
1.3321e-05,1.7746e-10,1.0000e+00
1.3081e-05,1.7113e-10,1.0000e+00
1.2827e-05,1.6454e-10,1.0000e+00
1.2557e-05,1.5771e-10,1.0000e+00
1.2273e-05,1.5064e-10,1.0000e+00
1.1971e-05,1.4335e-10,1.0000e+00
1.1653e-05,1.3583e-10,1.0000e+00
1.1317e-05,1.2811e-10,1.0000e+00
1.0962e-05,1.2020e-10,1.0000e+00
1.0587e-05,1.1213e-10,1.0000e+00
1.0192e-05,1.0392e-10,1.0000e+00
9.7749e-06,9.5608e-11,1.0000e+00
9.3359e-06,8.7224e-11,1.0000e+00
9.0620e-06,8.2145e-11,1.0000e+00
8.7811e-06,7.7118e-11,1.0000e+00
8.6802e-06,7.5356e-11,1.0000e+00
8.6277e-06,7.4445e-11,1.0000e+00
1.6221e-05,2.6312e-10,1.0000e+00
1.6219e-05,2.6306e-10,1.0000e+00
1.6213e-05,2.6286e-10,1.0000e+00
1.6202e-05,2.6251e-10,1.0000e+00
1.6187e-05,2.6201e-10,1.0000e+00
1.6167e-05,2.6137e-10,1.0000e+00
1.6143e-05,2.6059e-10,1.0000e+00
1.6114e-05,2.5965e-10,1.0000e+00
1.6080e-05,2.5857e-10,1.0000e+00
1.6042e-05,2.5734e-10,1.0000e+00
1.5998e-05,2.5595e-10,1.0000e+00
1.5950e-05,2.5440e-10,1.0000e+00
1.5896e-05,2.5269e-10,1.0000e+00
1.5837e-05,2.5080e-10,1.0000e+00
1.5772e-05,2.4875e-10,1.0000e+00
1.5701e-05,2.4651e-10,1.0000e+00
1.5623e-05,2.4410e-10,1.0000e+00
1.5540e-05,2.4149e-10,1.0000e+00
1.5450e-05,2.3869e-10,1.0000e+00
1.5352e-05,2.3570e-10,1.0000e+00
1.5248e-05,2.3249e-10,1.0000e+00
1.5135e-05,2.2908e-10,1.0000e+00
1.5015e-05,2.2545e-10,1.0000e+00
1.4886e-05,2.2160e-10,1.0000e+00
1.4748e-05,2.1752e-10,1.0000e+00
1.4601e-05,2.1320e-10,1.0000e+00
1.4445e-05,2.0866e-10,1.0000e+00
1.4278e-05,2.0386e-10,1.0000e+00
1.4100e-05,1.9883e-10,1.0000e+00
1.3912e-05,1.9354e-10,1.0000e+00
1.3711e-05,1.8801e-10,1.0000e+00
1.3498e-05,1.8222e-10,1.0000e+00
1.3273e-05,1.7618e-10,1.0000e+00
1.3033e-05,1.6989e-10,1.0000e+00
1.2780e-05,1.6335e-10,1.0000e+00
1.2512e-05,1.5657e-10,1.0000e+00
1.2228e-05,1.4955e-10,1.0000e+00
1.1928e-05,1.4230e-10,1.0000e+00
1.1610e-05,1.3484e-10,1.0000e+00
1.1275e-05,1.2717e-10,1.0000e+00
1.0921e-05,1.1932e-10,1.0000e+00
1.0548e-05,1.1130e-10,1.0000e+00
1.0154e-05,1.0315e-10,1.0000e+00
9.7382e-06,9.4892e-11,1.0000e+00
9.3008e-06,8.6570e-11,1.0000e+00
9.0280e-06,8.1529e-11,1.0000e+00
8.7468e-06,7.6517e-11,1.0000e+00
8.6459e-06,7.4762e-11,1.0000e+00
8.5945e-06,7.3873e-11,1.0000e+00
1.6142e-05,2.6057e-10,1.0000e+00
1.6140e-05,2.6051e-10,1.0000e+00
1.6134e-05,2.6032e-10,1.0000e+00
1.6124e-05,2.5997e-10,1.0000e+00
1.6108e-05,2.5948e-10,1.0000e+00
1.6089e-05,2.5885e-10,1.0000e+00
1.6065e-05,2.5808e-10,1.0000e+00
1.6036e-05,2.5716e-10,1.0000e+00
1.6003e-05,2.5609e-10,1.0000e+00
1.5965e-05,2.5487e-10,1.0000e+00
1.5921e-05,2.5350e-10,1.0000e+00
1.5873e-05,2.5196e-10,1.0000e+00
1.5820e-05,2.5027e-10,1.0000e+00
1.5761e-05,2.4841e-10,1.0000e+00
1.5696e-05,2.4638e-10,1.0000e+00
1.5626e-05,2.4417e-10,1.0000e+00
1.5549e-05,2.4178e-10,1.0000e+00
1.5466e-05,2.3920e-10,1.0000e+00
1.5376e-05,2.3644e-10,1.0000e+00
1.5280e-05,2.3347e-10,1.0000e+00
1.5176e-05,2.3030e-10,1.0000e+00
1.5064e-05,2.2692e-10,1.0000e+00
1.4944e-05,2.2333e-10,1.0000e+00
1.4816e-05,2.1952e-10,1.0000e+00
1.4679e-05,2.1548e-10,1.0000e+00
1.4533e-05,2.1121e-10,1.0000e+00
1.4377e-05,2.0671e-10,1.0000e+00
1.4211e-05,2.0196e-10,1.0000e+00
1.4034e-05,1.9698e-10,1.0000e+00
1.3847e-05,1.9174e-10,1.0000e+00
1.3647e-05,1.8626e-10,1.0000e+00
1.3435e-05,1.8052e-10,1.0000e+00
1.3211e-05,1.7454e-10,1.0000e+00
1.2972e-05,1.6831e-10,1.0000e+00
1.2720e-05,1.6183e-10,1.0000e+00
1.2453e-05,1.5510e-10,1.0000e+00
1.2170e-05,1.4815e-10,1.0000e+00
1.1871e-05,1.4096e-10,1.0000e+00
1.1556e-05,1.3356e-10,1.0000e+00
1.1222e-05,1.2597e-10,1.0000e+00
1.0869e-05,1.1818e-10,1.0000e+00
1.0497e-05,1.1024e-10,1.0000e+00
1.0105e-05,1.0216e-10,1.0000e+00
9.6914e-06,9.3982e-11,1.0000e+00
9.2558e-06,8.5735e-11,1.0000e+00
8.9839e-06,8.0737e-11,1.0000e+00
8.7044e-06,7.5776e-11,1.0000e+00
8.6037e-06,7.4035e-11,1.0000e+00
8.5519e-06,7.3143e-11,1.0000e+00
1.6046e-05,2.5748e-10,1.0000e+00
1.6044e-05,2.5743e-10,1.0000e+00
1.6039e-05,2.5724e-10,1.0000e+00
1.6028e-05,2.5689e-10,1.0000e+00
1.6013e-05,2.5641e-10,1.0000e+00
1.5993e-05,2.5579e-10,1.0000e+00
1.5970e-05,2.5503e-10,1.0000e+00
1.5941e-05,2.5412e-10,1.0000e+00
1.5908e-05,2.5307e-10,1.0000e+00
1.5870e-05,2.5187e-10,1.0000e+00
1.5828e-05,2.5052e-10,1.0000e+00
1.5780e-05,2.4901e-10,1.0000e+00
