,,4753,,,,,,0,2.30000e+00,1.12830e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3919e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4853e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3076e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0093e+01,8.4897e+02,1.0000e+21
2.6760e+01,6.6807e+02,1.0000e+21
1.3427e+01,4.7401e+02,1.0000e+21
9.4144e-02,2.7300e+02,1.0000e+21
7.9799e-06,6.3678e-11,1.0000e+00
7.9805e-06,6.3688e-11,1.0000e+00
7.9790e-06,6.3665e-11,1.0000e+00
7.9731e-06,6.3570e-11,1.0000e+00
7.9649e-06,6.3440e-11,1.0000e+00
7.9551e-06,6.3284e-11,1.0000e+00
7.9430e-06,6.3091e-11,1.0000e+00
7.9288e-06,6.2865e-11,1.0000e+00
7.9122e-06,6.2603e-11,1.0000e+00
7.8932e-06,6.2303e-11,1.0000e+00
7.8718e-06,6.1965e-11,1.0000e+00
7.8478e-06,6.1589e-11,1.0000e+00
7.8212e-06,6.1172e-11,1.0000e+00
7.7919e-06,6.0714e-11,1.0000e+00
7.7598e-06,6.0215e-11,1.0000e+00
7.7247e-06,5.9672e-11,1.0000e+00
7.6866e-06,5.9085e-11,1.0000e+00
7.6454e-06,5.8452e-11,1.0000e+00
7.6008e-06,5.7773e-11,1.0000e+00
7.5528e-06,5.7045e-11,1.0000e+00
7.5011e-06,5.6268e-11,1.0000e+00
7.4457e-06,5.5439e-11,1.0000e+00
7.3863e-06,5.4559e-11,1.0000e+00
7.3228e-06,5.3625e-11,1.0000e+00
7.2550e-06,5.2636e-11,1.0000e+00
7.1826e-06,5.1591e-11,1.0000e+00
7.1054e-06,5.0489e-11,1.0000e+00
7.0233e-06,4.9329e-11,1.0000e+00
6.9359e-06,4.8110e-11,1.0000e+00
6.8431e-06,4.6830e-11,1.0000e+00
6.7445e-06,4.5491e-11,1.0000e+00
6.6398e-06,4.4091e-11,1.0000e+00
6.5288e-06,4.2630e-11,1.0000e+00
6.4112e-06,4.1109e-11,1.0000e+00
6.2867e-06,3.9528e-11,1.0000e+00
6.1548e-06,3.7888e-11,1.0000e+00
6.0153e-06,3.6191e-11,1.0000e+00
5.8678e-06,3.4439e-11,1.0000e+00
5.7119e-06,3.2634e-11,1.0000e+00
5.5472e-06,3.0781e-11,1.0000e+00
5.3732e-06,2.8882e-11,1.0000e+00
5.1896e-06,2.6944e-11,1.0000e+00
4.9960e-06,2.4973e-11,1.0000e+00
4.7918e-06,2.2975e-11,1.0000e+00
4.5775e-06,2.0969e-11,1.0000e+00
4.4442e-06,1.9756e-11,1.0000e+00
4.3008e-06,1.8500e-11,1.0000e+00
4.2532e-06,1.8092e-11,1.0000e+00
4.2359e-06,1.7945e-11,1.0000e+00
7.9743e-06,6.3589e-11,1.0000e+00
7.9748e-06,6.3598e-11,1.0000e+00
7.9734e-06,6.3574e-11,1.0000e+00
7.9680e-06,6.3489e-11,1.0000e+00
7.9601e-06,6.3364e-11,1.0000e+00
7.9503e-06,6.3207e-11,1.0000e+00
7.9383e-06,6.3016e-11,1.0000e+00
7.9240e-06,6.2790e-11,1.0000e+00
7.9075e-06,6.2528e-11,1.0000e+00
7.8885e-06,6.2229e-11,1.0000e+00
7.8671e-06,6.1892e-11,1.0000e+00
7.8432e-06,6.1516e-11,1.0000e+00
7.8166e-06,6.1100e-11,1.0000e+00
7.7874e-06,6.0643e-11,1.0000e+00
7.7553e-06,6.0145e-11,1.0000e+00
7.7203e-06,5.9603e-11,1.0000e+00
7.6822e-06,5.9017e-11,1.0000e+00
7.6410e-06,5.8385e-11,1.0000e+00
7.5965e-06,5.7707e-11,1.0000e+00
7.5485e-06,5.6980e-11,1.0000e+00
7.4969e-06,5.6204e-11,1.0000e+00
7.4415e-06,5.5377e-11,1.0000e+00
7.3822e-06,5.4498e-11,1.0000e+00
7.3188e-06,5.3566e-11,1.0000e+00
7.2510e-06,5.2578e-11,1.0000e+00
7.1786e-06,5.1535e-11,1.0000e+00
7.1016e-06,5.0434e-11,1.0000e+00
7.0195e-06,4.9276e-11,1.0000e+00
6.9322e-06,4.8058e-11,1.0000e+00
6.8394e-06,4.6780e-11,1.0000e+00
6.7408e-06,4.5442e-11,1.0000e+00
6.6363e-06,4.4044e-11,1.0000e+00
6.5253e-06,4.2584e-11,1.0000e+00
6.4078e-06,4.1065e-11,1.0000e+00
6.2833e-06,3.9485e-11,1.0000e+00
6.1515e-06,3.7847e-11,1.0000e+00
6.0121e-06,3.6152e-11,1.0000e+00
5.8647e-06,3.4402e-11,1.0000e+00
5.7089e-06,3.2600e-11,1.0000e+00
5.5443e-06,3.0749e-11,1.0000e+00
5.3706e-06,2.8853e-11,1.0000e+00
5.1873e-06,2.6919e-11,1.0000e+00
4.9938e-06,2.4950e-11,1.0000e+00
4.7901e-06,2.2959e-11,1.0000e+00
4.5759e-06,2.0955e-11,1.0000e+00
4.4421e-06,1.9739e-11,1.0000e+00
4.2997e-06,1.8490e-11,1.0000e+00
4.2528e-06,1.8089e-11,1.0000e+00
4.2340e-06,1.7928e-11,1.0000e+00
7.9602e-06,6.3366e-11,1.0000e+00
7.9606e-06,6.3371e-11,1.0000e+00
7.9590e-06,6.3345e-11,1.0000e+00
7.9540e-06,6.3266e-11,1.0000e+00
7.9466e-06,6.3149e-11,1.0000e+00
7.9369e-06,6.2995e-11,1.0000e+00
7.9250e-06,6.2805e-11,1.0000e+00
7.9108e-06,6.2581e-11,1.0000e+00
7.8943e-06,6.2320e-11,1.0000e+00
7.8754e-06,6.2022e-11,1.0000e+00
7.8540e-06,6.1686e-11,1.0000e+00
7.8302e-06,6.1312e-11,1.0000e+00
7.8037e-06,6.0898e-11,1.0000e+00
7.7745e-06,6.0444e-11,1.0000e+00
7.7425e-06,5.9947e-11,1.0000e+00
7.7076e-06,5.9408e-11,1.0000e+00
7.6697e-06,5.8824e-11,1.0000e+00
7.6286e-06,5.8196e-11,1.0000e+00
7.5841e-06,5.7520e-11,1.0000e+00
7.5363e-06,5.6796e-11,1.0000e+00
7.4848e-06,5.6023e-11,1.0000e+00
7.4296e-06,5.5200e-11,1.0000e+00
7.3704e-06,5.4324e-11,1.0000e+00
7.3071e-06,5.3395e-11,1.0000e+00
7.2394e-06,5.2411e-11,1.0000e+00
7.1673e-06,5.1371e-11,1.0000e+00
7.0903e-06,5.0275e-11,1.0000e+00
7.0084e-06,4.9120e-11,1.0000e+00
6.9213e-06,4.7906e-11,1.0000e+00
6.8286e-06,4.6633e-11,1.0000e+00
6.7302e-06,4.5299e-11,1.0000e+00
6.6258e-06,4.3905e-11,1.0000e+00
6.5151e-06,4.2451e-11,1.0000e+00
6.3977e-06,4.0936e-11,1.0000e+00
6.2734e-06,3.9361e-11,1.0000e+00
6.1418e-06,3.7728e-11,1.0000e+00
6.0026e-06,3.6038e-11,1.0000e+00
5.8554e-06,3.4293e-11,1.0000e+00
5.6999e-06,3.2497e-11,1.0000e+00
5.5356e-06,3.0652e-11,1.0000e+00
5.3622e-06,2.8763e-11,1.0000e+00
5.1792e-06,2.6835e-11,1.0000e+00
4.9861e-06,2.4874e-11,1.0000e+00
4.7829e-06,2.2890e-11,1.0000e+00
4.5685e-06,2.0887e-11,1.0000e+00
4.4343e-06,1.9669e-11,1.0000e+00
4.2952e-06,1.8451e-11,1.0000e+00
4.2483e-06,1.8050e-11,1.0000e+00
4.2263e-06,1.7864e-11,1.0000e+00
7.9398e-06,6.3040e-11,1.0000e+00
7.9394e-06,6.3035e-11,1.0000e+00
7.9373e-06,6.3001e-11,1.0000e+00
7.9324e-06,6.2922e-11,1.0000e+00
7.9250e-06,6.2806e-11,1.0000e+00
7.9155e-06,6.2656e-11,1.0000e+00
7.9037e-06,6.2468e-11,1.0000e+00
7.8896e-06,6.2246e-11,1.0000e+00
7.8731e-06,6.1987e-11,1.0000e+00
7.8543e-06,6.1691e-11,1.0000e+00
7.8331e-06,6.1358e-11,1.0000e+00
7.8093e-06,6.0986e-11,1.0000e+00
7.7830e-06,6.0575e-11,1.0000e+00
7.7539e-06,6.0123e-11,1.0000e+00
7.7220e-06,5.9630e-11,1.0000e+00
7.6872e-06,5.9094e-11,1.0000e+00
7.6494e-06,5.8514e-11,1.0000e+00
7.6084e-06,5.7889e-11,1.0000e+00
7.5642e-06,5.7218e-11,1.0000e+00
7.5165e-06,5.6499e-11,1.0000e+00
7.4652e-06,5.5730e-11,1.0000e+00
7.4101e-06,5.4911e-11,1.0000e+00
7.3511e-06,5.4041e-11,1.0000e+00
7.2880e-06,5.3117e-11,1.0000e+00
7.2206e-06,5.2139e-11,1.0000e+00
7.1486e-06,5.1105e-11,1.0000e+00
7.0719e-06,5.0014e-11,1.0000e+00
6.9902e-06,4.8865e-11,1.0000e+00
6.9033e-06,4.7658e-11,1.0000e+00
6.8109e-06,4.6392e-11,1.0000e+00
6.7128e-06,4.5065e-11,1.0000e+00
6.6086e-06,4.3678e-11,1.0000e+00
6.4982e-06,4.2231e-11,1.0000e+00
6.3811e-06,4.0724e-11,1.0000e+00
6.2571e-06,3.9157e-11,1.0000e+00
6.1259e-06,3.7532e-11,1.0000e+00
5.9870e-06,3.5850e-11,1.0000e+00
5.8401e-06,3.4114e-11,1.0000e+00
5.6849e-06,3.2326e-11,1.0000e+00
5.5209e-06,3.0490e-11,1.0000e+00
5.3478e-06,2.8609e-11,1.0000e+00
5.1651e-06,2.6690e-11,1.0000e+00
4.9724e-06,2.4738e-11,1.0000e+00
4.7691e-06,2.2759e-11,1.0000e+00
4.5548e-06,2.0762e-11,1.0000e+00
4.4210e-06,1.9551e-11,1.0000e+00
4.2836e-06,1.8352e-11,1.0000e+00
4.2354e-06,1.7941e-11,1.0000e+00
4.2106e-06,1.7731e-11,1.0000e+00
7.9106e-06,6.2577e-11,1.0000e+00
7.9100e-06,6.2569e-11,1.0000e+00
7.9075e-06,6.2528e-11,1.0000e+00
7.9025e-06,6.2449e-11,1.0000e+00
7.8952e-06,6.2334e-11,1.0000e+00
7.8857e-06,6.2184e-11,1.0000e+00
7.8740e-06,6.2000e-11,1.0000e+00
7.8599e-06,6.1779e-11,1.0000e+00
7.8436e-06,6.1523e-11,1.0000e+00
7.8249e-06,6.1230e-11,1.0000e+00
7.8038e-06,6.0900e-11,1.0000e+00
7.7802e-06,6.0532e-11,1.0000e+00
7.7539e-06,6.0124e-11,1.0000e+00
7.7250e-06,5.9677e-11,1.0000e+00
7.6933e-06,5.9188e-11,1.0000e+00
7.6587e-06,5.8657e-11,1.0000e+00
7.6211e-06,5.8082e-11,1.0000e+00
7.5803e-06,5.7462e-11,1.0000e+00
7.5363e-06,5.6797e-11,1.0000e+00
7.4888e-06,5.6084e-11,1.0000e+00
7.4378e-06,5.5322e-11,1.0000e+00
7.3830e-06,5.4509e-11,1.0000e+00
7.3242e-06,5.3646e-11,1.0000e+00
7.2614e-06,5.2729e-11,1.0000e+00
7.1942e-06,5.1759e-11,1.0000e+00
7.1226e-06,5.0733e-11,1.0000e+00
7.0462e-06,4.9651e-11,1.0000e+00
6.9648e-06,4.8511e-11,1.0000e+00
6.8782e-06,4.7313e-11,1.0000e+00
6.7862e-06,4.6055e-11,1.0000e+00
6.6884e-06,4.4738e-11,1.0000e+00
6.5846e-06,4.3361e-11,1.0000e+00
6.4746e-06,4.1925e-11,1.0000e+00
6.3579e-06,4.0428e-11,1.0000e+00
6.2343e-06,3.8873e-11,1.0000e+00
6.1035e-06,3.7259e-11,1.0000e+00
5.9651e-06,3.5589e-11,1.0000e+00
5.8187e-06,3.3864e-11,1.0000e+00
5.6639e-06,3.2088e-11,1.0000e+00
5.5004e-06,3.0264e-11,1.0000e+00
5.3278e-06,2.8396e-11,1.0000e+00
5.1456e-06,2.6489e-11,1.0000e+00
4.9535e-06,2.4550e-11,1.0000e+00
4.7509e-06,2.2585e-11,1.0000e+00
4.5378e-06,2.0607e-11,1.0000e+00
4.4050e-06,1.9410e-11,1.0000e+00
4.2662e-06,1.8203e-11,1.0000e+00
4.2168e-06,1.7784e-11,1.0000e+00
4.1933e-06,1.7586e-11,1.0000e+00
7.8723e-06,6.1974e-11,1.0000e+00
7.8719e-06,6.1967e-11,1.0000e+00
7.8693e-06,6.1927e-11,1.0000e+00
7.8641e-06,6.1845e-11,1.0000e+00
7.8569e-06,6.1732e-11,1.0000e+00
7.8475e-06,6.1584e-11,1.0000e+00
7.8358e-06,6.1401e-11,1.0000e+00
7.8220e-06,6.1184e-11,1.0000e+00
7.8058e-06,6.0930e-11,1.0000e+00
7.7872e-06,6.0641e-11,1.0000e+00
7.7662e-06,6.0315e-11,1.0000e+00
7.7428e-06,5.9951e-11,1.0000e+00
7.7167e-06,5.9549e-11,1.0000e+00
7.6880e-06,5.9106e-11,1.0000e+00
7.6565e-06,5.8623e-11,1.0000e+00
7.6222e-06,5.8098e-11,1.0000e+00
7.5848e-06,5.7530e-11,1.0000e+00
7.5443e-06,5.6917e-11,1.0000e+00
7.5005e-06,5.6259e-11,1.0000e+00
7.4533e-06,5.5553e-11,1.0000e+00
7.4026e-06,5.4800e-11,1.0000e+00
7.3481e-06,5.3996e-11,1.0000e+00
7.2897e-06,5.3142e-11,1.0000e+00
7.2272e-06,5.2234e-11,1.0000e+00
7.1604e-06,5.1274e-11,1.0000e+00
7.0891e-06,5.0258e-11,1.0000e+00
7.0131e-06,4.9186e-11,1.0000e+00
6.9322e-06,4.8058e-11,1.0000e+00
6.8460e-06,4.6871e-11,1.0000e+00
6.7544e-06,4.5626e-11,1.0000e+00
6.6571e-06,4.4321e-11,1.0000e+00
6.5539e-06,4.2957e-11,1.0000e+00
6.4443e-06,4.1533e-11,1.0000e+00
6.3282e-06,4.0051e-11,1.0000e+00
6.2051e-06,3.8509e-11,1.0000e+00
6.0749e-06,3.6910e-11,1.0000e+00
5.9370e-06,3.5255e-11,1.0000e+00
5.7912e-06,3.3545e-11,1.0000e+00
5.6370e-06,3.1784e-11,1.0000e+00
5.4742e-06,2.9976e-11,1.0000e+00
5.3023e-06,2.8125e-11,1.0000e+00
5.1209e-06,2.6235e-11,1.0000e+00
4.9295e-06,2.4313e-11,1.0000e+00
4.7282e-06,2.2370e-11,1.0000e+00
4.5166e-06,2.0415e-11,1.0000e+00
4.3845e-06,1.9230e-11,1.0000e+00
4.2450e-06,1.8022e-11,1.0000e+00
4.1966e-06,1.7613e-11,1.0000e+00
4.1753e-06,1.7435e-11,1.0000e+00
7.8257e-06,6.1242e-11,1.0000e+00
7.8252e-06,6.1234e-11,1.0000e+00
7.8227e-06,6.1195e-11,1.0000e+00
7.8175e-06,6.1115e-11,1.0000e+00
7.8103e-06,6.1002e-11,1.0000e+00
7.8009e-06,6.0856e-11,1.0000e+00
7.7894e-06,6.0676e-11,1.0000e+00
7.7756e-06,6.0461e-11,1.0000e+00
7.7596e-06,6.0212e-11,1.0000e+00
7.7412e-06,5.9927e-11,1.0000e+00
7.7204e-06,5.9606e-11,1.0000e+00
7.6972e-06,5.9247e-11,1.0000e+00
