0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
2.60428e-02,-6.86715e-05,-7.10732e-08,-5.33049e-06,8.08276e-05
5.20855e-02,-6.85612e-05,-7.09595e-08,-5.32196e-06,8.06977e-05
7.81282e-02,-6.83777e-05,-7.07697e-08,-5.30772e-06,8.04814e-05
1.04171e-01,-6.81209e-05,-7.05018e-08,-5.28764e-06,8.01789e-05
1.30214e-01,-6.77907e-05,-7.01581e-08,-5.26186e-06,7.97906e-05
1.56256e-01,-6.73883e-05,-6.97400e-08,-5.23050e-06,7.93168e-05
1.82299e-01,-6.69137e-05,-6.92464e-08,-5.19348e-06,7.87581e-05
2.08342e-01,-6.63674e-05,-6.86786e-08,-5.15089e-06,7.81150e-05
2.34385e-01,-6.57500e-05,-6.80368e-08,-5.10276e-06,7.73883e-05
2.60427e-01,-6.50621e-05,-6.73221e-08,-5.04916e-06,7.65787e-05
2.86470e-01,-6.43046e-05,-6.65351e-08,-4.99013e-06,7.56871e-05
3.12513e-01,-6.34782e-05,-6.56768e-08,-4.92576e-06,7.47144e-05
3.38555e-01,-6.25839e-05,-6.47480e-08,-4.85610e-06,7.36618e-05
3.64598e-01,-6.16225e-05,-6.37499e-08,-4.78124e-06,7.25302e-05
3.90641e-01,-6.05952e-05,-6.26837e-08,-4.70128e-06,7.13210e-05
4.16683e-01,-5.95029e-05,-6.15503e-08,-4.61627e-06,7.00354e-05
4.42726e-01,-5.83469e-05,-6.03526e-08,-4.52644e-06,6.86748e-05
4.68768e-01,-5.71285e-05,-5.90902e-08,-4.43176e-06,6.72406e-05
4.94811e-01,-5.58488e-05,-5.77647e-08,-4.33235e-06,6.57345e-05
5.20853e-01,-5.45094e-05,-5.63774e-08,-4.22830e-06,6.41579e-05
5.46896e-01,-5.31115e-05,-5.49298e-08,-4.11973e-06,6.25127e-05
5.72939e-01,-5.16568e-05,-5.34234e-08,-4.00675e-06,6.08005e-05
5.98981e-01,-5.01468e-05,-5.18598e-08,-3.88949e-06,5.90232e-05
6.25023e-01,-4.85831e-05,-5.02407e-08,-3.76805e-06,5.71827e-05
6.51066e-01,-4.69673e-05,-4.85679e-08,-3.64259e-06,5.52809e-05
6.77108e-01,-4.53013e-05,-4.68430e-08,-3.51322e-06,5.33200e-05
7.03151e-01,-4.35867e-05,-4.50680e-08,-3.38010e-06,5.13019e-05
7.29193e-01,-4.18255e-05,-4.32447e-08,-3.24335e-06,4.92289e-05
7.55235e-01,-4.00195e-05,-4.13752e-08,-3.10314e-06,4.71033e-05
7.81278e-01,-3.81706e-05,-3.94613e-08,-2.95960e-06,4.49271e-05
8.07320e-01,-3.62809e-05,-3.75053e-08,-2.81290e-06,4.27029e-05
8.33362e-01,-3.43523e-05,-3.55090e-08,-2.66317e-06,4.04329e-05
8.59404e-01,-3.23869e-05,-3.34747e-08,-2.51061e-06,3.81196e-05
8.85446e-01,-3.03868e-05,-3.14046e-08,-2.35534e-06,3.57656e-05
9.11489e-01,-2.83542e-05,-2.93009e-08,-2.19756e-06,3.33732e-05
