0.00000e+00,2.40501e-05,-1.91947e-07,-1.84269e-04,-7.73824e-05
2.60413e-02,2.40370e-05,-1.91847e-07,-1.84173e-04,-7.73410e-05
5.20826e-02,2.39985e-05,-1.91538e-07,-1.83877e-04,-7.72167e-05
7.81239e-02,2.39344e-05,-1.91024e-07,-1.83383e-04,-7.70098e-05
1.04165e-01,2.38439e-05,-1.90312e-07,-1.82700e-04,-7.67204e-05
1.30206e-01,2.37283e-05,-1.89390e-07,-1.81814e-04,-7.63489e-05
1.56248e-01,2.35878e-05,-1.88260e-07,-1.80729e-04,-7.58956e-05
1.82289e-01,2.34217e-05,-1.86937e-07,-1.79460e-04,-7.53610e-05
2.08330e-01,2.32303e-05,-1.85416e-07,-1.77999e-04,-7.47457e-05
2.34372e-01,2.30142e-05,-1.83690e-07,-1.76343e-04,-7.40504e-05
2.60413e-01,2.27735e-05,-1.81767e-07,-1.74496e-04,-7.32759e-05
2.86454e-01,2.25084e-05,-1.79650e-07,-1.72464e-04,-7.24228e-05
3.12496e-01,2.22191e-05,-1.77341e-07,-1.70247e-04,-7.14922e-05
3.38537e-01,2.19061e-05,-1.74842e-07,-1.67849e-04,-7.04850e-05
3.64578e-01,2.15696e-05,-1.72157e-07,-1.65270e-04,-6.94024e-05
3.90620e-01,2.12100e-05,-1.69287e-07,-1.62515e-04,-6.82454e-05
4.16661e-01,2.08277e-05,-1.66236e-07,-1.59586e-04,-6.70154e-05
4.42702e-01,2.04231e-05,-1.63007e-07,-1.56487e-04,-6.57136e-05
4.68744e-01,1.99966e-05,-1.59604e-07,-1.53220e-04,-6.43415e-05
4.94785e-01,1.95487e-05,-1.56030e-07,-1.49789e-04,-6.29004e-05
5.20826e-01,1.90799e-05,-1.52289e-07,-1.46197e-04,-6.13920e-05
5.46868e-01,1.85906e-05,-1.48384e-07,-1.42449e-04,-5.98179e-05
5.72909e-01,1.80814e-05,-1.44321e-07,-1.38548e-04,-5.81797e-05
5.98950e-01,1.75529e-05,-1.40103e-07,-1.34499e-04,-5.64792e-05
6.24992e-01,1.70055e-05,-1.35735e-07,-1.30306e-04,-5.47182e-05
6.51033e-01,1.64400e-05,-1.31222e-07,-1.25973e-04,-5.28986e-05
6.77075e-01,1.58568e-05,-1.26569e-07,-1.21506e-04,-5.10224e-05
7.03116e-01,1.52567e-05,-1.21779e-07,-1.16908e-04,-4.90916e-05
7.29157e-01,1.46402e-05,-1.16860e-07,-1.12185e-04,-4.71081e-05
7.55199e-01,1.40081e-05,-1.11815e-07,-1.07342e-04,-4.50743e-05
7.81240e-01,1.33609e-05,-1.06650e-07,-1.02384e-04,-4.29921e-05
8.07282e-01,1.26995e-05,-1.01371e-07,-9.73164e-05,-4.08640e-05
8.33323e-01,1.20244e-05,-9.59838e-08,-9.21444e-05,-3.86921e-05
8.59365e-01,1.13365e-05,-9.04935e-08,-8.68738e-05,-3.64787e-05
8.85406e-01,1.06364e-05,-8.49064e-08,-8.15101e-05,-3.42263e-05
9.11448e-01,9.92499e-06,-7.92284e-08,-7.60592e-05,-3.19372e-05
9.37489e-01,9.20290e-06,-7.34655e-08,-7.05269e-05,-2.96139e-05
9.63531e-01,8.47096e-06,-6.76238e-08,-6.49189e-05,-2.72590e-05
9.89572e-01,7.72995e-06,-6.17097e-08,-5.92413e-05,-2.48748e-05
1.01561e+00,6.98066e-06,-5.57295e-08,-5.35003e-05,-2.24640e-05
1.04166e+00,6.22390e-06,-4.96896e-08,-4.77020e-05,-2.00291e-05
1.06770e+00,5.46046e-06,-4.35965e-08,-4.18527e-05,-1.75728e-05
1.09374e+00,4.69118e-06,-3.74567e-08,-3.59585e-05,-1.50977e-05
1.11978e+00,3.91687e-06,-3.12768e-08,-3.00258e-05,-1.26064e-05
1.14582e+00,3.13837e-06,-2.50634e-08,-2.40609e-05,-1.01015e-05
1.17186e+00,2.35651e-06,-1.88232e-08,-1.80702e-05,-7.58593e-06
1.19791e+00,1.57212e-06,-1.25627e-08,-1.20602e-05,-5.06218e-06
1.22395e+00,7.86044e-07,-6.28883e-09,-6.03727e-06,-2.53302e-06
1.24999e+00,-8.73523e-10,-8.16765e-12,-7.84094e-09,-1.13638e-09
1.27603e+00,-7.87787e-07,6.27259e-09,6.02168e-06,2.53075e-06
1.30207e+00,-1.57386e-06,1.25466e-08,1.20448e-05,5.05992e-06
1.32811e+00,-2.35825e-06,1.88073e-08,1.80550e-05,7.58368e-06
1.35416e+00,-3.14012e-06,2.50477e-08,2.40458e-05,1.00993e-05
1.38020e+00,-3.91862e-06,3.12614e-08,3.00110e-05,1.26041e-05
1.40624e+00,-4.69293e-06,3.74416e-08,3.59440e-05,1.50955e-05
1.43228e+00,-5.46222e-06,4.35818e-08,4.18385e-05,1.75706e-05
1.45832e+00,-6.22566e-06,4.96752e-08,4.76882e-05,2.00270e-05
1.48436e+00,-6.98244e-06,5.57155e-08,5.34869e-05,2.24619e-05
1.51041e+00,-7.73174e-06,6.16961e-08,5.92282e-05,2.48727e-05
1.53645e+00,-8.47277e-06,6.76106e-08,6.49062e-05,2.72570e-05
1.56249e+00,-9.20472e-06,7.34527e-08,7.05146e-05,2.96120e-05
1.58853e+00,-9.92682e-06,7.92162e-08,7.60475e-05,3.19353e-05
1.61457e+00,-1.06383e-05,8.48947e-08,8.14989e-05,3.42245e-05
1.64061e+00,-1.13384e-05,9.04824e-08,8.68631e-05,3.64769e-05
1.66666e+00,-1.20263e-05,9.59733e-08,9.21343e-05,3.86904e-05
1.69270e+00,-1.27014e-05,1.01361e-07,9.73070e-05,4.08623e-05
1.71874e+00,-1.33628e-05,1.06641e-07,1.02376e-04,4.29906e-05
1.74478e+00,-1.40100e-05,1.11807e-07,1.07334e-04,4.50728e-05
1.77082e+00,-1.46421e-05,1.16853e-07,1.12178e-04,4.71067e-05
1.79687e+00,-1.52586e-05,1.21773e-07,1.16902e-04,4.90902e-05
1.82291e+00,-1.58587e-05,1.26563e-07,1.21501e-04,5.10211e-05
1.84895e+00,-1.64419e-05,1.31218e-07,1.25969e-04,5.28974e-05
1.87499e+00,-1.70074e-05,1.35732e-07,1.30303e-04,5.47171e-05
1.90103e+00,-1.75547e-05,1.40101e-07,1.34497e-04,5.64781e-05
1.92708e+00,-1.80833e-05,1.44320e-07,1.38547e-04,5.81787e-05
1.95312e+00,-1.85924e-05,1.48384e-07,1.42449e-04,5.98170e-05
1.97916e+00,-1.90817e-05,1.52289e-07,1.46198e-04,6.13912e-05
2.00520e+00,-1.95505e-05,1.56031e-07,1.49790e-04,6.28996e-05
2.03124e+00,-1.99984e-05,1.59606e-07,1.53222e-04,6.43408e-05
2.05729e+00,-2.04249e-05,1.63010e-07,1.56490e-04,6.57130e-05
2.08333e+00,-2.08295e-05,1.66240e-07,1.59591e-04,6.70148e-05
2.10937e+00,-2.12118e-05,1.69293e-07,1.62521e-04,6.82449e-05
2.13541e+00,-2.15714e-05,1.72164e-07,1.65277e-04,6.94020e-05
2.16145e+00,-2.19078e-05,1.74851e-07,1.67857e-04,7.04846e-05
2.18750e+00,-2.22208e-05,1.77351e-07,1.70257e-04,7.14919e-05
2.21354e+00,-2.25100e-05,1.79662e-07,1.72475e-04,7.24225e-05
2.23958e+00,-2.27750e-05,1.81780e-07,1.74509e-04,7.32756e-05
2.26562e+00,-2.30157e-05,1.83705e-07,1.76357e-04,7.40503e-05
2.29166e+00,-2.32317e-05,1.85432e-07,1.78015e-04,7.47456e-05
2.31771e+00,-2.34230e-05,1.86956e-07,1.79478e-04,7.53609e-05
2.34375e+00,-2.35891e-05,1.88280e-07,1.80749e-04,7.58955e-05
2.36979e+00,-2.37296e-05,1.89410e-07,1.81833e-04,7.63488e-05
2.39583e+00,-2.38450e-05,1.90334e-07,1.82721e-04,7.67204e-05
2.42187e+00,-2.39352e-05,1.91049e-07,1.83407e-04,7.70098e-05
2.44792e+00,-2.39993e-05,1.91564e-07,1.83902e-04,7.72167e-05
2.47396e+00,-2.40377e-05,1.91874e-07,1.84199e-04,7.73410e-05
2.50000e+00,-2.40508e-05,1.91977e-07,1.84298e-04,7.73824e-05
