0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
2.60422e-02,-3.67532e-05,-5.88609e-08,-3.53165e-05,9.67542e-05
5.20845e-02,-3.66943e-05,-5.88342e-08,-3.53005e-05,9.65987e-05
7.81267e-02,-3.65958e-05,-5.87479e-08,-3.52487e-05,9.63398e-05
1.04169e-01,-3.64579e-05,-5.85948e-08,-3.51569e-05,9.59778e-05
1.30211e-01,-3.62817e-05,-5.84153e-08,-3.50492e-05,9.55129e-05
1.56253e-01,-3.60663e-05,-5.81720e-08,-3.49032e-05,9.49458e-05
1.82296e-01,-3.58118e-05,-5.78674e-08,-3.47205e-05,9.42770e-05
2.08338e-01,-3.55192e-05,-5.74992e-08,-3.44995e-05,9.35073e-05
2.34380e-01,-3.51888e-05,-5.70698e-08,-3.42419e-05,9.26374e-05
2.60422e-01,-3.48207e-05,-5.65763e-08,-3.39458e-05,9.16683e-05
2.86465e-01,-3.44153e-05,-5.60167e-08,-3.36100e-05,9.06010e-05
3.12507e-01,-3.39731e-05,-5.53938e-08,-3.32363e-05,8.94368e-05
3.38549e-01,-3.34944e-05,-5.47038e-08,-3.28223e-05,8.81767e-05
3.64591e-01,-3.29799e-05,-5.39519e-08,-3.23711e-05,8.68222e-05
3.90633e-01,-3.24301e-05,-5.31312e-08,-3.18787e-05,8.53748e-05
4.16676e-01,-3.18455e-05,-5.22523e-08,-3.13514e-05,8.38359e-05
4.42718e-01,-3.12269e-05,-5.12840e-08,-3.07704e-05,8.22073e-05
4.68760e-01,-3.05748e-05,-5.02593e-08,-3.01556e-05,8.04906e-05
4.94802e-01,-2.98899e-05,-4.91716e-08,-2.95030e-05,7.86877e-05
5.20844e-01,-2.91731e-05,-4.80277e-08,-2.88166e-05,7.68006e-05
5.46886e-01,-2.84250e-05,-4.68280e-08,-2.80968e-05,7.48312e-05
5.72928e-01,-2.76465e-05,-4.55745e-08,-2.73447e-05,7.27817e-05
5.98970e-01,-2.68383e-05,-4.42699e-08,-2.65619e-05,7.06542e-05
6.25013e-01,-2.60015e-05,-4.29146e-08,-2.57488e-05,6.84511e-05
6.51055e-01,-2.51367e-05,-4.15149e-08,-2.49090e-05,6.61747e-05
6.77097e-01,-2.42451e-05,-4.00678e-08,-2.40407e-05,6.38274e-05
7.03139e-01,-2.33275e-05,-3.85760e-08,-2.31456e-05,6.14118e-05
7.29181e-01,-2.23849e-05,-3.70401e-08,-2.22241e-05,5.89304e-05
7.55223e-01,-2.14183e-05,-3.54629e-08,-2.12777e-05,5.63859e-05
7.81265e-01,-2.04288e-05,-3.38456e-08,-2.03074e-05,5.37810e-05
8.07307e-01,-1.94175e-05,-3.21863e-08,-1.93118e-05,5.11186e-05
8.33349e-01,-1.83853e-05,-3.04910e-08,-1.82946e-05,4.84014e-05
8.59391e-01,-1.73334e-05,-2.87446e-08,-1.72468e-05,4.56324e-05
8.85433e-01,-1.62630e-05,-2.69662e-08,-1.61797e-05,4.28145e-05
9.11474e-01,-1.51752e-05,-2.51543e-08,-1.50926e-05,3.99507e-05
9.37516e-01,-1.40711e-05,-2.33142e-08,-1.39885e-05,3.70442e-05
9.63558e-01,-1.29520e-05,-2.14482e-08,-1.28689e-05,3.40980e-05
9.89600e-01,-1.18189e-05,-1.95581e-08,-1.17348e-05,3.11153e-05
1.01564e+00,-1.06733e-05,-1.76476e-08,-1.05886e-05,2.80993e-05
1.04168e+00,-9.51616e-06,-1.57176e-08,-9.43055e-06,2.50532e-05
1.06773e+00,-8.34886e-06,-1.37758e-08,-8.26547e-06,2.19803e-05
1.09377e+00,-7.17262e-06,-1.18187e-08,-7.09120e-06,1.88838e-05
1.11981e+00,-5.98869e-06,-9.85044e-09,-5.91026e-06,1.57672e-05
1.14585e+00,-4.79835e-06,-7.87112e-09,-4.72267e-06,1.26336e-05
1.17189e+00,-3.60287e-06,-5.88624e-09,-3.53175e-06,9.48651e-06
1.19793e+00,-2.40353e-06,-3.89481e-09,-2.33688e-06,6.32927e-06
1.22398e+00,-1.20162e-06,-1.89689e-09,-1.13813e-06,3.16525e-06
1.25002e+00,1.58107e-09,1.02861e-10,6.17165e-08,-2.15299e-09
1.27606e+00,1.20477e-06,2.11833e-09,1.27100e-06,-3.16955e-06
1.30210e+00,2.40668e-06,4.13106e-09,2.47863e-06,-6.33356e-06
1.32814e+00,3.60600e-06,6.14025e-09,3.68415e-06,-9.49078e-06
1.35418e+00,4.80147e-06,8.14217e-09,4.88530e-06,-1.26378e-05
1.38023e+00,5.99180e-06,1.01309e-08,6.07854e-06,-1.57714e-05
1.40627e+00,7.17570e-06,1.21077e-08,7.26462e-06,-1.88880e-05
1.43231e+00,8.35193e-06,1.40663e-08,8.43979e-06,-2.19844e-05
1.45835e+00,9.51921e-06,1.60082e-08,9.60492e-06,-2.50572e-05
1.48439e+00,1.06763e-05,1.79232e-08,1.07539e-05,-2.81033e-05
1.51043e+00,1.18220e-05,1.98168e-08,1.18901e-05,-3.11192e-05
1.53647e+00,1.29550e-05,2.16830e-08,1.30098e-05,-3.41018e-05
1.56252e+00,1.40741e-05,2.35237e-08,1.41142e-05,-3.70479e-05
1.58856e+00,1.51782e-05,2.53330e-08,1.51998e-05,-3.99543e-05
1.61460e+00,1.62660e-05,2.71127e-08,1.62676e-05,-4.28179e-05
1.64064e+00,1.73364e-05,2.88612e-08,1.73167e-05,-4.56357e-05
1.66668e+00,1.83883e-05,3.05765e-08,1.83459e-05,-4.84046e-05
1.69272e+00,1.94204e-05,3.22720e-08,1.93632e-05,-5.11217e-05
1.71876e+00,2.04318e-05,3.39301e-08,2.03580e-05,-5.37840e-05
1.74481e+00,2.14212e-05,3.55486e-08,2.13291e-05,-5.63888e-05
1.77085e+00,2.23878e-05,3.71253e-08,2.22752e-05,-5.89331e-05
1.79689e+00,2.33304e-05,3.86552e-08,2.31931e-05,-6.14144e-05
1.82293e+00,2.42479e-05,4.01394e-08,2.40836e-05,-6.38298e-05
1.84897e+00,2.51396e-05,4.15716e-08,2.49430e-05,-6.61770e-05
1.87501e+00,2.60042e-05,4.29547e-08,2.57728e-05,-6.84532e-05
1.90105e+00,2.68411e-05,4.42779e-08,2.65668e-05,-7.06562e-05
1.92710e+00,2.76492e-05,4.55488e-08,2.73293e-05,-7.27835e-05
1.95314e+00,2.84277e-05,4.67616e-08,2.80570e-05,-7.48329e-05
1.97918e+00,2.91757e-05,4.79195e-08,2.87517e-05,-7.68022e-05
2.00522e+00,2.98926e-05,4.90164e-08,2.94099e-05,-7.86892e-05
2.03126e+00,3.05774e-05,5.00565e-08,3.00339e-05,-8.04919e-05
2.05730e+00,3.12295e-05,5.10381e-08,3.06229e-05,-8.22085e-05
2.08334e+00,3.18481e-05,5.19619e-08,3.11771e-05,-8.38370e-05
2.10938e+00,3.24326e-05,5.28379e-08,3.17027e-05,-8.53757e-05
2.13542e+00,3.29824e-05,5.36541e-08,3.21925e-05,-8.68231e-05
2.16147e+00,3.34968e-05,5.44094e-08,3.26456e-05,-8.81774e-05
2.18751e+00,3.39754e-05,5.51031e-08,3.30618e-05,-8.94374e-05
2.21355e+00,3.44177e-05,5.57340e-08,3.34404e-05,-9.06016e-05
2.23959e+00,3.48230e-05,5.63026e-08,3.37815e-05,-9.16687e-05
