0.00000e+00,-1.52070e-05,-2.92067e-07,-8.97231e-03,4.77159e-05
2.60419e-02,-1.51988e-05,-2.91908e-07,-8.96742e-03,4.76903e-05
5.20838e-02,-1.51746e-05,-2.91438e-07,-8.95298e-03,4.76137e-05
7.81257e-02,-1.51344e-05,-2.90653e-07,-8.92887e-03,4.74861e-05
1.04168e-01,-1.50772e-05,-2.89560e-07,-8.89527e-03,4.73076e-05
1.30210e-01,-1.50038e-05,-2.88165e-07,-8.85242e-03,4.70785e-05
1.56251e-01,-1.49151e-05,-2.86455e-07,-8.79988e-03,4.67990e-05
1.82293e-01,-1.48103e-05,-2.84428e-07,-8.73762e-03,4.64694e-05
2.08335e-01,-1.46894e-05,-2.82101e-07,-8.66614e-03,4.60900e-05
2.34377e-01,-1.45527e-05,-2.79478e-07,-8.58555e-03,4.56612e-05
2.60419e-01,-1.44004e-05,-2.76556e-07,-8.49579e-03,4.51835e-05
2.86461e-01,-1.42327e-05,-2.73337e-07,-8.39692e-03,4.46575e-05
3.12503e-01,-1.40498e-05,-2.69825e-07,-8.28903e-03,4.40837e-05
3.38545e-01,-1.38518e-05,-2.66024e-07,-8.17226e-03,4.34626e-05
3.64587e-01,-1.36390e-05,-2.61938e-07,-8.04672e-03,4.27950e-05
3.90628e-01,-1.34116e-05,-2.57571e-07,-7.91258e-03,4.20815e-05
4.16670e-01,-1.31698e-05,-2.52928e-07,-7.76995e-03,4.13230e-05
4.42712e-01,-1.29140e-05,-2.48014e-07,-7.61900e-03,4.05203e-05
4.68754e-01,-1.26444e-05,-2.42835e-07,-7.45988e-03,3.96742e-05
4.94796e-01,-1.23612e-05,-2.37395e-07,-7.29278e-03,3.87855e-05
5.20838e-01,-1.20647e-05,-2.31702e-07,-7.11787e-03,3.78554e-05
5.46880e-01,-1.17554e-05,-2.25760e-07,-6.93534e-03,3.68847e-05
5.72922e-01,-1.14334e-05,-2.19576e-07,-6.74538e-03,3.58745e-05
5.98963e-01,-1.10992e-05,-2.13158e-07,-6.54820e-03,3.48259e-05
6.25005e-01,-1.07531e-05,-2.06511e-07,-6.34401e-03,3.37400e-05
6.51047e-01,-1.03955e-05,-1.99643e-07,-6.13302e-03,3.26180e-05
6.77089e-01,-1.00268e-05,-1.92561e-07,-5.91546e-03,3.14610e-05
7.03131e-01,-9.64732e-06,-1.85273e-07,-5.69157e-03,3.02704e-05
7.29172e-01,-9.25751e-06,-1.77786e-07,-5.46159e-03,2.90473e-05
7.55214e-01,-8.85779e-06,-1.70109e-07,-5.22575e-03,2.77931e-05
7.81256e-01,-8.44858e-06,-1.62250e-07,-4.98433e-03,2.65092e-05
8.07298e-01,-8.03032e-06,-1.54218e-07,-4.73757e-03,2.51969e-05
8.33340e-01,-7.60347e-06,-1.46020e-07,-4.48573e-03,2.38576e-05
8.59381e-01,-7.16847e-06,-1.37665e-07,-4.22908e-03,2.24928e-05
8.85423e-01,-6.72580e-06,-1.29163e-07,-3.96790e-03,2.11038e-05
9.11465e-01,-6.27593e-06,-1.20523e-07,-3.70247e-03,1.96923e-05
9.37507e-01,-5.81933e-06,-1.11754e-07,-3.43307e-03,1.82597e-05
9.63549e-01,-5.35650e-06,-1.02865e-07,-3.16000e-03,1.68075e-05
9.89590e-01,-4.88794e-06,-9.38657e-08,-2.88355e-03,1.53374e-05
1.01563e+00,-4.41414e-06,-8.47661e-08,-2.60402e-03,1.38508e-05
1.04167e+00,-3.93561e-06,-7.55758e-08,-2.32169e-03,1.23494e-05
1.06772e+00,-3.45286e-06,-6.63045e-08,-2.03687e-03,1.08347e-05
1.09376e+00,-2.96642e-06,-5.69621e-08,-1.74988e-03,9.30849e-06
1.11980e+00,-2.47680e-06,-4.75588e-08,-1.46101e-03,7.77228e-06
1.14584e+00,-1.98452e-06,-3.81045e-08,-1.17057e-03,6.22775e-06
1.17188e+00,-1.49012e-06,-2.86093e-08,-8.78878e-04,4.67655e-06
1.19792e+00,-9.94124e-07,-1.90835e-08,-5.86246e-04,3.12034e-06
1.22397e+00,-4.97062e-07,-9.53726e-09,-2.92985e-04,1.56079e-06
1.25001e+00,5.33779e-10,1.91875e-11,5.89439e-07,-4.31066e-10
1.27605e+00,4.98131e-07,9.57554e-09,2.94160e-04,-1.56165e-06
1.30209e+00,9.95196e-07,1.91216e-08,5.87416e-04,-3.12120e-06
1.32813e+00,1.49120e-06,2.86472e-08,8.80043e-04,-4.67740e-06
1.35417e+00,1.98560e-06,3.81422e-08,1.17173e-03,-6.22859e-06
1.38022e+00,2.47788e-06,4.75963e-08,1.46216e-03,-7.77312e-06
1.40626e+00,2.96750e-06,5.69995e-08,1.75102e-03,-9.30932e-06
1.43230e+00,3.45395e-06,6.63417e-08,2.03802e-03,-1.08356e-05
1.45834e+00,3.93670e-06,7.56128e-08,2.32283e-03,-1.23502e-05
1.48438e+00,4.41524e-06,8.48031e-08,2.60515e-03,-1.38516e-05
1.51042e+00,4.88905e-06,9.39025e-08,2.88469e-03,-1.53381e-05
1.53647e+00,5.35763e-06,1.02902e-07,3.16113e-03,-1.68083e-05
1.56251e+00,5.82046e-06,1.11790e-07,3.43420e-03,-1.82604e-05
