0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
2.60403e-02,8.63943e-05,4.79640e-08,3.59730e-06,-9.50370e-05
5.20806e-02,8.62555e-05,4.78576e-08,3.58932e-06,-9.48844e-05
7.81209e-02,8.60243e-05,4.76968e-08,3.57726e-06,-9.46301e-05
1.04161e-01,8.57012e-05,4.74829e-08,3.56122e-06,-9.42745e-05
1.30202e-01,8.52861e-05,4.72149e-08,3.54112e-06,-9.38180e-05
1.56242e-01,8.47797e-05,4.68963e-08,3.51722e-06,-9.32610e-05
1.82282e-01,8.41826e-05,4.65277e-08,3.48958e-06,-9.26042e-05
2.08323e-01,8.34953e-05,4.61096e-08,3.45822e-06,-9.18482e-05
2.34363e-01,8.27186e-05,4.56425e-08,3.42319e-06,-9.09939e-05
2.60403e-01,8.18533e-05,4.51271e-08,3.38453e-06,-9.00421e-05
2.86444e-01,8.09004e-05,4.45643e-08,3.34232e-06,-8.89940e-05
3.12484e-01,7.98609e-05,4.39546e-08,3.29660e-06,-8.78505e-05
3.38524e-01,7.87358e-05,4.33007e-08,3.24755e-06,-8.66130e-05
3.64565e-01,7.75265e-05,4.26015e-08,3.19511e-06,-8.52828e-05
3.90605e-01,7.62341e-05,4.18600e-08,3.13950e-06,-8.38612e-05
4.16646e-01,7.48601e-05,4.10746e-08,3.08059e-06,-8.23498e-05
4.42686e-01,7.34060e-05,4.02585e-08,3.01939e-06,-8.07503e-05
4.68727e-01,7.18733e-05,3.94001e-08,2.95501e-06,-7.90643e-05
4.94767e-01,7.02636e-05,3.85022e-08,2.88767e-06,-7.72936e-05
5.20808e-01,6.85786e-05,3.75640e-08,2.81730e-06,-7.54402e-05
5.46849e-01,6.68203e-05,3.65884e-08,2.74413e-06,-7.35060e-05
5.72889e-01,6.49904e-05,3.55743e-08,2.66807e-06,-7.14931e-05
5.98930e-01,6.30909e-05,3.45229e-08,2.58922e-06,-6.94036e-05
6.24971e-01,6.11238e-05,3.34351e-08,2.50763e-06,-6.72398e-05
6.51011e-01,5.90913e-05,3.23126e-08,2.42345e-06,-6.50040e-05
6.77052e-01,5.69956e-05,3.11559e-08,2.33669e-06,-6.26986e-05
7.03093e-01,5.48388e-05,2.99665e-08,2.24749e-06,-6.03261e-05
7.29134e-01,5.26232e-05,2.87454e-08,2.15590e-06,-5.78890e-05
7.55174e-01,5.03514e-05,2.74945e-08,2.06209e-06,-5.53899e-05
7.81215e-01,4.80256e-05,2.62146e-08,1.96610e-06,-5.28315e-05
8.07256e-01,4.56484e-05,2.49076e-08,1.86807e-06,-5.02165e-05
8.33297e-01,4.32223e-05,2.35744e-08,1.76808e-06,-4.75477e-05
8.59338e-01,4.07499e-05,2.22182e-08,1.66636e-06,-4.48280e-05
8.85379e-01,3.82339e-05,2.08386e-08,1.56290e-06,-4.20603e-05
9.11420e-01,3.56769e-05,1.94375e-08,1.45781e-06,-3.92476e-05
9.37462e-01,3.30817e-05,1.80158e-08,1.35119e-06,-3.63928e-05
9.63503e-01,3.04511e-05,1.65756e-08,1.24317e-06,-3.34991e-05
9.89544e-01,2.77879e-05,1.51178e-08,1.13383e-06,-3.05695e-05
1.01559e+00,2.50950e-05,1.36441e-08,1.02331e-06,-2.76071e-05
1.04163e+00,2.23751e-05,1.21560e-08,9.11698e-07,-2.46152e-05
1.06767e+00,1.96313e-05,1.06552e-08,7.99138e-07,-2.15969e-05
1.09371e+00,1.68665e-05,9.14302e-09,6.85726e-07,-1.85555e-05
1.11975e+00,1.40836e-05,7.62121e-09,5.71591e-07,-1.54942e-05
1.14579e+00,1.12856e-05,6.09123e-09,4.56842e-07,-1.24164e-05
1.17183e+00,8.47556e-06,4.55474e-09,3.41605e-07,-9.32518e-06
1.19788e+00,5.65641e-06,3.01334e-09,2.26001e-07,-6.22400e-06
1.22392e+00,2.83121e-06,1.46870e-09,1.10152e-07,-3.11616e-06
1.24996e+00,2.96843e-09,-7.75570e-11,-5.81678e-09,-4.97621e-09
1.27600e+00,-2.82528e-06,-1.62357e-09,-1.21767e-07,3.10622e-06
1.30204e+00,-5.65051e-06,-3.16789e-09,-2.37592e-07,6.21409e-06
1.32808e+00,-8.46969e-06,-4.70892e-09,-3.53169e-07,9.31532e-06
1.35413e+00,-1.12798e-05,-6.24501e-09,-4.68376e-07,1.24066e-05
1.38017e+00,-1.40779e-05,-7.77454e-09,-5.83090e-07,1.54845e-05
1.40621e+00,-1.68608e-05,-9.29588e-09,-6.97191e-07,1.85459e-05
1.43225e+00,-1.96257e-05,-1.08075e-08,-8.10559e-07,2.15875e-05
1.45829e+00,-2.23696e-05,-1.23076e-08,-9.23074e-07,2.46059e-05
1.48434e+00,-2.50896e-05,-1.37949e-08,-1.03462e-06,2.75980e-05
1.51038e+00,-2.77827e-05,-1.52677e-08,-1.14507e-06,3.05606e-05
1.53642e+00,-3.04460e-05,-1.67242e-08,-1.25431e-06,3.34904e-05
1.56246e+00,-3.30768e-05,-1.81630e-08,-1.36223e-06,3.63843e-05
1.58850e+00,-3.56721e-05,-1.95826e-08,-1.46870e-06,3.92393e-05
1.61455e+00,-3.82292e-05,-2.09815e-08,-1.57361e-06,4.20523e-05
1.64059e+00,-4.07454e-05,-2.23577e-08,-1.67683e-06,4.48203e-05
1.66663e+00,-4.32180e-05,-2.37100e-08,-1.77825e-06,4.75402e-05
1.69267e+00,-4.56443e-05,-2.50364e-08,-1.87773e-06,5.02093e-05
1.71872e+00,-4.80217e-05,-2.63359e-08,-1.97520e-06,5.28246e-05
1.74476e+00,-5.03477e-05,-2.76072e-08,-2.07054e-06,5.53833e-05
