0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
2.60413e-02,2.41375e-05,-2.00640e-07,-3.85229e-04,-7.73410e-05
5.20826e-02,2.40988e-05,-2.00318e-07,-3.84610e-04,-7.72167e-05
7.81239e-02,2.40344e-05,-1.99780e-07,-3.83577e-04,-7.70098e-05
1.04165e-01,2.39436e-05,-1.99028e-07,-3.82133e-04,-7.67204e-05
1.30206e-01,2.38275e-05,-1.98070e-07,-3.80295e-04,-7.63489e-05
1.56248e-01,2.36864e-05,-1.96895e-07,-3.78039e-04,-7.58956e-05
1.82289e-01,2.35196e-05,-1.95501e-07,-3.75362e-04,-7.53610e-05
2.08330e-01,2.33274e-05,-1.93901e-07,-3.72290e-04,-7.47457e-05
2.34372e-01,2.31104e-05,-1.92098e-07,-3.68828e-04,-7.40504e-05
2.60413e-01,2.28686e-05,-1.90089e-07,-3.64972e-04,-7.32759e-05
2.86454e-01,2.26024e-05,-1.87877e-07,-3.60724e-04,-7.24228e-05
3.12496e-01,2.23120e-05,-1.85463e-07,-3.56089e-04,-7.14922e-05
3.38537e-01,2.19976e-05,-1.82850e-07,-3.51073e-04,-7.04850e-05
3.64578e-01,2.16597e-05,-1.80042e-07,-3.45680e-04,-6.94024e-05
3.90620e-01,2.12987e-05,-1.77040e-07,-3.39917e-04,-6.82454e-05
4.16661e-01,2.09148e-05,-1.73849e-07,-3.33790e-04,-6.70154e-05
4.42702e-01,2.05084e-05,-1.70472e-07,-3.27306e-04,-6.57136e-05
4.68744e-01,2.00802e-05,-1.66912e-07,-3.20471e-04,-6.43415e-05
4.94785e-01,1.96304e-05,-1.63174e-07,-3.13294e-04,-6.29004e-05
5.20826e-01,1.91596e-05,-1.59261e-07,-3.05781e-04,-6.13920e-05
5.46868e-01,1.86683e-05,-1.55177e-07,-2.97940e-04,-5.98179e-05
5.72909e-01,1.81569e-05,-1.50928e-07,-2.89781e-04,-5.81797e-05
5.98950e-01,1.76262e-05,-1.46516e-07,-2.81311e-04,-5.64792e-05
6.24992e-01,1.70766e-05,-1.41948e-07,-2.72540e-04,-5.47182e-05
6.51033e-01,1.65087e-05,-1.37228e-07,-2.63477e-04,-5.28986e-05
6.77075e-01,1.59231e-05,-1.32360e-07,-2.54132e-04,-5.10224e-05
7.03116e-01,1.53204e-05,-1.27351e-07,-2.44515e-04,-4.90916e-05
7.29157e-01,1.47014e-05,-1.22206e-07,-2.34635e-04,-4.71081e-05
7.55199e-01,1.40666e-05,-1.16930e-07,-2.24505e-04,-4.50743e-05
7.81240e-01,1.34167e-05,-1.11528e-07,-2.14135e-04,-4.29922e-05
8.07282e-01,1.27525e-05,-1.06008e-07,-2.03535e-04,-4.08640e-05
8.33323e-01,1.20747e-05,-1.00373e-07,-1.92717e-04,-3.86921e-05
8.59365e-01,1.13839e-05,-9.46312e-08,-1.81692e-04,-3.64787e-05
8.85406e-01,1.06809e-05,-8.87878e-08,-1.70473e-04,-3.42263e-05
9.11448e-01,9.96642e-06,-8.28492e-08,-1.59070e-04,-3.19372e-05
9.37489e-01,9.24132e-06,-7.68220e-08,-1.47498e-04,-2.96139e-05
9.63531e-01,8.50632e-06,-7.07125e-08,-1.35768e-04,-2.72590e-05
9.89572e-01,7.76221e-06,-6.45273e-08,-1.23892e-04,-2.48748e-05
1.01561e+00,7.00979e-06,-5.82731e-08,-1.11884e-04,-2.24640e-05
1.04166e+00,6.24986e-06,-5.19564e-08,-9.97562e-05,-2.00291e-05
1.06770e+00,5.48324e-06,-4.55840e-08,-8.75212e-05,-1.75728e-05
1.09374e+00,4.71074e-06,-3.91627e-08,-7.51924e-05,-1.50977e-05
1.11978e+00,3.93320e-06,-3.26995e-08,-6.27830e-05,-1.26064e-05
1.14582e+00,3.15145e-06,-2.62012e-08,-5.03064e-05,-1.01016e-05
1.17186e+00,2.36632e-06,-1.96749e-08,-3.77757e-05,-7.58593e-06
1.19791e+00,1.57865e-06,-1.31274e-08,-2.52046e-05,-5.06219e-06
1.22395e+00,7.89296e-07,-6.56586e-09,-1.26065e-05,-2.53302e-06
1.24999e+00,-9.07947e-10,2.70007e-12,5.18414e-09,-1.14151e-09
1.27603e+00,-7.91108e-07,6.57124e-09,1.26168e-05,2.53074e-06
1.30207e+00,-1.58046e-06,1.31327e-08,2.52148e-05,5.05992e-06
1.32811e+00,-2.36813e-06,1.96802e-08,3.77859e-05,7.58367e-06
1.35416e+00,-3.15326e-06,2.62066e-08,5.03166e-05,1.00993e-05
1.38020e+00,-3.93502e-06,3.27049e-08,6.27934e-05,1.26041e-05
1.40624e+00,-4.71256e-06,3.91682e-08,7.52030e-05,1.50955e-05
1.43228e+00,-5.48506e-06,4.55896e-08,8.75321e-05,1.75706e-05
1.45832e+00,-6.25169e-06,5.19622e-08,9.97675e-05,2.00270e-05
1.48436e+00,-7.01162e-06,5.82793e-08,1.11896e-04,2.24619e-05
1.51041e+00,-7.76405e-06,6.45339e-08,1.23905e-04,2.48727e-05
1.53645e+00,-8.50817e-06,7.07195e-08,1.35782e-04,2.72570e-05
1.56249e+00,-9.24318e-06,7.68294e-08,1.47513e-04,2.96120e-05
1.58853e+00,-9.96829e-06,8.28572e-08,1.59086e-04,3.19353e-05
1.61457e+00,-1.06827e-05,8.87963e-08,1.70489e-04,3.42244e-05
1.64061e+00,-1.13857e-05,9.46404e-08,1.81710e-04,3.64769e-05
1.66666e+00,-1.20765e-05,1.00383e-07,1.92736e-04,3.86903e-05
1.69270e+00,-1.27544e-05,1.06018e-07,2.03555e-04,4.08623e-05
1.71874e+00,-1.34186e-05,1.11540e-07,2.14156e-04,4.29906e-05
1.74478e+00,-1.40685e-05,1.16942e-07,2.24528e-04,4.50728e-05
1.77082e+00,-1.47032e-05,1.22219e-07,2.34660e-04,4.71067e-05
1.79687e+00,-1.53223e-05,1.27365e-07,2.44540e-04,4.90902e-05
1.82291e+00,-1.59249e-05,1.32375e-07,2.54159e-04,5.10211e-05
1.84895e+00,-1.65105e-05,1.37242e-07,2.63506e-04,5.28974e-05
1.87499e+00,-1.70784e-05,1.41963e-07,2.72570e-04,5.47171e-05
1.90103e+00,-1.76280e-05,1.46532e-07,2.81342e-04,5.64781e-05
1.92708e+00,-1.81588e-05,1.50944e-07,2.89813e-04,5.81787e-05
1.95312e+00,-1.86701e-05,1.55194e-07,2.97973e-04,5.98170e-05
1.97916e+00,-1.91614e-05,1.59278e-07,3.05815e-04,6.13912e-05
2.00520e+00,-1.96321e-05,1.63192e-07,3.13329e-04,6.28996e-05
2.03124e+00,-2.00819e-05,1.66931e-07,3.20508e-04,6.43408e-05
2.05729e+00,-2.05102e-05,1.70492e-07,3.27345e-04,6.57130e-05
2.08333e+00,-2.09165e-05,1.73870e-07,3.33830e-04,6.70148e-05
2.10937e+00,-2.13003e-05,1.77061e-07,3.39958e-04,6.82449e-05
2.13541e+00,-2.16614e-05,1.80063e-07,3.45721e-04,6.94020e-05
2.16145e+00,-2.19992e-05,1.82872e-07,3.51114e-04,7.04846e-05
2.18750e+00,-2.23135e-05,1.85485e-07,3.56131e-04,7.14919e-05
2.21354e+00,-2.26039e-05,1.87900e-07,3.60768e-04,7.24225e-05
2.23958e+00,-2.28701e-05,1.90113e-07,3.65016e-04,7.32756e-05
2.26562e+00,-2.31118e-05,1.92122e-07,3.68874e-04,7.40503e-05
2.29166e+00,-2.33287e-05,1.93926e-07,3.72337e-04,7.47456e-05
2.31771e+00,-2.35208e-05,1.95527e-07,3.75412e-04,7.53609e-05
2.34375e+00,-2.36876e-05,1.96922e-07,3.78091e-04,7.58955e-05
2.36979e+00,-2.38286e-05,1.98100e-07,3.80352e-04,7.63488e-05
2.39583e+00,-2.39446e-05,1.99060e-07,3.82195e-04,7.67204e-05
2.42187e+00,-2.40352e-05,1.99813e-07,3.83640e-04,7.70098e-05
2.44792e+00,-2.40995e-05,2.00352e-07,3.84676e-04,7.72167e-05
2.47396e+00,-2.41381e-05,2.00676e-07,3.85297e-04,7.73410e-05
2.50000e+00,-2.41512e-05,2.00787e-07,3.85510e-04,7.73824e-05
