0.00000e+00,-1.92881e-06,-3.33092e-07,-5.11629e-03,5.75640e-06
2.60417e-02,-1.92773e-06,-3.32915e-07,-5.11358e-03,5.75332e-06
5.20834e-02,-1.92464e-06,-3.32414e-07,-5.10588e-03,5.74408e-06
7.81251e-02,-1.91951e-06,-3.31558e-07,-5.09273e-03,5.72868e-06
1.04167e-01,-1.91224e-06,-3.30295e-07,-5.07333e-03,5.70716e-06
1.30208e-01,-1.90296e-06,-3.28692e-07,-5.04870e-03,5.67952e-06
1.56250e-01,-1.89166e-06,-3.26755e-07,-5.01895e-03,5.64579e-06
1.82292e-01,-1.87831e-06,-3.24448e-07,-4.98352e-03,5.60603e-06
2.08334e-01,-1.86295e-06,-3.21795e-07,-4.94277e-03,5.56026e-06
2.34375e-01,-1.84562e-06,-3.18800e-07,-4.89678e-03,5.50853e-06
2.60417e-01,-1.82630e-06,-3.15464e-07,-4.84553e-03,5.45091e-06
2.86459e-01,-1.80503e-06,-3.11789e-07,-4.78907e-03,5.38745e-06
3.12500e-01,-1.78182e-06,-3.07779e-07,-4.72749e-03,5.31822e-06
3.38542e-01,-1.75671e-06,-3.03441e-07,-4.66085e-03,5.24330e-06
3.64584e-01,-1.72972e-06,-2.98778e-07,-4.58922e-03,5.16276e-06
3.90625e-01,-1.70088e-06,-2.93794e-07,-4.51268e-03,5.07669e-06
4.16667e-01,-1.67021e-06,-2.88496e-07,-4.43130e-03,4.98519e-06
4.42709e-01,-1.63776e-06,-2.82891e-07,-4.34520e-03,4.88835e-06
4.68751e-01,-1.60356e-06,-2.76982e-07,-4.25445e-03,4.78627e-06
4.94792e-01,-1.56764e-06,-2.70777e-07,-4.15914e-03,4.67907e-06
5.20834e-01,-1.53005e-06,-2.64282e-07,-4.05938e-03,4.56686e-06
5.46876e-01,-1.49081e-06,-2.57505e-07,-3.95528e-03,4.44976e-06
5.72917e-01,-1.44999e-06,-2.50453e-07,-3.84696e-03,4.32789e-06
5.98959e-01,-1.40760e-06,-2.43132e-07,-3.73451e-03,4.20139e-06
6.25001e-01,-1.36371e-06,-2.35551e-07,-3.61807e-03,4.07039e-06
6.51042e-01,-1.31836e-06,-2.27719e-07,-3.49776e-03,3.93503e-06
6.77084e-01,-1.27160e-06,-2.19642e-07,-3.37370e-03,3.79546e-06
7.03126e-01,-1.22348e-06,-2.11330e-07,-3.24603e-03,3.65182e-06
7.29167e-01,-1.17404e-06,-2.02792e-07,-3.11488e-03,3.50427e-06
7.55209e-01,-1.12335e-06,-1.94037e-07,-2.98040e-03,3.35297e-06
7.81251e-01,-1.07146e-06,-1.85074e-07,-2.84274e-03,3.19808e-06
8.07292e-01,-1.01842e-06,-1.75913e-07,-2.70202e-03,3.03977e-06
8.33334e-01,-9.64289e-07,-1.66564e-07,-2.55842e-03,2.87820e-06
8.59376e-01,-9.09125e-07,-1.57036e-07,-2.41207e-03,2.71355e-06
8.85418e-01,-8.52989e-07,-1.47340e-07,-2.26315e-03,2.54599e-06
9.11459e-01,-7.95939e-07,-1.37486e-07,-2.11179e-03,2.37570e-06
9.37501e-01,-7.38037e-07,-1.27486e-07,-1.95818e-03,2.20288e-06
9.63543e-01,-6.79344e-07,-1.17348e-07,-1.80247e-03,2.02769e-06
9.89584e-01,-6.19924e-07,-1.07086e-07,-1.64484e-03,1.85033e-06
1.01563e+00,-5.59841e-07,-9.67082e-08,-1.48544e-03,1.67099e-06
1.04167e+00,-4.99157e-07,-8.62273e-08,-1.32445e-03,1.48986e-06
1.06771e+00,-4.37939e-07,-7.56538e-08,-1.16204e-03,1.30714e-06
1.09375e+00,-3.76252e-07,-6.49993e-08,-9.98389e-04,1.12301e-06
1.11979e+00,-3.14162e-07,-5.42751e-08,-8.33666e-04,9.37687e-07
1.14583e+00,-2.51735e-07,-4.34929e-08,-6.68051e-04,7.51356e-07
1.17188e+00,-1.89039e-07,-3.26639e-08,-5.01718e-04,5.64221e-07
1.19792e+00,-1.26140e-07,-2.18000e-08,-3.34848e-04,3.76481e-07
1.22396e+00,-6.31064e-08,-1.09126e-08,-1.67618e-04,1.88339e-07
1.25000e+00,-4.96077e-12,-1.36674e-11,-2.09931e-07,-5.56317e-12
1.27604e+00,6.30958e-08,1.08849e-08,1.67192e-04,-1.88350e-07
1.30208e+00,1.26129e-07,2.17717e-08,3.34413e-04,-3.76492e-07
1.32813e+00,1.89027e-07,3.26351e-08,5.01275e-04,-5.64232e-07
1.35417e+00,2.51722e-07,4.34635e-08,6.67599e-04,-7.51367e-07
1.38021e+00,3.14148e-07,5.42455e-08,8.33210e-04,-9.37697e-07
1.40625e+00,3.76238e-07,6.49694e-08,9.97929e-04,-1.12302e-06
1.43229e+00,4.37924e-07,7.56234e-08,1.16158e-03,-1.30715e-06
1.45833e+00,4.99141e-07,8.61964e-08,1.32398e-03,-1.48987e-06
1.48438e+00,5.59824e-07,9.66776e-08,1.48497e-03,-1.67100e-06
1.51042e+00,6.19908e-07,1.07055e-07,1.64437e-03,-1.85034e-06
1.53646e+00,6.79328e-07,1.17318e-07,1.80200e-03,-2.02770e-06
1.56250e+00,7.38020e-07,1.27455e-07,1.95771e-03,-2.20288e-06
1.58854e+00,7.95922e-07,1.37456e-07,2.11133e-03,-2.37571e-06
1.61458e+00,8.52973e-07,1.47311e-07,2.26269e-03,-2.54600e-06
1.64063e+00,9.09110e-07,1.57007e-07,2.41163e-03,-2.71355e-06
1.66667e+00,9.64273e-07,1.66535e-07,2.55798e-03,-2.87821e-06
1.69271e+00,1.01841e-06,1.75886e-07,2.70160e-03,-3.03978e-06
1.71875e+00,1.07145e-06,1.85048e-07,2.84233e-03,-3.19809e-06
1.74479e+00,1.12334e-06,1.94011e-07,2.98002e-03,-3.35298e-06
1.77083e+00,1.17403e-06,2.02768e-07,3.11451e-03,-3.50428e-06
1.79688e+00,1.22347e-06,2.11307e-07,3.24568e-03,-3.65183e-06
1.82292e+00,1.27159e-06,2.19621e-07,3.37338e-03,-3.79546e-06
1.84896e+00,1.31836e-06,2.27699e-07,3.49746e-03,-3.93504e-06
1.87500e+00,1.36371e-06,2.35534e-07,3.61780e-03,-4.07039e-06
1.90104e+00,1.40760e-06,2.43118e-07,3.73428e-03,-4.20139e-06
1.92708e+00,1.44998e-06,2.50441e-07,3.84677e-03,-4.32790e-06
1.95313e+00,1.49081e-06,2.57496e-07,3.95514e-03,-4.44976e-06
1.97917e+00,1.53005e-06,2.64275e-07,4.05927e-03,-4.56686e-06
2.00521e+00,1.56765e-06,2.70773e-07,4.15908e-03,-4.67907e-06
2.03125e+00,1.60357e-06,2.76982e-07,4.25444e-03,-4.78628e-06
2.05729e+00,1.63777e-06,2.82894e-07,4.34525e-03,-4.88835e-06
2.08333e+00,1.67022e-06,2.88503e-07,4.43141e-03,-4.98519e-06
2.10938e+00,1.70088e-06,2.93804e-07,4.51282e-03,-5.07670e-06
2.13542e+00,1.72973e-06,2.98790e-07,4.58941e-03,-5.16276e-06
2.16146e+00,1.75672e-06,3.03457e-07,4.66109e-03,-5.24330e-06
2.18750e+00,1.78183e-06,3.07799e-07,4.72779e-03,-5.31822e-06
2.21354e+00,1.80504e-06,3.11814e-07,4.78947e-03,-5.38745e-06
2.23958e+00,1.82631e-06,3.15497e-07,4.84603e-03,-5.45091e-06
2.26563e+00,1.84563e-06,3.18840e-07,4.89738e-03,-5.50853e-06
2.29167e+00,1.86297e-06,3.21843e-07,4.94350e-03,-5.56026e-06
2.31771e+00,1.87833e-06,3.24504e-07,4.98438e-03,-5.60603e-06
2.34375e+00,1.89169e-06,3.26820e-07,5.01996e-03,-5.64580e-06
2.36979e+00,1.90299e-06,3.28768e-07,5.04987e-03,-5.67952e-06
2.39583e+00,1.91228e-06,3.30384e-07,5.07470e-03,-5.70716e-06
2.42188e+00,1.91956e-06,3.31659e-07,5.09429e-03,-5.72868e-06
2.44792e+00,1.92469e-06,3.32521e-07,5.10752e-03,-5.74408e-06
2.47396e+00,1.92779e-06,3.33037e-07,5.11545e-03,-5.75332e-06
2.50000e+00,1.92889e-06,3.33230e-07,5.11841e-03,-5.75640e-06
