,,4753,,,,,,0,1.75781e-03,1.85084e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0082e+01,8.4897e+02,1.0000e+21
2.6749e+01,6.6807e+02,1.0000e+21
1.3416e+01,4.7401e+02,1.0000e+21
8.3176e-02,2.7300e+02,1.0000e+21
6.5830e-05,4.3336e-09,1.0000e+00
6.5826e-05,4.3330e-09,1.0000e+00
6.5805e-05,4.3303e-09,1.0000e+00
6.5761e-05,4.3245e-09,1.0000e+00
6.5697e-05,4.3161e-09,1.0000e+00
6.5616e-05,4.3054e-09,1.0000e+00
6.5516e-05,4.2923e-09,1.0000e+00
6.5398e-05,4.2768e-09,1.0000e+00
6.5260e-05,4.2588e-09,1.0000e+00
6.5102e-05,4.2383e-09,1.0000e+00
6.4925e-05,4.2152e-09,1.0000e+00
6.4726e-05,4.1895e-09,1.0000e+00
6.4506e-05,4.1611e-09,1.0000e+00
6.4264e-05,4.1299e-09,1.0000e+00
6.3999e-05,4.0958e-09,1.0000e+00
6.3709e-05,4.0588e-09,1.0000e+00
6.3394e-05,4.0188e-09,1.0000e+00
6.3053e-05,3.9757e-09,1.0000e+00
6.2685e-05,3.9294e-09,1.0000e+00
6.2288e-05,3.8799e-09,1.0000e+00
6.1862e-05,3.8269e-09,1.0000e+00
6.1404e-05,3.7705e-09,1.0000e+00
6.0913e-05,3.7105e-09,1.0000e+00
6.0388e-05,3.6469e-09,1.0000e+00
5.9828e-05,3.5795e-09,1.0000e+00
5.9230e-05,3.5083e-09,1.0000e+00
5.8592e-05,3.4332e-09,1.0000e+00
5.7913e-05,3.3541e-09,1.0000e+00
5.7191e-05,3.2710e-09,1.0000e+00
5.6423e-05,3.1838e-09,1.0000e+00
5.5608e-05,3.0925e-09,1.0000e+00
5.4743e-05,2.9971e-09,1.0000e+00
5.3826e-05,2.8975e-09,1.0000e+00
5.2854e-05,2.7938e-09,1.0000e+00
5.1824e-05,2.6861e-09,1.0000e+00
5.0735e-05,2.5744e-09,1.0000e+00
4.9583e-05,2.4589e-09,1.0000e+00
4.8364e-05,2.3396e-09,1.0000e+00
4.7077e-05,2.2168e-09,1.0000e+00
4.5718e-05,2.0908e-09,1.0000e+00
4.4283e-05,1.9617e-09,1.0000e+00
4.2769e-05,1.8300e-09,1.0000e+00
4.1173e-05,1.6960e-09,1.0000e+00
3.9490e-05,1.5604e-09,1.0000e+00
3.7712e-05,1.4233e-09,1.0000e+00
3.6600e-05,1.3400e-09,1.0000e+00
3.5467e-05,1.2580e-09,1.0000e+00
3.5064e-05,1.2296e-09,1.0000e+00
3.4852e-05,1.2148e-09,1.0000e+00
6.5791e-05,4.3284e-09,1.0000e+00
6.5786e-05,4.3278e-09,1.0000e+00
6.5765e-05,4.3250e-09,1.0000e+00
6.5721e-05,4.3192e-09,1.0000e+00
6.5657e-05,4.3109e-09,1.0000e+00
6.5576e-05,4.3002e-09,1.0000e+00
6.5477e-05,4.2872e-09,1.0000e+00
6.5358e-05,4.2717e-09,1.0000e+00
6.5221e-05,4.2538e-09,1.0000e+00
6.5064e-05,4.2333e-09,1.0000e+00
6.4887e-05,4.2103e-09,1.0000e+00
6.4689e-05,4.1846e-09,1.0000e+00
6.4469e-05,4.1563e-09,1.0000e+00
6.4227e-05,4.1251e-09,1.0000e+00
6.3962e-05,4.0911e-09,1.0000e+00
6.3673e-05,4.0542e-09,1.0000e+00
6.3358e-05,4.0143e-09,1.0000e+00
6.3018e-05,3.9713e-09,1.0000e+00
6.2650e-05,3.9251e-09,1.0000e+00
6.2254e-05,3.8756e-09,1.0000e+00
6.1828e-05,3.8227e-09,1.0000e+00
6.1370e-05,3.7664e-09,1.0000e+00
6.0880e-05,3.7065e-09,1.0000e+00
6.0356e-05,3.6430e-09,1.0000e+00
5.9796e-05,3.5757e-09,1.0000e+00
5.9199e-05,3.5046e-09,1.0000e+00
5.8562e-05,3.4296e-09,1.0000e+00
5.7883e-05,3.3507e-09,1.0000e+00
5.7162e-05,3.2677e-09,1.0000e+00
5.6395e-05,3.1806e-09,1.0000e+00
5.5581e-05,3.0894e-09,1.0000e+00
5.4717e-05,2.9942e-09,1.0000e+00
5.3800e-05,2.8947e-09,1.0000e+00
5.2829e-05,2.7912e-09,1.0000e+00
5.1801e-05,2.6837e-09,1.0000e+00
5.0712e-05,2.5721e-09,1.0000e+00
4.9561e-05,2.4567e-09,1.0000e+00
4.8343e-05,2.3376e-09,1.0000e+00
4.7057e-05,2.2149e-09,1.0000e+00
4.5699e-05,2.0890e-09,1.0000e+00
4.4265e-05,1.9601e-09,1.0000e+00
4.2752e-05,1.8285e-09,1.0000e+00
4.1156e-05,1.6947e-09,1.0000e+00
3.9472e-05,1.5590e-09,1.0000e+00
3.7697e-05,1.4222e-09,1.0000e+00
3.6590e-05,1.3393e-09,1.0000e+00
3.5456e-05,1.2573e-09,1.0000e+00
3.5045e-05,1.2283e-09,1.0000e+00
3.4829e-05,1.2132e-09,1.0000e+00
6.5679e-05,4.3138e-09,1.0000e+00
6.5676e-05,4.3133e-09,1.0000e+00
6.5654e-05,4.3105e-09,1.0000e+00
6.5610e-05,4.3047e-09,1.0000e+00
6.5548e-05,4.2965e-09,1.0000e+00
6.5467e-05,4.2859e-09,1.0000e+00
6.5368e-05,4.2730e-09,1.0000e+00
6.5250e-05,4.2576e-09,1.0000e+00
6.5113e-05,4.2397e-09,1.0000e+00
6.4957e-05,4.2194e-09,1.0000e+00
6.4780e-05,4.1965e-09,1.0000e+00
6.4582e-05,4.1709e-09,1.0000e+00
6.4363e-05,4.1427e-09,1.0000e+00
6.4122e-05,4.1117e-09,1.0000e+00
6.3858e-05,4.0778e-09,1.0000e+00
6.3569e-05,4.0411e-09,1.0000e+00
6.3256e-05,4.0014e-09,1.0000e+00
6.2916e-05,3.9585e-09,1.0000e+00
6.2550e-05,3.9125e-09,1.0000e+00
6.2154e-05,3.8632e-09,1.0000e+00
6.1729e-05,3.8106e-09,1.0000e+00
6.1273e-05,3.7545e-09,1.0000e+00
6.0785e-05,3.6948e-09,1.0000e+00
6.0262e-05,3.6316e-09,1.0000e+00
5.9703e-05,3.5646e-09,1.0000e+00
5.9107e-05,3.4937e-09,1.0000e+00
5.8471e-05,3.4190e-09,1.0000e+00
5.7795e-05,3.3404e-09,1.0000e+00
5.7075e-05,3.2577e-09,1.0000e+00
5.6309e-05,3.1709e-09,1.0000e+00
5.5497e-05,3.0801e-09,1.0000e+00
5.4634e-05,2.9851e-09,1.0000e+00
5.3720e-05,2.8861e-09,1.0000e+00
5.2750e-05,2.7829e-09,1.0000e+00
5.1724e-05,2.6757e-09,1.0000e+00
5.0637e-05,2.5645e-09,1.0000e+00
4.9488e-05,2.4495e-09,1.0000e+00
4.8273e-05,2.3308e-09,1.0000e+00
4.6989e-05,2.2085e-09,1.0000e+00
4.5633e-05,2.0830e-09,1.0000e+00
4.4201e-05,1.9545e-09,1.0000e+00
4.2691e-05,1.8233e-09,1.0000e+00
4.1097e-05,1.6898e-09,1.0000e+00
3.9415e-05,1.5545e-09,1.0000e+00
3.7645e-05,1.4182e-09,1.0000e+00
3.6542e-05,1.3358e-09,1.0000e+00
3.5404e-05,1.2536e-09,1.0000e+00
3.4985e-05,1.2241e-09,1.0000e+00
3.4767e-05,1.2089e-09,1.0000e+00
6.5504e-05,4.2907e-09,1.0000e+00
6.5500e-05,4.2902e-09,1.0000e+00
6.5479e-05,4.2875e-09,1.0000e+00
6.5435e-05,4.2817e-09,1.0000e+00
6.5372e-05,4.2736e-09,1.0000e+00
6.5292e-05,4.2631e-09,1.0000e+00
6.5194e-05,4.2502e-09,1.0000e+00
6.5076e-05,4.2349e-09,1.0000e+00
6.4940e-05,4.2172e-09,1.0000e+00
6.4784e-05,4.1970e-09,1.0000e+00
6.4608e-05,4.1742e-09,1.0000e+00
6.4412e-05,4.1489e-09,1.0000e+00
6.4193e-05,4.1208e-09,1.0000e+00
6.3953e-05,4.0900e-09,1.0000e+00
6.3690e-05,4.0564e-09,1.0000e+00
6.3402e-05,4.0199e-09,1.0000e+00
6.3090e-05,3.9804e-09,1.0000e+00
6.2752e-05,3.9378e-09,1.0000e+00
6.2386e-05,3.8921e-09,1.0000e+00
6.1992e-05,3.8431e-09,1.0000e+00
6.1569e-05,3.7908e-09,1.0000e+00
6.1114e-05,3.7350e-09,1.0000e+00
6.0627e-05,3.6757e-09,1.0000e+00
6.0106e-05,3.6128e-09,1.0000e+00
5.9549e-05,3.5462e-09,1.0000e+00
5.8954e-05,3.4758e-09,1.0000e+00
5.8321e-05,3.4015e-09,1.0000e+00
5.7646e-05,3.3232e-09,1.0000e+00
5.6928e-05,3.2410e-09,1.0000e+00
5.6165e-05,3.1547e-09,1.0000e+00
5.5355e-05,3.0644e-09,1.0000e+00
5.4494e-05,2.9699e-09,1.0000e+00
5.3582e-05,2.8713e-09,1.0000e+00
5.2615e-05,2.7687e-09,1.0000e+00
5.1591e-05,2.6620e-09,1.0000e+00
5.0508e-05,2.5514e-09,1.0000e+00
4.9361e-05,2.4370e-09,1.0000e+00
4.8149e-05,2.3188e-09,1.0000e+00
4.6869e-05,2.1972e-09,1.0000e+00
4.5516e-05,2.0723e-09,1.0000e+00
4.4088e-05,1.9445e-09,1.0000e+00
4.2581e-05,1.8139e-09,1.0000e+00
4.0992e-05,1.6812e-09,1.0000e+00
3.9316e-05,1.5467e-09,1.0000e+00
3.7549e-05,1.4110e-09,1.0000e+00
3.6447e-05,1.3288e-09,1.0000e+00
3.5307e-05,1.2468e-09,1.0000e+00
3.4891e-05,1.2175e-09,1.0000e+00
3.4680e-05,1.2028e-09,1.0000e+00
6.5259e-05,4.2588e-09,1.0000e+00
6.5255e-05,4.2582e-09,1.0000e+00
6.5233e-05,4.2554e-09,1.0000e+00
6.5189e-05,4.2497e-09,1.0000e+00
6.5127e-05,4.2416e-09,1.0000e+00
6.5048e-05,4.2312e-09,1.0000e+00
6.4950e-05,4.2185e-09,1.0000e+00
6.4833e-05,4.2034e-09,1.0000e+00
6.4698e-05,4.1858e-09,1.0000e+00
6.4543e-05,4.1658e-09,1.0000e+00
6.4368e-05,4.1433e-09,1.0000e+00
6.4172e-05,4.1181e-09,1.0000e+00
6.3956e-05,4.0903e-09,1.0000e+00
6.3716e-05,4.0598e-09,1.0000e+00
6.3455e-05,4.0265e-09,1.0000e+00
6.3169e-05,3.9903e-09,1.0000e+00
6.2858e-05,3.9512e-09,1.0000e+00
6.2521e-05,3.9090e-09,1.0000e+00
6.2158e-05,3.8636e-09,1.0000e+00
6.1766e-05,3.8151e-09,1.0000e+00
6.1344e-05,3.7632e-09,1.0000e+00
6.0892e-05,3.7079e-09,1.0000e+00
6.0407e-05,3.6491e-09,1.0000e+00
5.9888e-05,3.5866e-09,1.0000e+00
5.9333e-05,3.5205e-09,1.0000e+00
5.8741e-05,3.4507e-09,1.0000e+00
5.8110e-05,3.3770e-09,1.0000e+00
5.7438e-05,3.2993e-09,1.0000e+00
5.6723e-05,3.2177e-09,1.0000e+00
5.5963e-05,3.1321e-09,1.0000e+00
5.5156e-05,3.0424e-09,1.0000e+00
5.4299e-05,2.9486e-09,1.0000e+00
5.3390e-05,2.8507e-09,1.0000e+00
5.2426e-05,2.7488e-09,1.0000e+00
5.1406e-05,2.6429e-09,1.0000e+00
5.0326e-05,2.5331e-09,1.0000e+00
4.9183e-05,2.4195e-09,1.0000e+00
4.7976e-05,2.3022e-09,1.0000e+00
4.6700e-05,2.1814e-09,1.0000e+00
4.5352e-05,2.0574e-09,1.0000e+00
4.3928e-05,1.9304e-09,1.0000e+00
4.2427e-05,1.8008e-09,1.0000e+00
4.0842e-05,1.6690e-09,1.0000e+00
3.9172e-05,1.5354e-09,1.0000e+00
3.7412e-05,1.4007e-09,1.0000e+00
3.6313e-05,1.3190e-09,1.0000e+00
3.5178e-05,1.2376e-09,1.0000e+00
3.4770e-05,1.2091e-09,1.0000e+00
3.4565e-05,1.1949e-09,1.0000e+00
6.4944e-05,4.2177e-09,1.0000e+00
6.4939e-05,4.2172e-09,1.0000e+00
6.4918e-05,4.2144e-09,1.0000e+00
6.4874e-05,4.2087e-09,1.0000e+00
6.4813e-05,4.2008e-09,1.0000e+00
6.4734e-05,4.1905e-09,1.0000e+00
6.4637e-05,4.1779e-09,1.0000e+00
6.4521e-05,4.1630e-09,1.0000e+00
6.4387e-05,4.1457e-09,1.0000e+00
6.4233e-05,4.1259e-09,1.0000e+00
6.4059e-05,4.1036e-09,1.0000e+00
6.3865e-05,4.0788e-09,1.0000e+00
6.3650e-05,4.0514e-09,1.0000e+00
6.3413e-05,4.0212e-09,1.0000e+00
6.3152e-05,3.9883e-09,1.0000e+00
6.2868e-05,3.9525e-09,1.0000e+00
6.2560e-05,3.9138e-09,1.0000e+00
6.2225e-05,3.8721e-09,1.0000e+00
6.1864e-05,3.8272e-09,1.0000e+00
6.1474e-05,3.7792e-09,1.0000e+00
6.1055e-05,3.7278e-09,1.0000e+00
6.0605e-05,3.6731e-09,1.0000e+00
6.0123e-05,3.6149e-09,1.0000e+00
5.9607e-05,3.5532e-09,1.0000e+00
5.9056e-05,3.4877e-09,1.0000e+00
5.8467e-05,3.4186e-09,1.0000e+00
5.7840e-05,3.3456e-09,1.0000e+00
5.7171e-05,3.2687e-09,1.0000e+00
5.6460e-05,3.1879e-09,1.0000e+00
5.5703e-05,3.1031e-09,1.0000e+00
5.4900e-05,3.0142e-09,1.0000e+00
5.4047e-05,2.9213e-09,1.0000e+00
5.3142e-05,2.8244e-09,1.0000e+00
5.2183e-05,2.7234e-09,1.0000e+00
5.1167e-05,2.6185e-09,1.0000e+00
5.0092e-05,2.5097e-09,1.0000e+00
4.8955e-05,2.3970e-09,1.0000e+00
4.7752e-05,2.2808e-09,1.0000e+00
4.6482e-05,2.1611e-09,1.0000e+00
4.5139e-05,2.0382e-09,1.0000e+00
4.3722e-05,1.9123e-09,1.0000e+00
4.2226e-05,1.7838e-09,1.0000e+00
4.0648e-05,1.6531e-09,1.0000e+00
3.8984e-05,1.5207e-09,1.0000e+00
3.7230e-05,1.3871e-09,1.0000e+00
3.6135e-05,1.3062e-09,1.0000e+00
3.5007e-05,1.2256e-09,1.0000e+00
3.4602e-05,1.1974e-09,1.0000e+00
3.4397e-05,1.1833e-09,1.0000e+00
6.4559e-05,4.1679e-09,1.0000e+00
6.4554e-05,4.1673e-09,1.0000e+00
6.4533e-05,4.1645e-09,1.0000e+00
6.4490e-05,4.1590e-09,1.0000e+00
6.4429e-05,4.1512e-09,1.0000e+00
6.4351e-05,4.1411e-09,1.0000e+00
6.4255e-05,4.1287e-09,1.0000e+00
6.4140e-05,4.1140e-09,1.0000e+00
6.4007e-05,4.0969e-09,1.0000e+00
6.3855e-05,4.0775e-09,1.0000e+00
6.3683e-05,4.0555e-09,1.0000e+00
6.3490e-05,4.0311e-09,1.0000e+00
