,,4753,,,,,,0,9.60004e+01,1.49994e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9322e+02,1.6230e+03,1.0000e+21
9.2967e+02,1.6230e+03,1.0000e+21
8.6611e+02,1.6230e+03,1.0000e+21
8.0255e+02,1.6230e+03,1.0000e+21
7.3899e+02,1.6230e+03,1.0000e+21
6.7543e+02,1.6230e+03,1.0000e+21
6.1187e+02,1.6230e+03,1.0000e+21
5.4831e+02,1.6230e+03,1.0000e+21
4.8476e+02,1.6230e+03,1.0000e+21
4.2120e+02,1.6230e+03,1.0000e+21
3.5764e+02,1.6230e+03,1.0000e+21
2.9408e+02,1.6230e+03,1.0000e+21
2.3052e+02,1.6214e+03,1.0000e+21
1.6697e+02,1.5978e+03,1.0000e+21
1.0341e+02,1.4274e+03,1.0000e+21
3.9851e+01,8.4897e+02,1.0000e+21
2.6517e+01,6.6807e+02,1.0000e+21
1.3183e+01,4.7401e+02,1.0000e+21
-1.5039e-01,2.7300e+02,1.0000e+21
7.8303e-06,6.1314e-11,1.0000e+00
7.8295e-06,6.1301e-11,1.0000e+00
7.8265e-06,6.1253e-11,1.0000e+00
7.8211e-06,6.1169e-11,1.0000e+00
7.8137e-06,6.1054e-11,1.0000e+00
7.8042e-06,6.0905e-11,1.0000e+00
7.7924e-06,6.0722e-11,1.0000e+00
7.7785e-06,6.0505e-11,1.0000e+00
7.7622e-06,6.0252e-11,1.0000e+00
7.7436e-06,5.9964e-11,1.0000e+00
7.7226e-06,5.9639e-11,1.0000e+00
7.6991e-06,5.9277e-11,1.0000e+00
7.6730e-06,5.8876e-11,1.0000e+00
7.6443e-06,5.8435e-11,1.0000e+00
7.6128e-06,5.7955e-11,1.0000e+00
7.5784e-06,5.7433e-11,1.0000e+00
7.5410e-06,5.6868e-11,1.0000e+00
7.5005e-06,5.6259e-11,1.0000e+00
7.4568e-06,5.5605e-11,1.0000e+00
7.4097e-06,5.4904e-11,1.0000e+00
7.3590e-06,5.4156e-11,1.0000e+00
7.3046e-06,5.3359e-11,1.0000e+00
7.2464e-06,5.2511e-11,1.0000e+00
7.1840e-06,5.1612e-11,1.0000e+00
7.1175e-06,5.0660e-11,1.0000e+00
7.0465e-06,4.9654e-11,1.0000e+00
6.9708e-06,4.8594e-11,1.0000e+00
6.8902e-06,4.7477e-11,1.0000e+00
6.8044e-06,4.6303e-11,1.0000e+00
6.7133e-06,4.5072e-11,1.0000e+00
6.6166e-06,4.3782e-11,1.0000e+00
6.5139e-06,4.2434e-11,1.0000e+00
6.4050e-06,4.1028e-11,1.0000e+00
6.2895e-06,3.9563e-11,1.0000e+00
6.1673e-06,3.8041e-11,1.0000e+00
6.0379e-06,3.6462e-11,1.0000e+00
5.9010e-06,3.4828e-11,1.0000e+00
5.7563e-06,3.3142e-11,1.0000e+00
5.6033e-06,3.1405e-11,1.0000e+00
5.4417e-06,2.9621e-11,1.0000e+00
5.2712e-06,2.7795e-11,1.0000e+00
5.0912e-06,2.5932e-11,1.0000e+00
4.9015e-06,2.4037e-11,1.0000e+00
4.7016e-06,2.2119e-11,1.0000e+00
4.4909e-06,2.0183e-11,1.0000e+00
4.3591e-06,1.9008e-11,1.0000e+00
4.2230e-06,1.7836e-11,1.0000e+00
4.1733e-06,1.7419e-11,1.0000e+00
4.1477e-06,1.7205e-11,1.0000e+00
7.8260e-06,6.1246e-11,1.0000e+00
7.8251e-06,6.1232e-11,1.0000e+00
7.8222e-06,6.1186e-11,1.0000e+00
7.8169e-06,6.1103e-11,1.0000e+00
7.8095e-06,6.0988e-11,1.0000e+00
7.8000e-06,6.0839e-11,1.0000e+00
7.7882e-06,6.0657e-11,1.0000e+00
7.7743e-06,6.0440e-11,1.0000e+00
7.7581e-06,6.0188e-11,1.0000e+00
7.7395e-06,5.9900e-11,1.0000e+00
7.7185e-06,5.9576e-11,1.0000e+00
7.6950e-06,5.9214e-11,1.0000e+00
7.6690e-06,5.8814e-11,1.0000e+00
7.6403e-06,5.8374e-11,1.0000e+00
7.6088e-06,5.7894e-11,1.0000e+00
7.5744e-06,5.7373e-11,1.0000e+00
7.5371e-06,5.6809e-11,1.0000e+00
7.4967e-06,5.6200e-11,1.0000e+00
7.4530e-06,5.5547e-11,1.0000e+00
7.4059e-06,5.4848e-11,1.0000e+00
7.3552e-06,5.4101e-11,1.0000e+00
7.3009e-06,5.3304e-11,1.0000e+00
7.2427e-06,5.2458e-11,1.0000e+00
7.1804e-06,5.1560e-11,1.0000e+00
7.1139e-06,5.0609e-11,1.0000e+00
7.0429e-06,4.9605e-11,1.0000e+00
6.9673e-06,4.8545e-11,1.0000e+00
6.8868e-06,4.7430e-11,1.0000e+00
6.8011e-06,4.6258e-11,1.0000e+00
6.7101e-06,4.5028e-11,1.0000e+00
6.6134e-06,4.3740e-11,1.0000e+00
6.5107e-06,4.2393e-11,1.0000e+00
6.4019e-06,4.0988e-11,1.0000e+00
6.2865e-06,3.9525e-11,1.0000e+00
6.1644e-06,3.8005e-11,1.0000e+00
6.0350e-06,3.6427e-11,1.0000e+00
5.8982e-06,3.4795e-11,1.0000e+00
5.7536e-06,3.3111e-11,1.0000e+00
5.6007e-06,3.1376e-11,1.0000e+00
5.4392e-06,2.9594e-11,1.0000e+00
5.2687e-06,2.7769e-11,1.0000e+00
5.0888e-06,2.5906e-11,1.0000e+00
4.8990e-06,2.4012e-11,1.0000e+00
4.6987e-06,2.2092e-11,1.0000e+00
4.4876e-06,2.0153e-11,1.0000e+00
4.3556e-06,1.8977e-11,1.0000e+00
4.2190e-06,1.7802e-11,1.0000e+00
4.1696e-06,1.7388e-11,1.0000e+00
4.1443e-06,1.7177e-11,1.0000e+00
7.8133e-06,6.1048e-11,1.0000e+00
7.8124e-06,6.1034e-11,1.0000e+00
7.8094e-06,6.0987e-11,1.0000e+00
7.8043e-06,6.0906e-11,1.0000e+00
7.7969e-06,6.0792e-11,1.0000e+00
7.7874e-06,6.0644e-11,1.0000e+00
7.7757e-06,6.0462e-11,1.0000e+00
7.7618e-06,6.0246e-11,1.0000e+00
7.7457e-06,5.9995e-11,1.0000e+00
7.7271e-06,5.9709e-11,1.0000e+00
7.7062e-06,5.9386e-11,1.0000e+00
7.6828e-06,5.9025e-11,1.0000e+00
7.6568e-06,5.8627e-11,1.0000e+00
7.6282e-06,5.8189e-11,1.0000e+00
7.5968e-06,5.7711e-11,1.0000e+00
7.5625e-06,5.7192e-11,1.0000e+00
7.5252e-06,5.6630e-11,1.0000e+00
7.4849e-06,5.6024e-11,1.0000e+00
7.4413e-06,5.5374e-11,1.0000e+00
7.3943e-06,5.4677e-11,1.0000e+00
7.3438e-06,5.3932e-11,1.0000e+00
7.2896e-06,5.3139e-11,1.0000e+00
7.2315e-06,5.2296e-11,1.0000e+00
7.1693e-06,5.1401e-11,1.0000e+00
7.1030e-06,5.0454e-11,1.0000e+00
7.0321e-06,4.9453e-11,1.0000e+00
6.9566e-06,4.8397e-11,1.0000e+00
6.8762e-06,4.7285e-11,1.0000e+00
6.7907e-06,4.6116e-11,1.0000e+00
6.6998e-06,4.4891e-11,1.0000e+00
6.6033e-06,4.3607e-11,1.0000e+00
6.5008e-06,4.2265e-11,1.0000e+00
6.3922e-06,4.0864e-11,1.0000e+00
6.2770e-06,3.9406e-11,1.0000e+00
6.1550e-06,3.7890e-11,1.0000e+00
6.0259e-06,3.6317e-11,1.0000e+00
5.8893e-06,3.4690e-11,1.0000e+00
5.7448e-06,3.3010e-11,1.0000e+00
5.5921e-06,3.1280e-11,1.0000e+00
5.4308e-06,2.9502e-11,1.0000e+00
5.2605e-06,2.7682e-11,1.0000e+00
5.0807e-06,2.5824e-11,1.0000e+00
4.8909e-06,2.3933e-11,1.0000e+00
4.6906e-06,2.2015e-11,1.0000e+00
4.4797e-06,2.0083e-11,1.0000e+00
4.3482e-06,1.8913e-11,1.0000e+00
4.2113e-06,1.7738e-11,1.0000e+00
4.1621e-06,1.7325e-11,1.0000e+00
4.1375e-06,1.7121e-11,1.0000e+00
7.7925e-06,6.0724e-11,1.0000e+00
7.7915e-06,6.0708e-11,1.0000e+00
7.7884e-06,6.0660e-11,1.0000e+00
7.7833e-06,6.0580e-11,1.0000e+00
7.7760e-06,6.0466e-11,1.0000e+00
7.7666e-06,6.0320e-11,1.0000e+00
7.7549e-06,6.0139e-11,1.0000e+00
7.7411e-06,5.9925e-11,1.0000e+00
7.7250e-06,5.9675e-11,1.0000e+00
7.7065e-06,5.9391e-11,1.0000e+00
7.6857e-06,5.9070e-11,1.0000e+00
7.6623e-06,5.8712e-11,1.0000e+00
7.6365e-06,5.8316e-11,1.0000e+00
7.6079e-06,5.7881e-11,1.0000e+00
7.5766e-06,5.7406e-11,1.0000e+00
7.5425e-06,5.6890e-11,1.0000e+00
7.5054e-06,5.6332e-11,1.0000e+00
7.4652e-06,5.5730e-11,1.0000e+00
7.4217e-06,5.5083e-11,1.0000e+00
7.3749e-06,5.4390e-11,1.0000e+00
7.3246e-06,5.3650e-11,1.0000e+00
7.2705e-06,5.2862e-11,1.0000e+00
7.2126e-06,5.2023e-11,1.0000e+00
7.1507e-06,5.1134e-11,1.0000e+00
7.0845e-06,5.0192e-11,1.0000e+00
7.0139e-06,4.9196e-11,1.0000e+00
6.9386e-06,4.8146e-11,1.0000e+00
6.8584e-06,4.7040e-11,1.0000e+00
6.7731e-06,4.5878e-11,1.0000e+00
6.6825e-06,4.4659e-11,1.0000e+00
6.5862e-06,4.3381e-11,1.0000e+00
6.4840e-06,4.2046e-11,1.0000e+00
6.3756e-06,4.0653e-11,1.0000e+00
6.2607e-06,3.9201e-11,1.0000e+00
6.1390e-06,3.7693e-11,1.0000e+00
6.0102e-06,3.6128e-11,1.0000e+00
5.8738e-06,3.4508e-11,1.0000e+00
5.7297e-06,3.2836e-11,1.0000e+00
5.5773e-06,3.1114e-11,1.0000e+00
5.4163e-06,2.9345e-11,1.0000e+00
5.2463e-06,2.7533e-11,1.0000e+00
5.0668e-06,2.5683e-11,1.0000e+00
4.8774e-06,2.3801e-11,1.0000e+00
4.6776e-06,2.1894e-11,1.0000e+00
4.4678e-06,1.9976e-11,1.0000e+00
4.3371e-06,1.8817e-11,1.0000e+00
4.2009e-06,1.7650e-11,1.0000e+00
4.1517e-06,1.7239e-11,1.0000e+00
4.1275e-06,1.7038e-11,1.0000e+00
7.7633e-06,6.0269e-11,1.0000e+00
7.7623e-06,6.0253e-11,1.0000e+00
7.7592e-06,6.0205e-11,1.0000e+00
7.7540e-06,6.0125e-11,1.0000e+00
7.7468e-06,6.0013e-11,1.0000e+00
7.7374e-06,5.9868e-11,1.0000e+00
7.7258e-06,5.9689e-11,1.0000e+00
7.7121e-06,5.9476e-11,1.0000e+00
7.6960e-06,5.9229e-11,1.0000e+00
7.6777e-06,5.8947e-11,1.0000e+00
7.6570e-06,5.8630e-11,1.0000e+00
7.6338e-06,5.8275e-11,1.0000e+00
7.6080e-06,5.7883e-11,1.0000e+00
7.5796e-06,5.7452e-11,1.0000e+00
7.5485e-06,5.6981e-11,1.0000e+00
7.5146e-06,5.6469e-11,1.0000e+00
7.4777e-06,5.5916e-11,1.0000e+00
7.4376e-06,5.5319e-11,1.0000e+00
7.3944e-06,5.4678e-11,1.0000e+00
7.3478e-06,5.3992e-11,1.0000e+00
7.2977e-06,5.3258e-11,1.0000e+00
7.2439e-06,5.2476e-11,1.0000e+00
7.1863e-06,5.1644e-11,1.0000e+00
7.1246e-06,5.0761e-11,1.0000e+00
7.0587e-06,4.9827e-11,1.0000e+00
6.9884e-06,4.8839e-11,1.0000e+00
6.9134e-06,4.7797e-11,1.0000e+00
6.8335e-06,4.6699e-11,1.0000e+00
6.7486e-06,4.5546e-11,1.0000e+00
6.6582e-06,4.4335e-11,1.0000e+00
6.5623e-06,4.3067e-11,1.0000e+00
6.4605e-06,4.1741e-11,1.0000e+00
6.3524e-06,4.0358e-11,1.0000e+00
6.2379e-06,3.8917e-11,1.0000e+00
6.1166e-06,3.7418e-11,1.0000e+00
5.9882e-06,3.5864e-11,1.0000e+00
5.8523e-06,3.4256e-11,1.0000e+00
5.7085e-06,3.2595e-11,1.0000e+00
5.5566e-06,3.0884e-11,1.0000e+00
5.3961e-06,2.9127e-11,1.0000e+00
5.2266e-06,2.7327e-11,1.0000e+00
5.0477e-06,2.5490e-11,1.0000e+00
4.8589e-06,2.3621e-11,1.0000e+00
4.6599e-06,2.1729e-11,1.0000e+00
4.4508e-06,1.9825e-11,1.0000e+00
4.3206e-06,1.8673e-11,1.0000e+00
4.1855e-06,1.7521e-11,1.0000e+00
4.1365e-06,1.7113e-11,1.0000e+00
4.1122e-06,1.6912e-11,1.0000e+00
7.7257e-06,5.9687e-11,1.0000e+00
7.7247e-06,5.9671e-11,1.0000e+00
7.7216e-06,5.9624e-11,1.0000e+00
7.7165e-06,5.9545e-11,1.0000e+00
7.7093e-06,5.9433e-11,1.0000e+00
7.7000e-06,5.9290e-11,1.0000e+00
7.6885e-06,5.9113e-11,1.0000e+00
7.6748e-06,5.8904e-11,1.0000e+00
7.6589e-06,5.8660e-11,1.0000e+00
7.6407e-06,5.8381e-11,1.0000e+00
7.6201e-06,5.8067e-11,1.0000e+00
7.5971e-06,5.7716e-11,1.0000e+00
7.5715e-06,5.7329e-11,1.0000e+00
7.5433e-06,5.6903e-11,1.0000e+00
7.5124e-06,5.6438e-11,1.0000e+00
7.4787e-06,5.5932e-11,1.0000e+00
7.4420e-06,5.5385e-11,1.0000e+00
7.4023e-06,5.4795e-11,1.0000e+00
7.3593e-06,5.4161e-11,1.0000e+00
7.3130e-06,5.3482e-11,1.0000e+00
7.2632e-06,5.2756e-11,1.0000e+00
7.2098e-06,5.1982e-11,1.0000e+00
7.1524e-06,5.1159e-11,1.0000e+00
7.0911e-06,5.0286e-11,1.0000e+00
7.0256e-06,4.9361e-11,1.0000e+00
6.9556e-06,4.8383e-11,1.0000e+00
6.8810e-06,4.7351e-11,1.0000e+00
6.8016e-06,4.6264e-11,1.0000e+00
6.7170e-06,4.5121e-11,1.0000e+00
6.6271e-06,4.3922e-11,1.0000e+00
6.5316e-06,4.2666e-11,1.0000e+00
6.4303e-06,4.1352e-11,1.0000e+00
6.3227e-06,3.9981e-11,1.0000e+00
6.2087e-06,3.8553e-11,1.0000e+00
6.0879e-06,3.7068e-11,1.0000e+00
5.9600e-06,3.5528e-11,1.0000e+00
5.8247e-06,3.3933e-11,1.0000e+00
5.6815e-06,3.2287e-11,1.0000e+00
5.5302e-06,3.0591e-11,1.0000e+00
5.3703e-06,2.8849e-11,1.0000e+00
5.2015e-06,2.7065e-11,1.0000e+00
5.0234e-06,2.5245e-11,1.0000e+00
4.8355e-06,2.3394e-11,1.0000e+00
4.6375e-06,2.1520e-11,1.0000e+00
4.4294e-06,1.9635e-11,1.0000e+00
4.2999e-06,1.8495e-11,1.0000e+00
4.1657e-06,1.7355e-11,1.0000e+00
4.1170e-06,1.6952e-11,1.0000e+00
4.0926e-06,1.6751e-11,1.0000e+00
7.6798e-06,5.8981e-11,1.0000e+00
7.6788e-06,5.8965e-11,1.0000e+00
7.6758e-06,5.8919e-11,1.0000e+00
7.6707e-06,5.8840e-11,1.0000e+00
7.6635e-06,5.8731e-11,1.0000e+00
7.6543e-06,5.8589e-11,1.0000e+00
7.6429e-06,5.8415e-11,1.0000e+00
7.6294e-06,5.8209e-11,1.0000e+00
7.6136e-06,5.7968e-11,1.0000e+00
7.5956e-06,5.7694e-11,1.0000e+00
7.5752e-06,5.7384e-11,1.0000e+00
7.5524e-06,5.7039e-11,1.0000e+00
