0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
2.60431e-02,-9.18057e-05,3.37777e-08,2.53333e-06,8.76062e-05
5.20862e-02,-9.16583e-05,3.37233e-08,2.52925e-06,8.74655e-05
7.81293e-02,-9.14125e-05,3.36340e-08,2.52255e-06,8.72310e-05
1.04172e-01,-9.10686e-05,3.35085e-08,2.51314e-06,8.69032e-05
1.30216e-01,-9.06276e-05,3.33458e-08,2.50094e-06,8.64823e-05
1.56259e-01,-9.00895e-05,3.31483e-08,2.48612e-06,8.59687e-05
1.82302e-01,-8.94548e-05,3.29156e-08,2.46867e-06,8.53631e-05
2.08345e-01,-8.87244e-05,3.26474e-08,2.44855e-06,8.46661e-05
2.34388e-01,-8.78989e-05,3.23442e-08,2.42581e-06,8.38784e-05
2.60431e-01,-8.69793e-05,3.20063e-08,2.40047e-06,8.30009e-05
2.86474e-01,-8.59666e-05,3.16341e-08,2.37256e-06,8.20345e-05
3.12517e-01,-8.48618e-05,3.12282e-08,2.34211e-06,8.09802e-05
3.38560e-01,-8.36661e-05,3.07887e-08,2.30915e-06,7.98393e-05
3.64603e-01,-8.23808e-05,3.03163e-08,2.27372e-06,7.86128e-05
3.90646e-01,-8.10073e-05,2.98114e-08,2.23586e-06,7.73021e-05
4.16689e-01,-7.95470e-05,2.92746e-08,2.19559e-06,7.59086e-05
4.42732e-01,-7.80016e-05,2.87064e-08,2.15298e-06,7.44339e-05
4.68775e-01,-7.63726e-05,2.81075e-08,2.10806e-06,7.28794e-05
4.94817e-01,-7.46619e-05,2.74784e-08,2.06088e-06,7.12469e-05
5.20860e-01,-7.28712e-05,2.68199e-08,2.01149e-06,6.95381e-05
5.46903e-01,-7.10024e-05,2.61327e-08,1.95995e-06,6.77548e-05
5.72946e-01,-6.90576e-05,2.54174e-08,1.90630e-06,6.58990e-05
5.98989e-01,-6.70389e-05,2.46749e-08,1.85062e-06,6.39726e-05
6.25031e-01,-6.49484e-05,2.39059e-08,1.79294e-06,6.19777e-05
6.51074e-01,-6.27883e-05,2.31113e-08,1.73335e-06,5.99164e-05
6.77117e-01,-6.05610e-05,2.22919e-08,1.67190e-06,5.77910e-05
7.03159e-01,-5.82688e-05,2.14487e-08,1.60865e-06,5.56037e-05
7.29202e-01,-5.59143e-05,2.05824e-08,1.54368e-06,5.33568e-05
7.55244e-01,-5.34998e-05,1.96941e-08,1.47706e-06,5.10528e-05
7.81287e-01,-5.10281e-05,1.87846e-08,1.40885e-06,4.86941e-05
8.07329e-01,-4.85018e-05,1.78550e-08,1.33912e-06,4.62833e-05
8.33372e-01,-4.59235e-05,1.69062e-08,1.26797e-06,4.38229e-05
8.59414e-01,-4.32960e-05,1.59393e-08,1.19545e-06,4.13156e-05
8.85456e-01,-4.06222e-05,1.49552e-08,1.12164e-06,3.87641e-05
