0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
2.60419e-02,-1.53108e-05,2.89047e-07,1.42073e-01,4.86075e-05
5.20838e-02,-1.52863e-05,2.88576e-07,1.41841e-01,4.85294e-05
7.81257e-02,-1.52456e-05,2.87792e-07,1.41456e-01,4.83994e-05
1.04168e-01,-1.51879e-05,2.86702e-07,1.40920e-01,4.82175e-05
1.30210e-01,-1.51139e-05,2.85314e-07,1.40238e-01,4.79840e-05
1.56251e-01,-1.50246e-05,2.83615e-07,1.39402e-01,4.76991e-05
1.82293e-01,-1.49190e-05,2.81602e-07,1.38413e-01,4.73631e-05
2.08335e-01,-1.47971e-05,2.79293e-07,1.37278e-01,4.69764e-05
2.34377e-01,-1.46594e-05,2.76692e-07,1.35999e-01,4.65394e-05
2.60419e-01,-1.45060e-05,2.73794e-07,1.34575e-01,4.60525e-05
2.86461e-01,-1.43371e-05,2.70604e-07,1.33007e-01,4.55164e-05
3.12503e-01,-1.41528e-05,2.67122e-07,1.31296e-01,4.49315e-05
3.38545e-01,-1.39534e-05,2.63356e-07,1.29445e-01,4.42985e-05
3.64587e-01,-1.37390e-05,2.59307e-07,1.27454e-01,4.36180e-05
3.90628e-01,-1.35099e-05,2.54981e-07,1.25328e-01,4.28909e-05
4.16670e-01,-1.32664e-05,2.50381e-07,1.23067e-01,4.21178e-05
4.42712e-01,-1.30086e-05,2.45520e-07,1.20678e-01,4.12996e-05
4.68754e-01,-1.27370e-05,2.40394e-07,1.18158e-01,4.04372e-05
4.94796e-01,-1.24516e-05,2.35012e-07,1.15513e-01,3.95315e-05
5.20838e-01,-1.21530e-05,2.29377e-07,1.12743e-01,3.85834e-05
5.46880e-01,-1.18413e-05,2.23498e-07,1.09854e-01,3.75941e-05
5.72922e-01,-1.15170e-05,2.17378e-07,1.06846e-01,3.65645e-05
5.98963e-01,-1.11803e-05,2.11026e-07,1.03723e-01,3.54957e-05
6.25005e-01,-1.08316e-05,2.04446e-07,1.00489e-01,3.43889e-05
6.51047e-01,-1.04714e-05,1.97647e-07,9.71477e-02,3.32453e-05
6.77089e-01,-1.00999e-05,1.90636e-07,9.37016e-02,3.20661e-05
7.03131e-01,-9.71767e-06,1.83421e-07,9.01551e-02,3.08525e-05
7.29173e-01,-9.32500e-06,1.76009e-07,8.65117e-02,2.96060e-05
7.55214e-01,-8.92235e-06,1.68408e-07,8.27760e-02,2.83277e-05
7.81256e-01,-8.51014e-06,1.60627e-07,7.89513e-02,2.70190e-05
8.07298e-01,-8.08882e-06,1.52674e-07,7.50423e-02,2.56815e-05
8.33340e-01,-7.65884e-06,1.44557e-07,7.10527e-02,2.43164e-05
8.59382e-01,-7.22065e-06,1.36288e-07,6.69881e-02,2.29254e-05
8.85423e-01,-6.77474e-06,1.27872e-07,6.28515e-02,2.15097e-05
9.11465e-01,-6.32157e-06,1.19319e-07,5.86477e-02,2.00710e-05
9.37507e-01,-5.86162e-06,1.10638e-07,5.43810e-02,1.86109e-05
9.63549e-01,-5.39541e-06,1.01840e-07,5.00563e-02,1.71308e-05
9.89590e-01,-4.92341e-06,9.29317e-08,4.56778e-02,1.56323e-05
1.01563e+00,-4.44614e-06,8.39241e-08,4.12504e-02,1.41172e-05
1.04167e+00,-3.96412e-06,7.48263e-08,3.67786e-02,1.25869e-05
1.06772e+00,-3.47784e-06,6.56483e-08,3.22675e-02,1.10431e-05
1.09376e+00,-2.98785e-06,5.63997e-08,2.77216e-02,9.48750e-06
1.11980e+00,-2.49465e-06,4.70905e-08,2.31459e-02,7.92174e-06
1.14584e+00,-1.99879e-06,3.77306e-08,1.85453e-02,6.34750e-06
1.17188e+00,-1.50078e-06,2.83302e-08,1.39248e-02,4.76647e-06
1.19792e+00,-1.00117e-06,1.88992e-08,9.28933e-03,3.18033e-06
1.22397e+00,-5.00492e-07,9.44794e-09,4.64385e-03,1.59079e-06
1.25001e+00,7.25563e-10,-1.36062e-11,-6.68772e-06,-4.59857e-10
1.27605e+00,5.01944e-07,-9.47448e-09,-4.65689e-03,-1.59171e-06
1.30209e+00,1.00263e-06,-1.89253e-08,-9.30216e-03,-3.18125e-06
1.32813e+00,1.50224e-06,-2.83559e-08,-1.39375e-02,-4.76738e-06
1.35417e+00,2.00024e-06,-3.77562e-08,-1.85579e-02,-6.34841e-06
1.38022e+00,2.49609e-06,-4.71162e-08,-2.31585e-02,-7.92264e-06
1.40626e+00,2.98928e-06,-5.64257e-08,-2.77343e-02,-9.48838e-06
1.43230e+00,3.47926e-06,-6.56749e-08,-3.22805e-02,-1.10440e-05
1.45834e+00,3.96552e-06,-7.48538e-08,-3.67922e-02,-1.25877e-05
1.48438e+00,4.44753e-06,-8.39529e-08,-4.12646e-02,-1.41180e-05
1.51042e+00,4.92477e-06,-9.29621e-08,-4.56927e-02,-1.56332e-05
1.53647e+00,5.39675e-06,-1.01872e-07,-5.00720e-02,-1.71316e-05
1.56251e+00,5.86294e-06,-1.10672e-07,-5.43977e-02,-1.86117e-05
1.58855e+00,6.32286e-06,-1.19355e-07,-5.86655e-02,-2.00718e-05
1.61459e+00,6.77600e-06,-1.27910e-07,-6.28703e-02,-2.15104e-05
1.64063e+00,7.22189e-06,-1.36328e-07,-6.70080e-02,-2.29261e-05
1.66667e+00,7.66005e-06,-1.44600e-07,-7.10738e-02,-2.43171e-05
1.69271e+00,8.09002e-06,-1.52718e-07,-7.50641e-02,-2.56822e-05
1.71876e+00,8.51132e-06,-1.60672e-07,-7.89737e-02,-2.70197e-05
1.74480e+00,8.92352e-06,-1.68455e-07,-8.27988e-02,-2.83283e-05
1.77084e+00,9.32615e-06,-1.76056e-07,-8.65351e-02,-2.96065e-05
1.79688e+00,9.71881e-06,-1.83470e-07,-9.01789e-02,-3.08531e-05
1.82292e+00,1.01011e-05,-1.90686e-07,-9.37259e-02,-3.20666e-05
1.84896e+00,1.04725e-05,-1.97698e-07,-9.71726e-02,-3.32458e-05
1.87501e+00,1.08327e-05,-2.04498e-07,-1.00515e-01,-3.43894e-05
1.90105e+00,1.11813e-05,-2.11079e-07,-1.03750e-01,-3.54961e-05
1.92709e+00,1.15180e-05,-2.17433e-07,-1.06873e-01,-3.65649e-05
1.95313e+00,1.18423e-05,-2.23555e-07,-1.09882e-01,-3.75944e-05
1.97917e+00,1.21540e-05,-2.29436e-07,-1.12772e-01,-3.85838e-05
2.00521e+00,1.24526e-05,-2.35072e-07,-1.15543e-01,-3.95318e-05
2.03125e+00,1.27379e-05,-2.40456e-07,-1.18189e-01,-4.04375e-05
2.05730e+00,1.30096e-05,-2.45583e-07,-1.20709e-01,-4.12999e-05
2.08334e+00,1.32673e-05,-2.50445e-07,-1.23099e-01,-4.21180e-05
2.10938e+00,1.35109e-05,-2.55041e-07,-1.25358e-01,-4.28911e-05
2.13542e+00,1.37399e-05,-2.59363e-07,-1.27482e-01,-4.36182e-05
2.16146e+00,1.39543e-05,-2.63407e-07,-1.29470e-01,-4.42986e-05
2.18750e+00,1.41537e-05,-2.67168e-07,-1.31319e-01,-4.49316e-05
2.21354e+00,1.43380e-05,-2.70645e-07,-1.33027e-01,-4.55165e-05
2.23959e+00,1.45070e-05,-2.73830e-07,-1.34593e-01,-4.60526e-05
2.26563e+00,1.46604e-05,-2.76721e-07,-1.36014e-01,-4.65395e-05
2.29167e+00,1.47981e-05,-2.79317e-07,-1.37290e-01,-4.69765e-05
2.31771e+00,1.49199e-05,-2.81622e-07,-1.38423e-01,-4.73631e-05
2.34375e+00,1.50255e-05,-2.83628e-07,-1.39409e-01,-4.76991e-05
2.36979e+00,1.51149e-05,-2.85324e-07,-1.40243e-01,-4.79840e-05
2.39583e+00,1.51887e-05,-2.86707e-07,-1.40922e-01,-4.82175e-05
2.42188e+00,1.52464e-05,-2.87791e-07,-1.41455e-01,-4.83994e-05
2.44792e+00,1.52872e-05,-2.88566e-07,-1.41836e-01,-4.85294e-05
2.47396e+00,1.53117e-05,-2.89031e-07,-1.42064e-01,-4.86075e-05
2.50000e+00,1.53200e-05,-2.89194e-07,-1.42145e-01,-4.86336e-05
