0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
2.60422e-02,-3.20825e-05,-2.83326e-08,-1.08797e-04,9.97150e-05
5.20843e-02,-3.20311e-05,-2.81325e-08,-1.08029e-04,9.95548e-05
7.81265e-02,-3.19453e-05,-2.79168e-08,-1.07200e-04,9.92880e-05
1.04169e-01,-3.18248e-05,-2.76607e-08,-1.06217e-04,9.89149e-05
1.30211e-01,-3.16707e-05,-2.74266e-08,-1.05318e-04,9.84358e-05
1.56253e-01,-3.14830e-05,-2.71619e-08,-1.04302e-04,9.78513e-05
1.82295e-01,-3.12610e-05,-2.68774e-08,-1.03209e-04,9.71621e-05
2.08337e-01,-3.10055e-05,-2.65645e-08,-1.02008e-04,9.63688e-05
2.34379e-01,-3.07171e-05,-2.62337e-08,-1.00737e-04,9.54723e-05
2.60422e-01,-3.03958e-05,-2.58746e-08,-9.93586e-05,9.44735e-05
2.86464e-01,-3.00419e-05,-2.54930e-08,-9.78930e-05,9.33736e-05
3.12506e-01,-2.96558e-05,-2.50844e-08,-9.63239e-05,9.21737e-05
3.38548e-01,-2.92379e-05,-2.46598e-08,-9.46936e-05,9.08751e-05
3.64590e-01,-2.87888e-05,-2.42100e-08,-9.29665e-05,8.94792e-05
3.90632e-01,-2.83088e-05,-2.37462e-08,-9.11853e-05,8.79875e-05
4.16674e-01,-2.77985e-05,-2.32595e-08,-8.93164e-05,8.64015e-05
4.42717e-01,-2.72584e-05,-2.27802e-08,-8.74760e-05,8.47230e-05
4.68759e-01,-2.66892e-05,-2.22788e-08,-8.55506e-05,8.29538e-05
4.94801e-01,-2.60914e-05,-2.17639e-08,-8.35733e-05,8.10958e-05
5.20843e-01,-2.54656e-05,-2.12263e-08,-8.15091e-05,7.91509e-05
5.46885e-01,-2.48126e-05,-2.06759e-08,-7.93953e-05,7.71213e-05
5.72927e-01,-2.41330e-05,-2.01033e-08,-7.71965e-05,7.50090e-05
5.98969e-01,-2.34275e-05,-1.95124e-08,-7.49276e-05,7.28165e-05
6.25011e-01,-2.26970e-05,-1.89001e-08,-7.25765e-05,7.05460e-05
6.51053e-01,-2.19422e-05,-1.82720e-08,-7.01643e-05,6.81999e-05
6.77095e-01,-2.11638e-05,-1.76234e-08,-6.76738e-05,6.57808e-05
7.03137e-01,-2.03628e-05,-1.69573e-08,-6.51159e-05,6.32913e-05
7.29179e-01,-1.95400e-05,-1.62720e-08,-6.24844e-05,6.07339e-05
7.55221e-01,-1.86963e-05,-1.55697e-08,-5.97875e-05,5.81116e-05
7.81263e-01,-1.78325e-05,-1.48495e-08,-5.70222e-05,5.54270e-05
8.07305e-01,-1.69497e-05,-1.41134e-08,-5.41955e-05,5.26831e-05
8.33347e-01,-1.60487e-05,-1.33614e-08,-5.13076e-05,4.98828e-05
8.59389e-01,-1.51305e-05,-1.25921e-08,-4.83537e-05,4.70290e-05
8.85431e-01,-1.41961e-05,-1.18087e-08,-4.53452e-05,4.41249e-05
9.11472e-01,-1.32465e-05,-1.10122e-08,-4.22867e-05,4.11735e-05
9.37514e-01,-1.22827e-05,-1.02029e-08,-3.91791e-05,3.81781e-05
9.63556e-01,-1.13057e-05,-9.38173e-09,-3.60259e-05,3.51417e-05
9.89598e-01,-1.03167e-05,-8.54971e-09,-3.28309e-05,3.20678e-05
1.01564e+00,-9.31657e-06,-7.70820e-09,-2.95995e-05,2.89595e-05
1.04168e+00,-8.30650e-06,-6.85755e-09,-2.63330e-05,2.58202e-05
1.06772e+00,-7.28752e-06,-6.00011e-09,-2.30404e-05,2.26532e-05
1.09377e+00,-6.26074e-06,-5.13552e-09,-1.97204e-05,1.94620e-05
1.11981e+00,-5.22725e-06,-4.26501e-09,-1.63776e-05,1.62499e-05
1.14585e+00,-4.18817e-06,-3.38935e-09,-1.30151e-05,1.30205e-05
1.17189e+00,-3.14460e-06,-2.51050e-09,-9.64030e-06,9.77710e-06
1.19793e+00,-2.09766e-06,-1.62840e-09,-6.25307e-06,6.52324e-06
1.22397e+00,-1.04847e-06,-7.45150e-10,-2.86137e-06,3.26239e-06
1.25002e+00,1.83883e-09,1.38795e-10,5.32971e-07,-1.93836e-09
1.27606e+00,1.05215e-06,1.01889e-09,3.91255e-06,-3.26627e-06
1.30210e+00,2.10132e-06,1.89761e-09,7.28683e-06,-6.52710e-06
1.32814e+00,3.14825e-06,2.77350e-09,1.06502e-05,-9.78093e-06
1.35418e+00,4.19182e-06,3.64644e-09,1.40023e-05,-1.30243e-05
1.38022e+00,5.23089e-06,4.51383e-09,1.73331e-05,-1.62537e-05
1.40627e+00,6.26435e-06,5.37622e-09,2.06447e-05,-1.94657e-05
1.43231e+00,7.29112e-06,6.23280e-09,2.39340e-05,-2.26569e-05
1.45835e+00,8.31007e-06,7.08256e-09,2.71970e-05,-2.58238e-05
1.48439e+00,9.32013e-06,7.92407e-09,3.04284e-05,-2.89630e-05
1.51043e+00,1.03202e-05,8.75692e-09,3.36266e-05,-3.20712e-05
1.53647e+00,1.13092e-05,9.58047e-09,3.67890e-05,-3.51451e-05
1.56251e+00,1.22862e-05,1.03935e-08,3.99110e-05,-3.81814e-05
1.58856e+00,1.32499e-05,1.11973e-08,4.29975e-05,-4.11767e-05
1.61460e+00,1.41995e-05,1.19889e-08,4.60373e-05,-4.41280e-05
1.64064e+00,1.51339e-05,1.27689e-08,4.90326e-05,-4.70320e-05
1.66668e+00,1.60521e-05,1.35351e-08,5.19747e-05,-4.98857e-05
1.69272e+00,1.69531e-05,1.42905e-08,5.48753e-05,-5.26859e-05
1.71876e+00,1.78359e-05,1.50301e-08,5.77155e-05,-5.54297e-05
1.74480e+00,1.86996e-05,1.57540e-08,6.04953e-05,-5.81142e-05
1.77085e+00,1.95433e-05,1.64603e-08,6.32076e-05,-6.07364e-05
1.79689e+00,2.03661e-05,1.71495e-08,6.58542e-05,-6.32936e-05
1.82293e+00,2.11671e-05,1.78195e-08,6.84267e-05,-6.57830e-05
1.84897e+00,2.19454e-05,1.84703e-08,7.09258e-05,-6.82020e-05
1.87501e+00,2.27002e-05,1.91004e-08,7.33456e-05,-7.05479e-05
1.90105e+00,2.34307e-05,1.97120e-08,7.56939e-05,-7.28183e-05
1.92709e+00,2.41361e-05,2.03014e-08,7.79575e-05,-7.50107e-05
1.95313e+00,2.48156e-05,2.08699e-08,8.01403e-05,-7.71228e-05
1.97918e+00,2.54686e-05,2.14151e-08,8.22338e-05,-7.91523e-05
2.00522e+00,2.60944e-05,2.19407e-08,8.42524e-05,-8.10971e-05
2.03126e+00,2.66922e-05,2.24420e-08,8.61773e-05,-8.29550e-05
2.05730e+00,2.72614e-05,2.29218e-08,8.80195e-05,-8.47241e-05
2.08334e+00,2.78014e-05,2.33771e-08,8.97681e-05,-8.64025e-05
2.10938e+00,2.83116e-05,2.38056e-08,9.14135e-05,-8.79883e-05
2.13542e+00,2.87915e-05,2.42087e-08,9.29615e-05,-8.94800e-05
2.16146e+00,2.92405e-05,2.45887e-08,9.44205e-05,-9.08758e-05
2.18751e+00,2.96583e-05,2.49417e-08,9.57760e-05,-9.21743e-05
2.21355e+00,3.00443e-05,2.52770e-08,9.70637e-05,-9.33741e-05
2.23959e+00,3.03981e-05,2.55845e-08,9.82446e-05,-9.44739e-05
2.26563e+00,3.07194e-05,2.58724e-08,9.93502e-05,-9.54726e-05
2.29167e+00,3.10077e-05,2.61338e-08,1.00354e-04,-9.63690e-05
2.31771e+00,3.12632e-05,2.63790e-08,1.01295e-04,-9.71623e-05
2.34375e+00,3.14851e-05,2.65980e-08,1.02136e-04,-9.78515e-05
2.36979e+00,3.16728e-05,2.68040e-08,1.02927e-04,-9.84359e-05
2.39584e+00,3.18268e-05,2.69807e-08,1.03606e-04,-9.89149e-05
2.42188e+00,3.19472e-05,2.71915e-08,1.04415e-04,-9.92880e-05
2.44792e+00,3.20329e-05,2.73650e-08,1.05081e-04,-9.95548e-05
2.47396e+00,3.20844e-05,2.75222e-08,1.05685e-04,-9.97150e-05
2.50000e+00,3.21018e-05,2.76471e-08,1.06165e-04,-9.97684e-05
