0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
2.60414e-02,1.85360e-05,2.69654e-07,6.62701e-02,-5.83241e-05
5.20827e-02,1.85065e-05,2.69220e-07,6.61634e-02,-5.82304e-05
7.81241e-02,1.84573e-05,2.68495e-07,6.59854e-02,-5.80743e-05
1.04166e-01,1.83875e-05,2.67486e-07,6.57373e-02,-5.78561e-05
1.30207e-01,1.82981e-05,2.66199e-07,6.54210e-02,-5.75759e-05
1.56248e-01,1.81898e-05,2.64620e-07,6.50331e-02,-5.72341e-05
1.82290e-01,1.80618e-05,2.62749e-07,6.45732e-02,-5.68309e-05
2.08331e-01,1.79143e-05,2.60601e-07,6.40453e-02,-5.63669e-05
2.34372e-01,1.77476e-05,2.58179e-07,6.34502e-02,-5.58426e-05
2.60414e-01,1.75618e-05,2.55482e-07,6.27872e-02,-5.52585e-05
2.86455e-01,1.73573e-05,2.52511e-07,6.20570e-02,-5.46152e-05
3.12497e-01,1.71341e-05,2.49268e-07,6.12601e-02,-5.39134e-05
3.38538e-01,1.68927e-05,2.45759e-07,6.03976e-02,-5.31539e-05
3.64579e-01,1.66331e-05,2.41986e-07,5.94704e-02,-5.23374e-05
3.90621e-01,1.63558e-05,2.37954e-07,5.84795e-02,-5.14649e-05
4.16662e-01,1.60609e-05,2.33667e-07,5.74259e-02,-5.05373e-05
4.42704e-01,1.57489e-05,2.29129e-07,5.63107e-02,-4.95556e-05
4.68745e-01,1.54200e-05,2.24346e-07,5.51352e-02,-4.85209e-05
4.94786e-01,1.50747e-05,2.19322e-07,5.39007e-02,-4.74341e-05
5.20828e-01,1.47131e-05,2.14064e-07,5.26084e-02,-4.62966e-05
5.46869e-01,1.43359e-05,2.08577e-07,5.12598e-02,-4.51095e-05
5.72911e-01,1.39432e-05,2.02866e-07,4.98563e-02,-4.38741e-05
5.98952e-01,1.35357e-05,1.96938e-07,4.83995e-02,-4.25917e-05
6.24994e-01,1.31136e-05,1.90799e-07,4.68907e-02,-4.12638e-05
6.51035e-01,1.26775e-05,1.84455e-07,4.53318e-02,-3.98916e-05
6.77077e-01,1.22278e-05,1.77914e-07,4.37242e-02,-3.84767e-05
