0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
2.60420e-02,-2.24822e-05,-1.12323e-07,-1.68485e-05,4.80578e-05
5.20840e-02,-2.24463e-05,-1.12141e-07,-1.68211e-05,4.79806e-05
7.81261e-02,-2.23870e-05,-1.11843e-07,-1.67764e-05,4.78520e-05
1.04168e-01,-2.23027e-05,-1.11425e-07,-1.67137e-05,4.76722e-05
1.30210e-01,-2.21940e-05,-1.10882e-07,-1.66323e-05,4.74413e-05
1.56252e-01,-2.20626e-05,-1.10223e-07,-1.65335e-05,4.71596e-05
1.82294e-01,-2.19076e-05,-1.09448e-07,-1.64171e-05,4.68274e-05
2.08336e-01,-2.17288e-05,-1.08554e-07,-1.62831e-05,4.64451e-05
2.34378e-01,-2.15267e-05,-1.07543e-07,-1.61315e-05,4.60130e-05
2.60420e-01,-2.13014e-05,-1.06418e-07,-1.59627e-05,4.55317e-05
2.86462e-01,-2.10533e-05,-1.05178e-07,-1.57767e-05,4.50016e-05
3.12504e-01,-2.07827e-05,-1.03826e-07,-1.55739e-05,4.44233e-05
3.38546e-01,-2.04898e-05,-1.02363e-07,-1.53545e-05,4.37974e-05
3.64588e-01,-2.01750e-05,-1.00790e-07,-1.51186e-05,4.31247e-05
3.90630e-01,-1.98387e-05,-9.91097e-08,-1.48665e-05,4.24057e-05
4.16672e-01,-1.94810e-05,-9.73230e-08,-1.45984e-05,4.16414e-05
4.42714e-01,-1.91026e-05,-9.54321e-08,-1.43148e-05,4.08325e-05
4.68756e-01,-1.87036e-05,-9.34390e-08,-1.40159e-05,3.99798e-05
4.94798e-01,-1.82847e-05,-9.13459e-08,-1.37019e-05,3.90843e-05
5.20840e-01,-1.78461e-05,-8.91550e-08,-1.33733e-05,3.81470e-05
5.46882e-01,-1.73885e-05,-8.68686e-08,-1.30303e-05,3.71688e-05
5.72924e-01,-1.69122e-05,-8.44892e-08,-1.26734e-05,3.61508e-05
5.98966e-01,-1.64178e-05,-8.20193e-08,-1.23029e-05,3.50941e-05
6.25008e-01,-1.59058e-05,-7.94616e-08,-1.19192e-05,3.39999e-05
6.51050e-01,-1.53768e-05,-7.68188e-08,-1.15228e-05,3.28692e-05
6.77091e-01,-1.48314e-05,-7.40937e-08,-1.11141e-05,3.17033e-05
7.03133e-01,-1.42700e-05,-7.12894e-08,-1.06934e-05,3.05035e-05
7.29175e-01,-1.36934e-05,-6.84087e-08,-1.02613e-05,2.92710e-05
7.55217e-01,-1.31021e-05,-6.54547e-08,-9.81820e-06,2.80072e-05
7.81259e-01,-1.24967e-05,-6.24306e-08,-9.36459e-06,2.67133e-05
8.07301e-01,-1.18780e-05,-5.93397e-08,-8.90096e-06,2.53909e-05
8.33343e-01,-1.12466e-05,-5.61853e-08,-8.42779e-06,2.40413e-05
8.59385e-01,-1.06031e-05,-5.29706e-08,-7.94559e-06,2.26659e-05
8.85426e-01,-9.94827e-06,-4.96993e-08,-7.45489e-06,2.12663e-05
9.11468e-01,-9.28279e-06,-4.63747e-08,-6.95620e-06,1.98439e-05
9.37510e-01,-8.60736e-06,-4.30004e-08,-6.45006e-06,1.84002e-05
9.63552e-01,-7.92271e-06,-3.95801e-08,-5.93701e-06,1.69369e-05
9.89594e-01,-7.22957e-06,-3.61174e-08,-5.41760e-06,1.54554e-05
1.01564e+00,-6.52869e-06,-3.26159e-08,-4.89239e-06,1.39573e-05
1.04168e+00,-5.82082e-06,-2.90796e-08,-4.36194e-06,1.24443e-05
1.06772e+00,-5.10671e-06,-2.55121e-08,-3.82682e-06,1.09180e-05
1.09376e+00,-4.38714e-06,-2.19173e-08,-3.28760e-06,9.38001e-06
1.11980e+00,-3.66286e-06,-1.82991e-08,-2.74486e-06,7.83196e-06
1.14584e+00,-2.93466e-06,-1.46612e-08,-2.19918e-06,6.27552e-06
1.17189e+00,-2.20332e-06,-1.10076e-08,-1.65114e-06,4.71237e-06
1.19793e+00,-1.46962e-06,-7.34226e-09,-1.10134e-06,3.14416e-06
1.22397e+00,-7.34350e-07,-3.66904e-09,-5.50356e-07,1.57260e-06
1.25001e+00,1.71175e-09,8.10776e-12,1.21616e-09,-6.51941e-10
1.27605e+00,7.37774e-07,3.68525e-09,5.52788e-07,-1.57390e-06
1.30209e+00,1.47305e-06,7.35845e-09,1.10377e-06,-3.14546e-06
1.32814e+00,2.20675e-06,1.10238e-08,1.65357e-06,-4.71366e-06
1.35418e+00,2.93808e-06,1.46773e-08,2.20159e-06,-6.27680e-06
1.38022e+00,3.66627e-06,1.83151e-08,2.74726e-06,-7.83323e-06
1.40626e+00,4.39054e-06,2.19333e-08,3.28999e-06,-9.38126e-06
1.43230e+00,5.11011e-06,2.55280e-08,3.82921e-06,-1.09192e-05
1.45834e+00,5.82420e-06,2.90955e-08,4.36432e-06,-1.24455e-05
1.48439e+00,6.53206e-06,3.26317e-08,4.89476e-06,-1.39585e-05
1.51043e+00,7.23292e-06,3.61330e-08,5.41995e-06,-1.54565e-05
1.53647e+00,7.92603e-06,3.95957e-08,5.93935e-06,-1.69380e-05
1.56251e+00,8.61066e-06,4.30159e-08,6.45239e-06,-1.84013e-05
1.58855e+00,9.28606e-06,4.63901e-08,6.95852e-06,-1.98450e-05
1.61459e+00,9.95152e-06,4.97146e-08,7.45719e-06,-2.12673e-05
1.64063e+00,1.06063e-05,5.29859e-08,7.94789e-06,-2.26669e-05
1.66668e+00,1.12498e-05,5.62004e-08,8.43007e-06,-2.40423e-05
1.69272e+00,1.18812e-05,5.93548e-08,8.90322e-06,-2.53918e-05
1.71876e+00,1.24999e-05,6.24455e-08,9.36683e-06,-2.67142e-05
1.74480e+00,1.31052e-05,6.54695e-08,9.82042e-06,-2.80080e-05
1.77084e+00,1.36964e-05,6.84233e-08,1.02635e-05,-2.92718e-05
1.79688e+00,1.42731e-05,7.13038e-08,1.06956e-05,-3.05043e-05
1.82292e+00,1.48344e-05,7.41080e-08,1.11162e-05,-3.17040e-05
1.84897e+00,1.53798e-05,7.68329e-08,1.15249e-05,-3.28699e-05
1.87501e+00,1.59088e-05,7.94756e-08,1.19213e-05,-3.40005e-05
1.90105e+00,1.64207e-05,8.20331e-08,1.23050e-05,-3.50948e-05
1.92709e+00,1.69151e-05,8.45028e-08,1.26754e-05,-3.61514e-05
1.95313e+00,1.73913e-05,8.68820e-08,1.30323e-05,-3.71693e-05
1.97917e+00,1.78490e-05,8.91682e-08,1.33752e-05,-3.81475e-05
2.00521e+00,1.82875e-05,9.13589e-08,1.37038e-05,-3.90848e-05
2.03126e+00,1.87064e-05,9.34518e-08,1.40178e-05,-3.99802e-05
2.05730e+00,1.91052e-05,9.54445e-08,1.43167e-05,-4.08328e-05
2.08334e+00,1.94837e-05,9.73352e-08,1.46003e-05,-4.16417e-05
2.10938e+00,1.98413e-05,9.91218e-08,1.48683e-05,-4.24060e-05
2.13542e+00,2.01776e-05,1.00802e-07,1.51203e-05,-4.31249e-05
2.16146e+00,2.04923e-05,1.02375e-07,1.53562e-05,-4.37977e-05
2.18750e+00,2.07851e-05,1.03838e-07,1.55757e-05,-4.44235e-05
2.21355e+00,2.10557e-05,1.05190e-07,1.57785e-05,-4.50017e-05
2.23959e+00,2.13037e-05,1.06429e-07,1.59644e-05,-4.55318e-05
2.26563e+00,2.15289e-05,1.07555e-07,1.61333e-05,-4.60131e-05
2.29167e+00,2.17310e-05,1.08565e-07,1.62848e-05,-4.64452e-05
2.31771e+00,2.19097e-05,1.09459e-07,1.64188e-05,-4.68275e-05
2.34375e+00,2.20646e-05,1.10234e-07,1.65352e-05,-4.71597e-05
2.36979e+00,2.21958e-05,1.10893e-07,1.66339e-05,-4.74413e-05
2.39583e+00,2.23043e-05,1.11435e-07,1.67152e-05,-4.76722e-05
2.42188e+00,2.23885e-05,1.11853e-07,1.67780e-05,-4.78520e-05
2.44792e+00,2.24478e-05,1.12151e-07,1.68226e-05,-4.79806e-05
2.47396e+00,2.24836e-05,1.12333e-07,1.68499e-05,-4.80578e-05
2.50000e+00,2.24956e-05,1.12394e-07,1.68590e-05,-4.80835e-05
