0.00000e+00,-2.11059e-06,-7.48773e-08,-1.12316e-05,6.17453e-06
2.60417e-02,-2.10944e-06,-7.48365e-08,-1.12255e-05,6.17123e-06
5.20834e-02,-2.10606e-06,-7.47174e-08,-1.12076e-05,6.16131e-06
7.81251e-02,-2.10043e-06,-7.45194e-08,-1.11779e-05,6.14480e-06
1.04167e-01,-2.09250e-06,-7.42374e-08,-1.11356e-05,6.12171e-06
1.30208e-01,-2.08230e-06,-7.38753e-08,-1.10813e-05,6.09206e-06
1.56250e-01,-2.06997e-06,-7.34388e-08,-1.10158e-05,6.05589e-06
1.82292e-01,-2.05542e-06,-7.29235e-08,-1.09385e-05,6.01324e-06
2.08334e-01,-2.03862e-06,-7.23282e-08,-1.08492e-05,5.96414e-06
2.34375e-01,-2.01964e-06,-7.16551e-08,-1.07483e-05,5.90866e-06
2.60417e-01,-1.99849e-06,-7.09050e-08,-1.06358e-05,5.84685e-06
2.86459e-01,-1.97520e-06,-7.00792e-08,-1.05119e-05,5.77878e-06
3.12500e-01,-1.94980e-06,-6.91784e-08,-1.03768e-05,5.70452e-06
3.38542e-01,-1.92232e-06,-6.82036e-08,-1.02305e-05,5.62416e-06
3.64584e-01,-1.89277e-06,-6.71557e-08,-1.00734e-05,5.53777e-06
3.90625e-01,-1.86120e-06,-6.60360e-08,-9.90540e-06,5.44545e-06
4.16667e-01,-1.82764e-06,-6.48456e-08,-9.72684e-06,5.34730e-06
4.42709e-01,-1.79214e-06,-6.35859e-08,-9.53788e-06,5.24343e-06
4.68751e-01,-1.75471e-06,-6.22580e-08,-9.33870e-06,5.13393e-06
4.94792e-01,-1.71541e-06,-6.08635e-08,-9.12953e-06,5.01895e-06
5.20834e-01,-1.67426e-06,-5.94038e-08,-8.91058e-06,4.89858e-06
5.46876e-01,-1.63133e-06,-5.78805e-08,-8.68208e-06,4.77298e-06
5.72917e-01,-1.58665e-06,-5.62953e-08,-8.44429e-06,4.64226e-06
5.98959e-01,-1.54027e-06,-5.46497e-08,-8.19746e-06,4.50657e-06
6.25001e-01,-1.49224e-06,-5.29457e-08,-7.94185e-06,4.36605e-06
6.51042e-01,-1.44261e-06,-5.11849e-08,-7.67773e-06,4.22086e-06
6.77084e-01,-1.39144e-06,-4.93693e-08,-7.40539e-06,4.07115e-06
7.03126e-01,-1.33878e-06,-4.75008e-08,-7.12513e-06,3.91708e-06
7.29167e-01,-1.28468e-06,-4.55815e-08,-6.83723e-06,3.75881e-06
7.55209e-01,-1.22921e-06,-4.36134e-08,-6.54201e-06,3.59652e-06
7.81251e-01,-1.17242e-06,-4.15986e-08,-6.23978e-06,3.43038e-06
8.07293e-01,-1.11438e-06,-3.95392e-08,-5.93088e-06,3.26057e-06
8.33334e-01,-1.05514e-06,-3.74375e-08,-5.61562e-06,3.08726e-06
8.59376e-01,-9.94777e-07,-3.52957e-08,-5.29435e-06,2.91065e-06
8.85418e-01,-9.33345e-07,-3.31161e-08,-4.96741e-06,2.73092e-06
9.11459e-01,-8.70914e-07,-3.09010e-08,-4.63516e-06,2.54827e-06
9.37501e-01,-8.07550e-07,-2.86529e-08,-4.29794e-06,2.36289e-06
9.63543e-01,-7.43322e-07,-2.63741e-08,-3.95611e-06,2.17497e-06
9.89584e-01,-6.78297e-07,-2.40670e-08,-3.61005e-06,1.98473e-06
1.01563e+00,-6.12545e-07,-2.17341e-08,-3.26012e-06,1.79237e-06
1.04167e+00,-5.46137e-07,-1.93780e-08,-2.90670e-06,1.59808e-06
1.06771e+00,-4.79144e-07,-1.70011e-08,-2.55017e-06,1.40208e-06
1.09375e+00,-4.11638e-07,-1.46060e-08,-2.19091e-06,1.20458e-06
1.11979e+00,-3.43691e-07,-1.21953e-08,-1.82930e-06,1.00580e-06
1.14583e+00,-2.75376e-07,-9.77153e-09,-1.46573e-06,8.05931e-07
1.17188e+00,-2.06766e-07,-7.33728e-09,-1.10059e-06,6.05203e-07
1.19792e+00,-1.37935e-07,-4.89518e-09,-7.34276e-07,4.03826e-07
1.22396e+00,-6.89558e-08,-2.44783e-09,-3.67175e-07,2.02017e-07
1.25000e+00,9.70694e-11,2.13982e-12,3.20973e-10,-7.61341e-12
1.27604e+00,6.91483e-08,2.45212e-09,3.67818e-07,-2.02033e-07
1.30208e+00,1.38126e-07,4.89949e-09,7.34923e-07,-4.03841e-07
1.32813e+00,2.06955e-07,7.34161e-09,1.10124e-06,-6.05218e-07
1.35417e+00,2.75563e-07,9.77587e-09,1.46638e-06,-8.05946e-07
