0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
2.60420e-02,-2.30273e-05,-2.28619e-07,-4.49483e-01,7.24986e-05
5.20841e-02,-2.29905e-05,-2.28251e-07,-4.48759e-01,7.23821e-05
7.81261e-02,-2.29291e-05,-2.27636e-07,-4.47550e-01,7.21881e-05
1.04168e-01,-2.28425e-05,-2.26779e-07,-4.45866e-01,7.19168e-05
1.30210e-01,-2.27318e-05,-2.25687e-07,-4.43719e-01,7.15685e-05
1.56252e-01,-2.25971e-05,-2.24348e-07,-4.41087e-01,7.11436e-05
1.82294e-01,-2.24379e-05,-2.22761e-07,-4.37966e-01,7.06425e-05
2.08336e-01,-2.22546e-05,-2.20938e-07,-4.34383e-01,7.00657e-05
2.34378e-01,-2.20475e-05,-2.18884e-07,-4.30344e-01,6.94139e-05
2.60420e-01,-2.18168e-05,-2.16596e-07,-4.25845e-01,6.86878e-05
2.86462e-01,-2.15627e-05,-2.14076e-07,-4.20890e-01,6.78881e-05
3.12504e-01,-2.12856e-05,-2.11325e-07,-4.15483e-01,6.70157e-05
3.38546e-01,-2.09856e-05,-2.08349e-07,-4.09630e-01,6.60715e-05
3.64588e-01,-2.06632e-05,-2.05149e-07,-4.03338e-01,6.50566e-05
3.90630e-01,-2.03187e-05,-2.01729e-07,-3.96615e-01,6.39721e-05
4.16672e-01,-1.99524e-05,-1.98093e-07,-3.89466e-01,6.28190e-05
4.42714e-01,-1.95647e-05,-1.94244e-07,-3.81899e-01,6.15986e-05
4.68756e-01,-1.91562e-05,-1.90187e-07,-3.73923e-01,6.03123e-05
4.94798e-01,-1.87271e-05,-1.85927e-07,-3.65547e-01,5.89615e-05
5.20840e-01,-1.82779e-05,-1.81467e-07,-3.56779e-01,5.75474e-05
5.46882e-01,-1.78092e-05,-1.76814e-07,-3.47630e-01,5.60718e-05
5.72924e-01,-1.73214e-05,-1.71971e-07,-3.38108e-01,5.45361e-05
5.98966e-01,-1.68151e-05,-1.66944e-07,-3.28224e-01,5.29420e-05
6.25008e-01,-1.62908e-05,-1.61738e-07,-3.17989e-01,5.12912e-05
6.51050e-01,-1.57490e-05,-1.56358e-07,-3.07413e-01,4.95855e-05
6.77092e-01,-1.51903e-05,-1.50812e-07,-2.96508e-01,4.78267e-05
7.03134e-01,-1.46154e-05,-1.45104e-07,-2.85285e-01,4.60166e-05
7.29175e-01,-1.40248e-05,-1.39240e-07,-2.73757e-01,4.41573e-05
7.55217e-01,-1.34192e-05,-1.33228e-07,-2.61936e-01,4.22508e-05
7.81259e-01,-1.27992e-05,-1.27073e-07,-2.49835e-01,4.02989e-05
8.07301e-01,-1.21655e-05,-1.20781e-07,-2.37466e-01,3.83040e-05
8.33343e-01,-1.15188e-05,-1.14361e-07,-2.24842e-01,3.62680e-05
8.59385e-01,-1.08598e-05,-1.07817e-07,-2.11978e-01,3.41931e-05
8.85427e-01,-1.01891e-05,-1.01159e-07,-1.98886e-01,3.20817e-05
9.11468e-01,-9.50756e-06,-9.43915e-08,-1.85581e-01,2.99359e-05
9.37510e-01,-8.81580e-06,-8.75233e-08,-1.72078e-01,2.77580e-05
9.63552e-01,-8.11460e-06,-8.05614e-08,-1.58390e-01,2.55504e-05
9.89594e-01,-7.40472e-06,-7.35134e-08,-1.44533e-01,2.33155e-05
1.01564e+00,-6.68690e-06,-6.63866e-08,-1.30521e-01,2.10556e-05
1.04168e+00,-5.96192e-06,-5.91888e-08,-1.16370e-01,1.87731e-05
1.06772e+00,-5.23055e-06,-5.19275e-08,-1.02094e-01,1.64706e-05
1.09376e+00,-4.49358e-06,-4.46105e-08,-8.77079e-02,1.41504e-05
1.11980e+00,-3.75180e-06,-3.72458e-08,-7.32283e-02,1.18150e-05
1.14584e+00,-3.00600e-06,-2.98412e-08,-5.86703e-02,9.46705e-06
1.17189e+00,-2.25698e-06,-2.24047e-08,-4.40494e-02,7.10892e-06
1.19793e+00,-1.50554e-06,-1.49442e-08,-2.93814e-02,4.74318e-06
1.22397e+00,-7.52488e-07,-7.46759e-09,-1.46819e-02,2.37236e-06
