0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
2.60412e-02,3.15646e-05,-6.43775e-09,-3.95535e-04,-9.97806e-05
5.20823e-02,3.15140e-05,-6.72974e-09,-4.13475e-04,-9.96203e-05
7.81235e-02,3.14296e-05,-7.12856e-09,-4.37979e-04,-9.93533e-05
1.04165e-01,3.13109e-05,-7.53268e-09,-4.62808e-04,-9.89800e-05
1.30206e-01,3.11591e-05,-7.99871e-09,-4.91440e-04,-9.85006e-05
1.56247e-01,3.09742e-05,-8.45823e-09,-5.19674e-04,-9.79158e-05
1.82288e-01,3.07557e-05,-8.92642e-09,-5.48439e-04,-9.72261e-05
2.08329e-01,3.05041e-05,-9.38304e-09,-5.76494e-04,-9.64324e-05
2.34371e-01,3.02201e-05,-9.83288e-09,-6.04132e-04,-9.55354e-05
2.60412e-01,2.99037e-05,-1.02670e-08,-6.30806e-04,-9.45360e-05
2.86453e-01,2.95553e-05,-1.06843e-08,-6.56443e-04,-9.34355e-05
3.12494e-01,2.91753e-05,-1.10808e-08,-6.80802e-04,-9.22349e-05
3.38535e-01,2.87640e-05,-1.14429e-08,-7.03052e-04,-9.09355e-05
3.64577e-01,2.83219e-05,-1.17805e-08,-7.23791e-04,-8.95388e-05
3.90618e-01,2.78494e-05,-1.20647e-08,-7.41252e-04,-8.80462e-05
4.16659e-01,2.73472e-05,-1.23205e-08,-7.56972e-04,-8.64593e-05
4.42700e-01,2.68158e-05,-1.24125e-08,-7.62621e-04,-8.47798e-05
4.68742e-01,2.62556e-05,-1.24775e-08,-7.66620e-04,-8.30095e-05
4.94783e-01,2.56674e-05,-1.24955e-08,-7.67723e-04,-8.11504e-05
5.20824e-01,2.50516e-05,-1.24903e-08,-7.67404e-04,-7.92044e-05
5.46865e-01,2.44091e-05,-1.24427e-08,-7.64482e-04,-7.71735e-05
5.72907e-01,2.37404e-05,-1.23752e-08,-7.60334e-04,-7.50600e-05
5.98948e-01,2.30463e-05,-1.22831e-08,-7.54676e-04,-7.28662e-05
6.24989e-01,2.23276e-05,-1.21734e-08,-7.47931e-04,-7.05943e-05
6.51031e-01,2.15849e-05,-1.20443e-08,-7.40003e-04,-6.82468e-05
6.77072e-01,2.08191e-05,-1.18990e-08,-7.31076e-04,-6.58262e-05
7.03113e-01,2.00310e-05,-1.17327e-08,-7.20859e-04,-6.33352e-05
7.29155e-01,1.92215e-05,-1.15508e-08,-7.09679e-04,-6.07763e-05
7.55196e-01,1.83914e-05,-1.13423e-08,-6.96871e-04,-5.81524e-05
7.81237e-01,1.75416e-05,-1.11186e-08,-6.83125e-04,-5.54661e-05
8.07279e-01,1.66730e-05,-1.08681e-08,-6.67736e-04,-5.27205e-05
8.33320e-01,1.57866e-05,-1.06026e-08,-6.51421e-04,-4.99184e-05
8.59362e-01,1.48833e-05,-1.02847e-08,-6.31893e-04,-4.70629e-05
8.85403e-01,1.39640e-05,-9.95347e-09,-6.11541e-04,-4.41570e-05
9.11444e-01,1.30298e-05,-9.60165e-09,-5.89925e-04,-4.12038e-05
9.37486e-01,1.20817e-05,-9.23871e-09,-5.67626e-04,-3.82065e-05
9.63527e-01,1.11206e-05,-8.85892e-09,-5.44292e-04,-3.51682e-05
9.89569e-01,1.01476e-05,-8.46987e-09,-5.20389e-04,-3.20923e-05
1.01561e+00,9.16379e-06,-8.06970e-09,-4.95802e-04,-2.89820e-05
1.04165e+00,8.17013e-06,-7.66186e-09,-4.70744e-04,-2.58407e-05
1.06769e+00,7.16771e-06,-7.24462e-09,-4.45109e-04,-2.26717e-05
1.09374e+00,6.15762e-06,-6.82079e-09,-4.19069e-04,-1.94785e-05
