0.00000e+00,-2.67708e-05,1.76050e-07,6.92256e-01,8.47123e-05
2.60421e-02,-2.67562e-05,1.75963e-07,6.91915e-01,8.46669e-05
5.20842e-02,-2.67133e-05,1.75693e-07,6.90853e-01,8.45309e-05
7.81263e-02,-2.66419e-05,1.75235e-07,6.89052e-01,8.43043e-05
1.04168e-01,-2.65413e-05,1.74591e-07,6.86518e-01,8.39875e-05
1.30210e-01,-2.64127e-05,1.73765e-07,6.83271e-01,8.35808e-05
1.56253e-01,-2.62562e-05,1.72750e-07,6.79282e-01,8.30845e-05
1.82295e-01,-2.60712e-05,1.71544e-07,6.74539e-01,8.24993e-05
2.08337e-01,-2.58581e-05,1.70157e-07,6.69083e-01,8.18257e-05
2.34379e-01,-2.56176e-05,1.68590e-07,6.62924e-01,8.10645e-05
2.60421e-01,-2.53496e-05,1.66843e-07,6.56054e-01,8.02165e-05
2.86463e-01,-2.50545e-05,1.64917e-07,6.48478e-01,7.92825e-05
3.12505e-01,-2.47325e-05,1.62813e-07,6.40206e-01,7.82637e-05
3.38547e-01,-2.43840e-05,1.60533e-07,6.31242e-01,7.71611e-05
3.64589e-01,-2.40094e-05,1.58081e-07,6.21600e-01,7.59759e-05
3.90631e-01,-2.36092e-05,1.55458e-07,6.11287e-01,7.47092e-05
4.16673e-01,-2.31836e-05,1.52669e-07,6.00317e-01,7.33626e-05
4.42715e-01,-2.27332e-05,1.49713e-07,5.88696e-01,7.19375e-05
4.68757e-01,-2.22584e-05,1.46597e-07,5.76442e-01,7.04353e-05
4.94799e-01,-2.17598e-05,1.43322e-07,5.63566e-01,6.88576e-05
5.20841e-01,-2.12379e-05,1.39894e-07,5.50086e-01,6.72063e-05
5.46883e-01,-2.06932e-05,1.36315e-07,5.36014e-01,6.54829e-05
5.72925e-01,-2.01264e-05,1.32590e-07,5.21366e-01,6.36895e-05
5.98967e-01,-1.95381e-05,1.28723e-07,5.06159e-01,6.18278e-05
6.25009e-01,-1.89288e-05,1.24717e-07,4.90409e-01,5.98999e-05
6.51051e-01,-1.82993e-05,1.20578e-07,4.74132e-01,5.79079e-05
6.77093e-01,-1.76501e-05,1.16309e-07,4.57347e-01,5.58539e-05
7.03135e-01,-1.69821e-05,1.11916e-07,4.40071e-01,5.37401e-05
7.29177e-01,-1.62958e-05,1.07402e-07,4.22323e-01,5.15687e-05
7.55219e-01,-1.55922e-05,1.02773e-07,4.04122e-01,4.93421e-05
7.81261e-01,-1.48718e-05,9.80342e-08,3.85486e-01,4.70627e-05
8.07303e-01,-1.41355e-05,9.31895e-08,3.66436e-01,4.47328e-05
8.33345e-01,-1.33840e-05,8.82444e-08,3.46991e-01,4.23551e-05
8.59386e-01,-1.26183e-05,8.32037e-08,3.27170e-01,3.99320e-05
8.85428e-01,-1.18390e-05,7.80733e-08,3.06997e-01,3.74662e-05
9.11470e-01,-1.10470e-05,7.28589e-08,2.86493e-01,3.49602e-05
9.37512e-01,-1.02432e-05,6.75661e-08,2.65681e-01,3.24168e-05
9.63554e-01,-9.42848e-06,6.22006e-08,2.44583e-01,2.98387e-05
9.89596e-01,-8.60363e-06,5.67683e-08,2.23222e-01,2.72286e-05
1.01564e+00,-7.76957e-06,5.12750e-08,2.01622e-01,2.45894e-05
1.04168e+00,-6.92718e-06,4.57266e-08,1.79804e-01,2.19239e-05
1.06772e+00,-6.07738e-06,4.01292e-08,1.57794e-01,1.92348e-05
1.09376e+00,-5.22106e-06,3.44885e-08,1.35614e-01,1.65252e-05
1.11980e+00,-4.35915e-06,2.88108e-08,1.13289e-01,1.37979e-05
1.14585e+00,-3.49258e-06,2.31021e-08,9.08410e-02,1.10558e-05
1.17189e+00,-2.62227e-06,1.73686e-08,6.82960e-02,8.30189e-06
1.19793e+00,-1.74914e-06,1.16162e-08,4.56769e-02,5.53907e-06
1.22397e+00,-8.74146e-07,5.85133e-09,2.30084e-02,2.77033e-06
1.25001e+00,1.78650e-09,7.98807e-11,3.14104e-04,-1.38285e-09
1.27605e+00,8.77714e-07,-5.69144e-09,-2.23797e-02,-2.77309e-06
1.30210e+00,1.75270e-06,-1.14570e-08,-4.50508e-02,-5.54182e-06
1.32814e+00,2.62582e-06,-1.72105e-08,-6.76744e-02,-8.30462e-06
1.35418e+00,3.49612e-06,-2.29459e-08,-9.02268e-02,-1.10585e-05
1.38022e+00,4.36268e-06,-2.86567e-08,-1.12683e-01,-1.38006e-05
1.40626e+00,5.22457e-06,-3.43371e-08,-1.35019e-01,-1.65279e-05
1.43230e+00,6.08086e-06,-3.99810e-08,-1.57211e-01,-1.92375e-05
1.45835e+00,6.93065e-06,-4.55823e-08,-1.79237e-01,-2.19264e-05
1.48439e+00,7.77301e-06,-5.11347e-08,-2.01070e-01,-2.45919e-05
1.51043e+00,8.60705e-06,-5.66326e-08,-2.22688e-01,-2.72311e-05
1.53647e+00,9.43188e-06,-6.20700e-08,-2.44069e-01,-2.98411e-05
1.56251e+00,1.02466e-05,-6.74411e-08,-2.65189e-01,-3.24192e-05
1.58855e+00,1.10504e-05,-7.27398e-08,-2.86025e-01,-3.49625e-05
1.61459e+00,1.18423e-05,-7.79608e-08,-3.06554e-01,-3.74684e-05
1.64064e+00,1.26216e-05,-8.30979e-08,-3.26754e-01,-3.99342e-05
1.66668e+00,1.33873e-05,-8.81462e-08,-3.46605e-01,-4.23572e-05
1.69272e+00,1.41387e-05,-9.30988e-08,-3.66079e-01,-4.47348e-05
1.71876e+00,1.48749e-05,-9.79518e-08,-3.85162e-01,-4.70646e-05
1.74480e+00,1.55952e-05,-1.02700e-07,-4.03832e-01,-4.93439e-05
1.77084e+00,1.62989e-05,-1.07338e-07,-4.22071e-01,-5.15704e-05
