0.00000e+00,8.87291e-05,4.84926e-07,9.09237e-07,-9.02594e-05
2.60403e-02,8.86814e-05,4.84667e-07,9.08750e-07,-9.02111e-05
5.20805e-02,8.85388e-05,4.83890e-07,9.07293e-07,-9.00662e-05
7.81208e-02,8.83015e-05,4.82592e-07,9.04860e-07,-8.98249e-05
1.04161e-01,8.79699e-05,4.80774e-07,9.01451e-07,-8.94873e-05
1.30201e-01,8.75438e-05,4.78445e-07,8.97084e-07,-8.90540e-05
1.56242e-01,8.70240e-05,4.75607e-07,8.91764e-07,-8.85253e-05
1.82282e-01,8.64111e-05,4.72258e-07,8.85484e-07,-8.79018e-05
2.08322e-01,8.57057e-05,4.68403e-07,8.78256e-07,-8.71843e-05
2.34363e-01,8.49085e-05,4.64046e-07,8.70087e-07,-8.63733e-05
2.60403e-01,8.40204e-05,4.59192e-07,8.60986e-07,-8.54699e-05
2.86443e-01,8.30423e-05,4.53847e-07,8.50962e-07,-8.44749e-05
3.12484e-01,8.19753e-05,4.48015e-07,8.40028e-07,-8.33896e-05
3.38524e-01,8.08206e-05,4.41704e-07,8.28194e-07,-8.22149e-05
3.64564e-01,7.95793e-05,4.34920e-07,8.15474e-07,-8.09522e-05
3.90605e-01,7.82528e-05,4.27670e-07,8.01881e-07,-7.96028e-05
4.16645e-01,7.68425e-05,4.19963e-07,7.87430e-07,-7.81682e-05
4.42686e-01,7.53499e-05,4.11805e-07,7.72135e-07,-7.66499e-05
4.68726e-01,7.37766e-05,4.03207e-07,7.56014e-07,-7.50495e-05
4.94767e-01,7.21243e-05,3.94178e-07,7.39083e-07,-7.33687e-05
5.20807e-01,7.03948e-05,3.84726e-07,7.21362e-07,-7.16094e-05
5.46848e-01,6.85900e-05,3.74863e-07,7.02868e-07,-6.97734e-05
5.72888e-01,6.67116e-05,3.64598e-07,6.83622e-07,-6.78627e-05
5.98929e-01,6.47619e-05,3.53943e-07,6.63644e-07,-6.58794e-05
6.24970e-01,6.27428e-05,3.42909e-07,6.42955e-07,-6.38255e-05
6.51010e-01,6.06565e-05,3.31508e-07,6.21578e-07,-6.17032e-05
6.77051e-01,5.85053e-05,3.19752e-07,5.99536e-07,-5.95149e-05
7.03092e-01,5.62914e-05,3.07654e-07,5.76852e-07,-5.72629e-05
7.29133e-01,5.40173e-05,2.95227e-07,5.53550e-07,-5.49495e-05
7.55174e-01,5.16853e-05,2.82483e-07,5.29655e-07,-5.25773e-05
7.81214e-01,4.92979e-05,2.69436e-07,5.05193e-07,-5.01488e-05
8.07255e-01,4.68578e-05,2.56101e-07,4.80190e-07,-4.76666e-05
8.33296e-01,4.43675e-05,2.42492e-07,4.54673e-07,-4.51333e-05
8.59337e-01,4.18296e-05,2.28624e-07,4.28670e-07,-4.25518e-05
8.85378e-01,3.92470e-05,2.14510e-07,4.02207e-07,-3.99246e-05
9.11419e-01,3.66224e-05,2.00167e-07,3.75313e-07,-3.72547e-05
9.37460e-01,3.39585e-05,1.85610e-07,3.48018e-07,-3.45449e-05
9.63502e-01,3.12583e-05,1.70853e-07,3.20350e-07,-3.17981e-05
9.89543e-01,2.85246e-05,1.55914e-07,2.92339e-07,-2.90173e-05
1.01558e+00,2.57603e-05,1.40808e-07,2.64014e-07,-2.62054e-05
1.04163e+00,2.29685e-05,1.25551e-07,2.35407e-07,-2.33654e-05
1.06767e+00,2.01520e-05,1.10159e-07,2.06548e-07,-2.05004e-05
1.09371e+00,1.73140e-05,9.46493e-08,1.77467e-07,-1.76134e-05
1.11975e+00,1.44574e-05,7.90383e-08,1.48197e-07,-1.47076e-05
1.14579e+00,1.15853e-05,6.33427e-08,1.18768e-07,-1.17860e-05
1.17183e+00,8.70087e-06,4.75791e-08,8.92109e-08,-8.85175e-06
1.19787e+00,5.80708e-06,3.17646e-08,5.95586e-08,-5.90805e-06
1.22392e+00,2.90706e-06,1.59160e-08,2.98425e-08,-2.95803e-06
