0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
2.60421e-02,-3.00810e-05,-1.04474e-07,-1.02703e-01,9.48917e-05
5.20843e-02,-3.00331e-05,-1.04305e-07,-1.02536e-01,9.47392e-05
7.81264e-02,-2.99529e-05,-1.04026e-07,-1.02262e-01,9.44853e-05
1.04169e-01,-2.98401e-05,-1.03635e-07,-1.01878e-01,9.41302e-05
1.30211e-01,-2.96957e-05,-1.03141e-07,-1.01391e-01,9.36744e-05
1.56253e-01,-2.95199e-05,-1.02531e-07,-1.00792e-01,9.31182e-05
1.82295e-01,-2.93119e-05,-1.01813e-07,-1.00086e-01,9.24622e-05
2.08337e-01,-2.90724e-05,-1.00988e-07,-9.92751e-02,9.17073e-05
2.34379e-01,-2.88020e-05,-1.00056e-07,-9.83590e-02,9.08542e-05
2.60421e-01,-2.85008e-05,-9.90167e-08,-9.73374e-02,8.99038e-05
2.86463e-01,-2.81690e-05,-9.78723e-08,-9.62124e-02,8.88571e-05
3.12506e-01,-2.78070e-05,-9.66233e-08,-9.49845e-02,8.77152e-05
3.38548e-01,-2.74153e-05,-9.52716e-08,-9.36558e-02,8.64794e-05
3.64590e-01,-2.69942e-05,-9.38182e-08,-9.22270e-02,8.51510e-05
3.90632e-01,-2.65442e-05,-9.22645e-08,-9.06997e-02,8.37314e-05
4.16674e-01,-2.60657e-05,-9.06130e-08,-8.90762e-02,8.22222e-05
4.42716e-01,-2.55593e-05,-8.88638e-08,-8.73566e-02,8.06249e-05
4.68758e-01,-2.50256e-05,-8.70202e-08,-8.55443e-02,7.89413e-05
4.94800e-01,-2.44650e-05,-8.50834e-08,-8.36404e-02,7.71731e-05
5.20842e-01,-2.38782e-05,-8.30560e-08,-8.16473e-02,7.53223e-05
5.46884e-01,-2.32659e-05,-8.09398e-08,-7.95671e-02,7.33909e-05
5.72926e-01,-2.26287e-05,-7.87372e-08,-7.74018e-02,7.13808e-05
5.98968e-01,-2.19672e-05,-7.64504e-08,-7.51538e-02,6.92943e-05
6.25010e-01,-2.12822e-05,-7.40818e-08,-7.28254e-02,6.71336e-05
6.51052e-01,-2.05744e-05,-7.16339e-08,-7.04190e-02,6.49011e-05
6.77094e-01,-1.98445e-05,-6.91093e-08,-6.79372e-02,6.25990e-05
7.03136e-01,-1.90934e-05,-6.65106e-08,-6.53826e-02,6.02299e-05
7.29178e-01,-1.83219e-05,-6.38406e-08,-6.27579e-02,5.77963e-05
7.55220e-01,-1.75307e-05,-6.11021e-08,-6.00658e-02,5.53008e-05
7.81262e-01,-1.67208e-05,-5.82978e-08,-5.73091e-02,5.27460e-05
8.07304e-01,-1.58929e-05,-5.54309e-08,-5.44908e-02,5.01348e-05
8.33346e-01,-1.50481e-05,-5.25041e-08,-5.16136e-02,4.74700e-05
8.59388e-01,-1.41871e-05,-4.95204e-08,-4.86806e-02,4.47543e-05
8.85430e-01,-1.33109e-05,-4.64833e-08,-4.56949e-02,4.19906e-05
9.11472e-01,-1.24205e-05,-4.33960e-08,-4.26600e-02,3.91820e-05
9.37513e-01,-1.15167e-05,-4.02618e-08,-3.95789e-02,3.63315e-05
9.63555e-01,-1.06007e-05,-3.70842e-08,-3.64552e-02,3.34420e-05
9.89597e-01,-9.67325e-06,-3.38665e-08,-3.32922e-02,3.05167e-05
1.01564e+00,-8.73547e-06,-3.06124e-08,-3.00932e-02,2.75588e-05
1.04168e+00,-7.78833e-06,-2.73252e-08,-2.68618e-02,2.45713e-05
1.06772e+00,-6.83285e-06,-2.40085e-08,-2.36013e-02,2.15576e-05
1.09376e+00,-5.87005e-06,-2.06659e-08,-2.03154e-02,1.85207e-05
1.11981e+00,-4.90096e-06,-1.73009e-08,-1.70075e-02,1.54640e-05
1.14585e+00,-3.92663e-06,-1.39172e-08,-1.36812e-02,1.23908e-05
1.17189e+00,-2.94809e-06,-1.05184e-08,-1.03400e-02,9.30429e-06
1.19793e+00,-1.96639e-06,-7.10817e-09,-6.98762e-03,6.20782e-06
1.22397e+00,-9.82583e-07,-3.69011e-09,-3.62752e-03,3.10471e-06
1.25001e+00,2.27586e-09,-2.68219e-10,-2.63670e-04,-1.72486e-09
1.27606e+00,9.87120e-07,3.15410e-09,3.10061e-03,-3.10816e-06
1.30210e+00,1.97091e-06,6.57293e-09,6.46145e-03,-6.21126e-06
1.32814e+00,2.95259e-06,9.98502e-09,9.81567e-03,-9.30770e-06
1.35418e+00,3.93111e-06,1.33865e-08,1.31595e-02,-1.23942e-05
1.38022e+00,4.90542e-06,1.67741e-08,1.64896e-02,-1.54674e-05
1.40626e+00,5.87448e-06,2.01438e-08,1.98021e-02,-1.85240e-05
1.43231e+00,6.83724e-06,2.34924e-08,2.30940e-02,-2.15608e-05
1.45835e+00,7.79269e-06,2.68162e-08,2.63614e-02,-2.45745e-05
1.48439e+00,8.73979e-06,3.01120e-08,2.96013e-02,-2.75619e-05
1.51043e+00,9.67754e-06,3.33760e-08,3.28100e-02,-3.05198e-05
1.53647e+00,1.06049e-05,3.66051e-08,3.59843e-02,-3.34450e-05
1.56251e+00,1.15210e-05,3.97956e-08,3.91207e-02,-3.63344e-05
1.58855e+00,1.24246e-05,4.29449e-08,4.22165e-02,-3.91849e-05
1.61460e+00,1.33150e-05,4.60491e-08,4.52681e-02,-4.19934e-05
1.64064e+00,1.41912e-05,4.91050e-08,4.82722e-02,-4.47569e-05
1.66668e+00,1.50521e-05,5.21100e-08,5.12262e-02,-4.74726e-05
1.69272e+00,1.58969e-05,5.50599e-08,5.41261e-02,-5.01373e-05
1.71876e+00,1.67247e-05,5.79525e-08,5.69696e-02,-5.27484e-05
1.74480e+00,1.75345e-05,6.07841e-08,5.97532e-02,-5.53030e-05
1.77084e+00,1.83256e-05,6.35517e-08,6.24739e-02,-5.77984e-05
1.79689e+00,1.90971e-05,6.62526e-08,6.51290e-02,-6.02319e-05
1.82293e+00,1.98481e-05,6.88834e-08,6.77152e-02,-6.26009e-05
1.84897e+00,2.05779e-05,7.14418e-08,7.02301e-02,-6.49029e-05
1.87501e+00,2.12856e-05,7.39245e-08,7.26708e-02,-6.71354e-05
1.90105e+00,2.19705e-05,7.63300e-08,7.50355e-02,-6.92959e-05
1.92709e+00,2.26319e-05,7.86548e-08,7.73208e-02,-7.13823e-05
1.95313e+00,2.32691e-05,8.08972e-08,7.95251e-02,-7.33923e-05
1.97918e+00,2.38814e-05,8.30542e-08,8.16456e-02,-7.53236e-05
2.00522e+00,2.44680e-05,8.51254e-08,8.36816e-02,-7.71743e-05
2.03126e+00,2.50285e-05,8.71070e-08,8.56296e-02,-7.89424e-05
2.05730e+00,2.55621e-05,8.89986e-08,8.74891e-02,-8.06259e-05
2.08334e+00,2.60684e-05,9.07970e-08,8.92571e-02,-8.22231e-05
2.10938e+00,2.65467e-05,9.25048e-08,9.09359e-02,-8.37322e-05
2.13542e+00,2.69965e-05,9.41154e-08,9.25192e-02,-8.51517e-05
2.16146e+00,2.74174e-05,9.56281e-08,9.40062e-02,-8.64800e-05
2.18751e+00,2.78090e-05,9.70397e-08,9.53939e-02,-8.77157e-05
2.21355e+00,2.81708e-05,9.83508e-08,9.66828e-02,-8.88575e-05
2.23959e+00,2.85023e-05,9.95575e-08,9.78690e-02,-8.99041e-05
2.26563e+00,2.88033e-05,1.00660e-07,9.89524e-02,-9.08545e-05
2.29167e+00,2.90735e-05,1.01654e-07,9.99302e-02,-9.17075e-05
2.31771e+00,2.93127e-05,1.02544e-07,1.00805e-01,-9.24624e-05
2.34375e+00,2.95205e-05,1.03325e-07,1.01572e-01,-9.31183e-05
2.36979e+00,2.96961e-05,1.03995e-07,1.02231e-01,-9.36745e-05
2.39584e+00,2.98402e-05,1.04548e-07,1.02775e-01,-9.41303e-05
2.42188e+00,2.99526e-05,1.04992e-07,1.03211e-01,-9.44854e-05
2.44792e+00,3.00325e-05,1.05319e-07,1.03533e-01,-9.47392e-05
2.47396e+00,3.00803e-05,1.05522e-07,1.03733e-01,-9.48917e-05
2.50000e+00,3.00961e-05,1.05607e-07,1.03816e-01,-9.49425e-05
