0.00000e+00,-2.90650e-05,1.36468e-07,1.04808e-03,9.07045e-05
2.60421e-02,-2.90486e-05,1.36409e-07,1.04762e-03,9.06559e-05
5.20842e-02,-2.90016e-05,1.36202e-07,1.04603e-03,9.05102e-05
7.81264e-02,-2.89236e-05,1.35844e-07,1.04328e-03,9.02677e-05
1.04168e-01,-2.88139e-05,1.35344e-07,1.03944e-03,8.99284e-05
1.30211e-01,-2.86740e-05,1.34698e-07,1.03448e-03,8.94929e-05
1.56253e-01,-2.85038e-05,1.33902e-07,1.02837e-03,8.89615e-05
1.82295e-01,-2.83025e-05,1.32961e-07,1.02114e-03,8.83349e-05
2.08337e-01,-2.80708e-05,1.31880e-07,1.01284e-03,8.76137e-05
2.34379e-01,-2.78094e-05,1.30656e-07,1.00344e-03,8.67986e-05
2.60421e-01,-2.75182e-05,1.29292e-07,9.92960e-04,8.58906e-05
2.86463e-01,-2.71976e-05,1.27788e-07,9.81413e-04,8.48906e-05
3.12505e-01,-2.68478e-05,1.26148e-07,9.68813e-04,8.37998e-05
3.38547e-01,-2.64693e-05,1.24371e-07,9.55169e-04,8.26191e-05
3.64590e-01,-2.60625e-05,1.22461e-07,9.40502e-04,8.13500e-05
3.90632e-01,-2.56277e-05,1.20420e-07,9.24822e-04,7.99938e-05
4.16674e-01,-2.51656e-05,1.18249e-07,9.08151e-04,7.85520e-05
4.42716e-01,-2.46766e-05,1.15949e-07,8.90491e-04,7.70260e-05
4.68758e-01,-2.41612e-05,1.13526e-07,8.71877e-04,7.54175e-05
4.94800e-01,-2.36199e-05,1.10980e-07,8.52326e-04,7.37283e-05
5.20842e-01,-2.30533e-05,1.08315e-07,8.31862e-04,7.19601e-05
5.46884e-01,-2.24621e-05,1.05534e-07,8.10504e-04,7.01149e-05
5.72926e-01,-2.18468e-05,1.02640e-07,7.88278e-04,6.81945e-05
5.98968e-01,-2.12081e-05,9.96364e-08,7.65208e-04,6.62012e-05
6.25010e-01,-2.05468e-05,9.65258e-08,7.41318e-04,6.41369e-05
6.51052e-01,-1.98634e-05,9.33118e-08,7.16635e-04,6.20040e-05
6.77094e-01,-1.91587e-05,8.99979e-08,6.91184e-04,5.98047e-05
7.03136e-01,-1.84335e-05,8.65877e-08,6.64994e-04,5.75413e-05
7.29178e-01,-1.76886e-05,8.30849e-08,6.38092e-04,5.52164e-05
7.55220e-01,-1.69248e-05,7.94932e-08,6.10508e-04,5.28323e-05
7.81262e-01,-1.61428e-05,7.58164e-08,5.82270e-04,5.03916e-05
