,,4753,,,,,,0,1.83105e-05,3.59458e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6758e+01,6.6807e+02,1.0000e+21
1.3425e+01,4.7401e+02,1.0000e+21
9.1752e-02,2.7300e+02,1.0000e+21
7.2687e-05,5.2834e-09,1.0000e+00
7.2684e-05,5.2829e-09,1.0000e+00
7.2661e-05,5.2797e-09,1.0000e+00
7.2612e-05,5.2725e-09,1.0000e+00
7.2542e-05,5.2623e-09,1.0000e+00
7.2453e-05,5.2494e-09,1.0000e+00
7.2343e-05,5.2335e-09,1.0000e+00
7.2213e-05,5.2147e-09,1.0000e+00
7.2061e-05,5.1928e-09,1.0000e+00
7.1888e-05,5.1679e-09,1.0000e+00
7.1692e-05,5.1398e-09,1.0000e+00
7.1473e-05,5.1085e-09,1.0000e+00
7.1231e-05,5.0738e-09,1.0000e+00
7.0963e-05,5.0358e-09,1.0000e+00
7.0670e-05,4.9943e-09,1.0000e+00
7.0351e-05,4.9493e-09,1.0000e+00
7.0003e-05,4.9005e-09,1.0000e+00
6.9627e-05,4.8480e-09,1.0000e+00
6.9221e-05,4.7916e-09,1.0000e+00
6.8783e-05,4.7311e-09,1.0000e+00
6.8312e-05,4.6666e-09,1.0000e+00
6.7807e-05,4.5978e-09,1.0000e+00
6.7265e-05,4.5247e-09,1.0000e+00
6.6686e-05,4.4472e-09,1.0000e+00
6.6068e-05,4.3651e-09,1.0000e+00
6.5408e-05,4.2783e-09,1.0000e+00
6.4704e-05,4.1868e-09,1.0000e+00
6.3955e-05,4.0904e-09,1.0000e+00
6.3158e-05,3.9892e-09,1.0000e+00
6.2311e-05,3.8829e-09,1.0000e+00
6.1412e-05,3.7717e-09,1.0000e+00
6.0458e-05,3.6554e-09,1.0000e+00
5.9445e-05,3.5341e-09,1.0000e+00
5.8373e-05,3.4078e-09,1.0000e+00
5.7237e-05,3.2765e-09,1.0000e+00
5.6035e-05,3.1404e-09,1.0000e+00
5.4763e-05,2.9996e-09,1.0000e+00
5.3419e-05,2.8542e-09,1.0000e+00
5.1998e-05,2.7045e-09,1.0000e+00
5.0498e-05,2.5508e-09,1.0000e+00
4.8915e-05,2.3935e-09,1.0000e+00
4.7244e-05,2.2329e-09,1.0000e+00
4.5481e-05,2.0696e-09,1.0000e+00
4.3624e-05,1.9042e-09,1.0000e+00
4.1661e-05,1.7369e-09,1.0000e+00
4.0432e-05,1.6353e-09,1.0000e+00
3.9179e-05,1.5352e-09,1.0000e+00
3.8726e-05,1.4999e-09,1.0000e+00
3.8484e-05,1.4812e-09,1.0000e+00
7.2643e-05,5.2770e-09,1.0000e+00
7.2639e-05,5.2764e-09,1.0000e+00
7.2616e-05,5.2731e-09,1.0000e+00
7.2568e-05,5.2661e-09,1.0000e+00
7.2498e-05,5.2560e-09,1.0000e+00
7.2409e-05,5.2431e-09,1.0000e+00
7.2300e-05,5.2272e-09,1.0000e+00
7.2169e-05,5.2084e-09,1.0000e+00
7.2018e-05,5.1866e-09,1.0000e+00
7.1845e-05,5.1618e-09,1.0000e+00
7.1650e-05,5.1337e-09,1.0000e+00
7.1431e-05,5.1025e-09,1.0000e+00
7.1189e-05,5.0679e-09,1.0000e+00
7.0922e-05,5.0300e-09,1.0000e+00
7.0630e-05,4.9886e-09,1.0000e+00
7.0311e-05,4.9436e-09,1.0000e+00
6.9964e-05,4.8950e-09,1.0000e+00
6.9588e-05,4.8425e-09,1.0000e+00
6.9182e-05,4.7862e-09,1.0000e+00
6.8745e-05,4.7259e-09,1.0000e+00
6.8275e-05,4.6615e-09,1.0000e+00
6.7770e-05,4.5928e-09,1.0000e+00
6.7229e-05,4.5199e-09,1.0000e+00
6.6651e-05,4.4424e-09,1.0000e+00
6.6033e-05,4.3605e-09,1.0000e+00
6.5374e-05,4.2738e-09,1.0000e+00
6.4671e-05,4.1825e-09,1.0000e+00
6.3922e-05,4.0863e-09,1.0000e+00
6.3126e-05,3.9852e-09,1.0000e+00
6.2280e-05,3.8791e-09,1.0000e+00
6.1382e-05,3.7680e-09,1.0000e+00
6.0428e-05,3.6519e-09,1.0000e+00
5.9417e-05,3.5308e-09,1.0000e+00
5.8346e-05,3.4046e-09,1.0000e+00
5.7211e-05,3.2735e-09,1.0000e+00
5.6009e-05,3.1375e-09,1.0000e+00
5.4739e-05,2.9969e-09,1.0000e+00
5.3395e-05,2.8516e-09,1.0000e+00
5.1975e-05,2.7021e-09,1.0000e+00
5.0476e-05,2.5486e-09,1.0000e+00
4.8893e-05,2.3914e-09,1.0000e+00
4.7223e-05,2.2309e-09,1.0000e+00
4.5460e-05,2.0677e-09,1.0000e+00
4.3600e-05,1.9022e-09,1.0000e+00
4.1639e-05,1.7351e-09,1.0000e+00
4.0414e-05,1.6338e-09,1.0000e+00
3.9159e-05,1.5336e-09,1.0000e+00
3.8703e-05,1.4981e-09,1.0000e+00
3.8460e-05,1.4793e-09,1.0000e+00
7.2520e-05,5.2591e-09,1.0000e+00
7.2516e-05,5.2586e-09,1.0000e+00
7.2494e-05,5.2553e-09,1.0000e+00
7.2445e-05,5.2483e-09,1.0000e+00
7.2377e-05,5.2384e-09,1.0000e+00
7.2288e-05,5.2256e-09,1.0000e+00
7.2179e-05,5.2098e-09,1.0000e+00
7.2049e-05,5.1911e-09,1.0000e+00
7.1899e-05,5.1694e-09,1.0000e+00
7.1726e-05,5.1447e-09,1.0000e+00
7.1532e-05,5.1168e-09,1.0000e+00
7.1314e-05,5.0857e-09,1.0000e+00
7.1072e-05,5.0513e-09,1.0000e+00
7.0806e-05,5.0136e-09,1.0000e+00
7.0515e-05,4.9724e-09,1.0000e+00
7.0196e-05,4.9276e-09,1.0000e+00
6.9851e-05,4.8792e-09,1.0000e+00
6.9476e-05,4.8270e-09,1.0000e+00
6.9071e-05,4.7709e-09,1.0000e+00
6.8635e-05,4.7108e-09,1.0000e+00
6.8166e-05,4.6467e-09,1.0000e+00
6.7663e-05,4.5783e-09,1.0000e+00
6.7123e-05,4.5056e-09,1.0000e+00
6.6546e-05,4.4285e-09,1.0000e+00
6.5930e-05,4.3469e-09,1.0000e+00
6.5272e-05,4.2606e-09,1.0000e+00
6.4571e-05,4.1696e-09,1.0000e+00
6.3824e-05,4.0737e-09,1.0000e+00
6.3030e-05,3.9730e-09,1.0000e+00
6.2186e-05,3.8673e-09,1.0000e+00
6.1289e-05,3.7566e-09,1.0000e+00
6.0337e-05,3.6409e-09,1.0000e+00
5.9328e-05,3.5201e-09,1.0000e+00
5.8258e-05,3.3944e-09,1.0000e+00
5.7125e-05,3.2637e-09,1.0000e+00
5.5926e-05,3.1282e-09,1.0000e+00
5.4657e-05,2.9880e-09,1.0000e+00
5.3316e-05,2.8432e-09,1.0000e+00
5.1898e-05,2.6941e-09,1.0000e+00
5.0401e-05,2.5410e-09,1.0000e+00
4.8820e-05,2.3843e-09,1.0000e+00
4.7152e-05,2.2242e-09,1.0000e+00
4.5391e-05,2.0614e-09,1.0000e+00
4.3532e-05,1.8962e-09,1.0000e+00
4.1573e-05,1.7296e-09,1.0000e+00
4.0353e-05,1.6289e-09,1.0000e+00
3.9096e-05,1.5287e-09,1.0000e+00
3.8634e-05,1.4928e-09,1.0000e+00
3.8393e-05,1.4741e-09,1.0000e+00
7.2326e-05,5.2311e-09,1.0000e+00
7.2322e-05,5.2305e-09,1.0000e+00
7.2299e-05,5.2272e-09,1.0000e+00
7.2251e-05,5.2202e-09,1.0000e+00
7.2183e-05,5.2104e-09,1.0000e+00
7.2095e-05,5.1977e-09,1.0000e+00
7.1986e-05,5.1821e-09,1.0000e+00
7.1857e-05,5.1635e-09,1.0000e+00
7.1707e-05,5.1420e-09,1.0000e+00
7.1536e-05,5.1174e-09,1.0000e+00
7.1342e-05,5.0897e-09,1.0000e+00
7.1125e-05,5.0588e-09,1.0000e+00
7.0884e-05,5.0246e-09,1.0000e+00
7.0619e-05,4.9871e-09,1.0000e+00
7.0329e-05,4.9462e-09,1.0000e+00
7.0012e-05,4.9017e-09,1.0000e+00
6.9667e-05,4.8536e-09,1.0000e+00
6.9294e-05,4.8017e-09,1.0000e+00
6.8890e-05,4.7460e-09,1.0000e+00
6.8456e-05,4.6863e-09,1.0000e+00
6.7988e-05,4.6225e-09,1.0000e+00
6.7487e-05,4.5545e-09,1.0000e+00
6.6949e-05,4.4823e-09,1.0000e+00
6.6374e-05,4.4056e-09,1.0000e+00
6.5759e-05,4.3244e-09,1.0000e+00
6.5103e-05,4.2386e-09,1.0000e+00
6.4404e-05,4.1481e-09,1.0000e+00
6.3660e-05,4.0527e-09,1.0000e+00
6.2867e-05,3.9525e-09,1.0000e+00
6.2025e-05,3.8474e-09,1.0000e+00
6.1131e-05,3.7373e-09,1.0000e+00
6.0182e-05,3.6222e-09,1.0000e+00
5.9175e-05,3.5021e-09,1.0000e+00
5.8108e-05,3.3769e-09,1.0000e+00
5.6978e-05,3.2469e-09,1.0000e+00
5.5782e-05,3.1121e-09,1.0000e+00
5.4516e-05,2.9725e-09,1.0000e+00
5.3178e-05,2.8285e-09,1.0000e+00
5.1763e-05,2.6801e-09,1.0000e+00
5.0270e-05,2.5278e-09,1.0000e+00
4.8692e-05,2.3718e-09,1.0000e+00
4.7028e-05,2.2125e-09,1.0000e+00
4.5271e-05,2.0505e-09,1.0000e+00
4.3418e-05,1.8863e-09,1.0000e+00
4.1466e-05,1.7207e-09,1.0000e+00
4.0248e-05,1.6204e-09,1.0000e+00
3.8991e-05,1.5205e-09,1.0000e+00
3.8533e-05,1.4850e-09,1.0000e+00
3.8299e-05,1.4670e-09,1.0000e+00
7.2056e-05,5.1922e-09,1.0000e+00
7.2052e-05,5.1915e-09,1.0000e+00
7.2028e-05,5.1881e-09,1.0000e+00
7.1980e-05,5.1811e-09,1.0000e+00
7.1912e-05,5.1714e-09,1.0000e+00
7.1825e-05,5.1588e-09,1.0000e+00
7.1717e-05,5.1433e-09,1.0000e+00
7.1589e-05,5.1250e-09,1.0000e+00
7.1439e-05,5.1036e-09,1.0000e+00
7.1269e-05,5.0793e-09,1.0000e+00
7.1076e-05,5.0518e-09,1.0000e+00
7.0860e-05,5.0212e-09,1.0000e+00
7.0621e-05,4.9874e-09,1.0000e+00
7.0358e-05,4.9502e-09,1.0000e+00
7.0069e-05,4.9097e-09,1.0000e+00
6.9753e-05,4.8656e-09,1.0000e+00
6.9410e-05,4.8179e-09,1.0000e+00
6.9039e-05,4.7664e-09,1.0000e+00
6.8637e-05,4.7112e-09,1.0000e+00
6.8205e-05,4.6520e-09,1.0000e+00
6.7740e-05,4.5888e-09,1.0000e+00
6.7240e-05,4.5214e-09,1.0000e+00
6.6705e-05,4.4497e-09,1.0000e+00
6.6132e-05,4.3736e-09,1.0000e+00
6.5520e-05,4.2931e-09,1.0000e+00
6.4867e-05,4.2079e-09,1.0000e+00
6.4171e-05,4.1181e-09,1.0000e+00
6.3429e-05,4.0235e-09,1.0000e+00
6.2640e-05,3.9240e-09,1.0000e+00
6.1801e-05,3.8197e-09,1.0000e+00
6.0910e-05,3.7104e-09,1.0000e+00
5.9965e-05,3.5961e-09,1.0000e+00
5.8961e-05,3.4768e-09,1.0000e+00
5.7898e-05,3.3526e-09,1.0000e+00
5.6772e-05,3.2235e-09,1.0000e+00
5.5579e-05,3.0896e-09,1.0000e+00
5.4318e-05,2.9510e-09,1.0000e+00
5.2984e-05,2.8079e-09,1.0000e+00
5.1575e-05,2.6606e-09,1.0000e+00
5.0086e-05,2.5093e-09,1.0000e+00
4.8513e-05,2.3544e-09,1.0000e+00
4.6854e-05,2.1962e-09,1.0000e+00
4.5103e-05,2.0353e-09,1.0000e+00
4.3258e-05,1.8724e-09,1.0000e+00
4.1313e-05,1.7080e-09,1.0000e+00
4.0099e-05,1.6084e-09,1.0000e+00
3.8848e-05,1.5094e-09,1.0000e+00
3.8400e-05,1.4748e-09,1.0000e+00
3.8173e-05,1.4573e-09,1.0000e+00
7.1708e-05,5.1421e-09,1.0000e+00
7.1704e-05,5.1414e-09,1.0000e+00
7.1680e-05,5.1380e-09,1.0000e+00
7.1632e-05,5.1312e-09,1.0000e+00
7.1565e-05,5.1215e-09,1.0000e+00
7.1478e-05,5.1091e-09,1.0000e+00
7.1371e-05,5.0938e-09,1.0000e+00
7.1244e-05,5.0757e-09,1.0000e+00
7.1095e-05,5.0546e-09,1.0000e+00
7.0926e-05,5.0306e-09,1.0000e+00
7.0735e-05,5.0035e-09,1.0000e+00
7.0521e-05,4.9732e-09,1.0000e+00
7.0283e-05,4.9398e-09,1.0000e+00
7.0021e-05,4.9031e-09,1.0000e+00
6.9734e-05,4.8630e-09,1.0000e+00
6.9421e-05,4.8194e-09,1.0000e+00
6.9081e-05,4.7722e-09,1.0000e+00
6.8711e-05,4.7214e-09,1.0000e+00
6.8313e-05,4.6667e-09,1.0000e+00
6.7883e-05,4.6082e-09,1.0000e+00
6.7420e-05,4.5456e-09,1.0000e+00
6.6924e-05,4.4789e-09,1.0000e+00
6.6392e-05,4.4080e-09,1.0000e+00
6.5822e-05,4.3327e-09,1.0000e+00
6.5214e-05,4.2530e-09,1.0000e+00
6.4564e-05,4.1687e-09,1.0000e+00
6.3871e-05,4.0798e-09,1.0000e+00
6.3134e-05,3.9861e-09,1.0000e+00
6.2349e-05,3.8876e-09,1.0000e+00
6.1514e-05,3.7842e-09,1.0000e+00
6.0627e-05,3.6759e-09,1.0000e+00
5.9686e-05,3.5627e-09,1.0000e+00
5.8687e-05,3.4445e-09,1.0000e+00
5.7628e-05,3.3214e-09,1.0000e+00
5.6507e-05,3.1935e-09,1.0000e+00
5.5320e-05,3.0608e-09,1.0000e+00
5.4064e-05,2.9234e-09,1.0000e+00
5.2736e-05,2.7817e-09,1.0000e+00
5.1332e-05,2.6356e-09,1.0000e+00
4.9849e-05,2.4857e-09,1.0000e+00
4.8283e-05,2.3321e-09,1.0000e+00
4.6630e-05,2.1753e-09,1.0000e+00
4.4887e-05,2.0159e-09,1.0000e+00
4.3049e-05,1.8544e-09,1.0000e+00
4.1112e-05,1.6915e-09,1.0000e+00
3.9903e-05,1.5928e-09,1.0000e+00
3.8660e-05,1.4948e-09,1.0000e+00
3.8214e-05,1.4605e-09,1.0000e+00
3.7987e-05,1.4431e-09,1.0000e+00
7.1283e-05,5.0813e-09,1.0000e+00
7.1278e-05,5.0807e-09,1.0000e+00
7.1255e-05,5.0773e-09,1.0000e+00
7.1207e-05,5.0706e-09,1.0000e+00
7.1141e-05,5.0610e-09,1.0000e+00
7.1054e-05,5.0488e-09,1.0000e+00
7.0949e-05,5.0338e-09,1.0000e+00
7.0822e-05,5.0159e-09,1.0000e+00
7.0676e-05,4.9951e-09,1.0000e+00
7.0508e-05,4.9714e-09,1.0000e+00
7.0318e-05,4.9447e-09,1.0000e+00
7.0106e-05,4.9149e-09,1.0000e+00
