,,4753,,,,,,0,7.22660e-03,1.14269e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9909e+01,8.4897e+02,1.0000e+21
2.6576e+01,6.6807e+02,1.0000e+21
1.3242e+01,4.7401e+02,1.0000e+21
-9.1409e-02,2.7300e+02,1.0000e+21
7.2714e-05,5.2874e-09,1.0000e+00
7.2710e-05,5.2867e-09,1.0000e+00
7.2688e-05,5.2835e-09,1.0000e+00
7.2639e-05,5.2764e-09,1.0000e+00
7.2569e-05,5.2662e-09,1.0000e+00
7.2480e-05,5.2533e-09,1.0000e+00
7.2370e-05,5.2374e-09,1.0000e+00
7.2240e-05,5.2186e-09,1.0000e+00
7.2089e-05,5.1968e-09,1.0000e+00
7.1915e-05,5.1718e-09,1.0000e+00
7.1720e-05,5.1437e-09,1.0000e+00
7.1501e-05,5.1124e-09,1.0000e+00
7.1259e-05,5.0778e-09,1.0000e+00
7.0991e-05,5.0398e-09,1.0000e+00
7.0698e-05,4.9983e-09,1.0000e+00
7.0379e-05,4.9532e-09,1.0000e+00
7.0032e-05,4.9045e-09,1.0000e+00
6.9656e-05,4.8520e-09,1.0000e+00
6.9249e-05,4.7955e-09,1.0000e+00
6.8812e-05,4.7351e-09,1.0000e+00
6.8341e-05,4.6706e-09,1.0000e+00
6.7836e-05,4.6018e-09,1.0000e+00
6.7295e-05,4.5287e-09,1.0000e+00
6.6716e-05,4.4512e-09,1.0000e+00
6.6098e-05,4.3691e-09,1.0000e+00
6.5438e-05,4.2823e-09,1.0000e+00
6.4735e-05,4.1908e-09,1.0000e+00
6.3986e-05,4.0945e-09,1.0000e+00
6.3190e-05,3.9932e-09,1.0000e+00
6.2343e-05,3.8869e-09,1.0000e+00
6.1444e-05,3.7757e-09,1.0000e+00
6.0490e-05,3.6594e-09,1.0000e+00
5.9478e-05,3.5380e-09,1.0000e+00
5.8406e-05,3.4117e-09,1.0000e+00
5.7271e-05,3.2803e-09,1.0000e+00
5.6069e-05,3.1442e-09,1.0000e+00
5.4797e-05,3.0033e-09,1.0000e+00
5.3453e-05,2.8578e-09,1.0000e+00
5.2032e-05,2.7080e-09,1.0000e+00
5.0532e-05,2.5543e-09,1.0000e+00
4.8948e-05,2.3968e-09,1.0000e+00
4.7277e-05,2.2361e-09,1.0000e+00
4.5514e-05,2.0726e-09,1.0000e+00
4.3656e-05,1.9070e-09,1.0000e+00
4.1692e-05,1.7396e-09,1.0000e+00
4.0463e-05,1.6377e-09,1.0000e+00
3.9205e-05,1.5372e-09,1.0000e+00
3.8751e-05,1.5018e-09,1.0000e+00
3.8510e-05,1.4832e-09,1.0000e+00
7.2670e-05,5.2810e-09,1.0000e+00
7.2666e-05,5.2804e-09,1.0000e+00
7.2643e-05,5.2770e-09,1.0000e+00
7.2595e-05,5.2700e-09,1.0000e+00
7.2525e-05,5.2599e-09,1.0000e+00
7.2436e-05,5.2470e-09,1.0000e+00
7.2327e-05,5.2312e-09,1.0000e+00
7.2197e-05,5.2124e-09,1.0000e+00
7.2046e-05,5.1906e-09,1.0000e+00
7.1873e-05,5.1657e-09,1.0000e+00
7.1678e-05,5.1377e-09,1.0000e+00
7.1460e-05,5.1065e-09,1.0000e+00
7.1217e-05,5.0719e-09,1.0000e+00
7.0950e-05,5.0340e-09,1.0000e+00
7.0658e-05,4.9926e-09,1.0000e+00
7.0339e-05,4.9476e-09,1.0000e+00
6.9992e-05,4.8990e-09,1.0000e+00
6.9617e-05,4.8465e-09,1.0000e+00
6.9211e-05,4.7902e-09,1.0000e+00
6.8774e-05,4.7299e-09,1.0000e+00
6.8304e-05,4.6655e-09,1.0000e+00
6.7799e-05,4.5969e-09,1.0000e+00
6.7259e-05,4.5239e-09,1.0000e+00
6.6681e-05,4.4465e-09,1.0000e+00
6.6063e-05,4.3645e-09,1.0000e+00
6.5404e-05,4.2779e-09,1.0000e+00
6.4702e-05,4.1865e-09,1.0000e+00
6.3954e-05,4.0903e-09,1.0000e+00
6.3158e-05,3.9892e-09,1.0000e+00
6.2312e-05,3.8831e-09,1.0000e+00
6.1414e-05,3.7720e-09,1.0000e+00
6.0461e-05,3.6558e-09,1.0000e+00
5.9450e-05,3.5346e-09,1.0000e+00
5.8379e-05,3.4084e-09,1.0000e+00
5.7244e-05,3.2773e-09,1.0000e+00
5.6043e-05,3.1413e-09,1.0000e+00
5.4772e-05,3.0005e-09,1.0000e+00
5.3429e-05,2.8552e-09,1.0000e+00
5.2009e-05,2.7056e-09,1.0000e+00
5.0509e-05,2.5520e-09,1.0000e+00
4.8926e-05,2.3946e-09,1.0000e+00
4.7256e-05,2.2340e-09,1.0000e+00
4.5493e-05,2.0706e-09,1.0000e+00
4.3632e-05,1.9049e-09,1.0000e+00
4.1669e-05,1.7376e-09,1.0000e+00
4.0443e-05,1.6361e-09,1.0000e+00
3.9185e-05,1.5357e-09,1.0000e+00
3.8728e-05,1.5001e-09,1.0000e+00
3.8486e-05,1.4813e-09,1.0000e+00
7.2548e-05,5.2632e-09,1.0000e+00
7.2544e-05,5.2626e-09,1.0000e+00
7.2521e-05,5.2593e-09,1.0000e+00
7.2472e-05,5.2523e-09,1.0000e+00
7.2404e-05,5.2424e-09,1.0000e+00
7.2315e-05,5.2295e-09,1.0000e+00
7.2207e-05,5.2138e-09,1.0000e+00
7.2077e-05,5.1951e-09,1.0000e+00
7.1927e-05,5.1735e-09,1.0000e+00
7.1754e-05,5.1487e-09,1.0000e+00
7.1560e-05,5.1208e-09,1.0000e+00
7.1342e-05,5.0897e-09,1.0000e+00
7.1101e-05,5.0554e-09,1.0000e+00
7.0835e-05,5.0176e-09,1.0000e+00
7.0543e-05,4.9764e-09,1.0000e+00
7.0225e-05,4.9316e-09,1.0000e+00
6.9879e-05,4.8832e-09,1.0000e+00
6.9505e-05,4.8310e-09,1.0000e+00
6.9100e-05,4.7749e-09,1.0000e+00
6.8664e-05,4.7148e-09,1.0000e+00
6.8195e-05,4.6507e-09,1.0000e+00
6.7692e-05,4.5823e-09,1.0000e+00
6.7153e-05,4.5097e-09,1.0000e+00
6.6576e-05,4.4325e-09,1.0000e+00
6.5960e-05,4.3509e-09,1.0000e+00
6.5303e-05,4.2646e-09,1.0000e+00
6.4602e-05,4.1736e-09,1.0000e+00
6.3855e-05,4.0777e-09,1.0000e+00
6.3061e-05,3.9770e-09,1.0000e+00
6.2217e-05,3.8712e-09,1.0000e+00
6.1321e-05,3.7605e-09,1.0000e+00
6.0369e-05,3.6448e-09,1.0000e+00
5.9360e-05,3.5240e-09,1.0000e+00
5.8291e-05,3.3982e-09,1.0000e+00
5.7158e-05,3.2675e-09,1.0000e+00
5.5959e-05,3.1319e-09,1.0000e+00
5.4690e-05,2.9916e-09,1.0000e+00
5.3349e-05,2.8467e-09,1.0000e+00
5.1931e-05,2.6975e-09,1.0000e+00
5.0434e-05,2.5443e-09,1.0000e+00
4.8852e-05,2.3874e-09,1.0000e+00
4.7183e-05,2.2272e-09,1.0000e+00
4.5422e-05,2.0642e-09,1.0000e+00
4.3561e-05,1.8987e-09,1.0000e+00
4.1601e-05,1.7320e-09,1.0000e+00
4.0380e-05,1.6311e-09,1.0000e+00
3.9122e-05,1.5307e-09,1.0000e+00
3.8660e-05,1.4948e-09,1.0000e+00
3.8420e-05,1.4762e-09,1.0000e+00
7.2354e-05,5.2351e-09,1.0000e+00
7.2350e-05,5.2345e-09,1.0000e+00
7.2326e-05,5.2311e-09,1.0000e+00
7.2278e-05,5.2242e-09,1.0000e+00
7.2210e-05,5.2143e-09,1.0000e+00
7.2122e-05,5.2017e-09,1.0000e+00
7.2014e-05,5.1860e-09,1.0000e+00
7.1885e-05,5.1675e-09,1.0000e+00
7.1735e-05,5.1460e-09,1.0000e+00
7.1564e-05,5.1214e-09,1.0000e+00
7.1370e-05,5.0937e-09,1.0000e+00
7.1153e-05,5.0628e-09,1.0000e+00
7.0913e-05,5.0287e-09,1.0000e+00
7.0648e-05,4.9911e-09,1.0000e+00
7.0357e-05,4.9502e-09,1.0000e+00
7.0040e-05,4.9057e-09,1.0000e+00
6.9696e-05,4.8576e-09,1.0000e+00
6.9323e-05,4.8057e-09,1.0000e+00
6.8919e-05,4.7500e-09,1.0000e+00
6.8485e-05,4.6903e-09,1.0000e+00
6.8018e-05,4.6265e-09,1.0000e+00
6.7516e-05,4.5585e-09,1.0000e+00
6.6979e-05,4.4863e-09,1.0000e+00
6.6404e-05,4.4096e-09,1.0000e+00
6.5789e-05,4.3284e-09,1.0000e+00
6.5134e-05,4.2426e-09,1.0000e+00
6.4435e-05,4.1520e-09,1.0000e+00
6.3691e-05,4.0567e-09,1.0000e+00
6.2899e-05,3.9565e-09,1.0000e+00
6.2057e-05,3.8513e-09,1.0000e+00
6.1163e-05,3.7412e-09,1.0000e+00
6.0214e-05,3.6260e-09,1.0000e+00
5.9207e-05,3.5058e-09,1.0000e+00
5.8140e-05,3.3807e-09,1.0000e+00
5.7010e-05,3.2506e-09,1.0000e+00
5.5814e-05,3.1157e-09,1.0000e+00
5.4548e-05,2.9760e-09,1.0000e+00
5.3209e-05,2.8319e-09,1.0000e+00
5.1795e-05,2.6834e-09,1.0000e+00
5.0301e-05,2.5309e-09,1.0000e+00
4.8723e-05,2.3748e-09,1.0000e+00
4.7057e-05,2.2153e-09,1.0000e+00
4.5300e-05,2.0531e-09,1.0000e+00
4.3446e-05,1.8887e-09,1.0000e+00
4.1492e-05,1.7229e-09,1.0000e+00
4.0274e-05,1.6225e-09,1.0000e+00
3.9017e-05,1.5225e-09,1.0000e+00
3.8559e-05,1.4870e-09,1.0000e+00
3.8325e-05,1.4690e-09,1.0000e+00
7.2084e-05,5.1962e-09,1.0000e+00
7.2079e-05,5.1955e-09,1.0000e+00
7.2055e-05,5.1920e-09,1.0000e+00
7.2007e-05,5.1851e-09,1.0000e+00
7.1940e-05,5.1753e-09,1.0000e+00
7.1852e-05,5.1628e-09,1.0000e+00
7.1745e-05,5.1473e-09,1.0000e+00
7.1616e-05,5.1290e-09,1.0000e+00
7.1467e-05,5.1076e-09,1.0000e+00
7.1297e-05,5.0833e-09,1.0000e+00
7.1104e-05,5.0558e-09,1.0000e+00
7.0889e-05,5.0252e-09,1.0000e+00
7.0650e-05,4.9914e-09,1.0000e+00
7.0386e-05,4.9542e-09,1.0000e+00
7.0097e-05,4.9137e-09,1.0000e+00
6.9782e-05,4.8696e-09,1.0000e+00
6.9439e-05,4.8219e-09,1.0000e+00
6.9068e-05,4.7704e-09,1.0000e+00
6.8667e-05,4.7152e-09,1.0000e+00
6.8234e-05,4.6560e-09,1.0000e+00
6.7769e-05,4.5927e-09,1.0000e+00
6.7270e-05,4.5253e-09,1.0000e+00
6.6735e-05,4.4537e-09,1.0000e+00
6.6162e-05,4.3776e-09,1.0000e+00
6.5551e-05,4.2970e-09,1.0000e+00
6.4898e-05,4.2119e-09,1.0000e+00
6.4202e-05,4.1220e-09,1.0000e+00
6.3460e-05,4.0274e-09,1.0000e+00
6.2671e-05,3.9279e-09,1.0000e+00
6.1833e-05,3.8235e-09,1.0000e+00
6.0942e-05,3.7142e-09,1.0000e+00
5.9996e-05,3.5999e-09,1.0000e+00
5.8993e-05,3.4805e-09,1.0000e+00
5.7930e-05,3.3562e-09,1.0000e+00
5.6803e-05,3.2271e-09,1.0000e+00
5.5611e-05,3.0931e-09,1.0000e+00
5.4349e-05,2.9544e-09,1.0000e+00
5.3015e-05,2.8112e-09,1.0000e+00
5.1605e-05,2.6638e-09,1.0000e+00
5.0115e-05,2.5123e-09,1.0000e+00
4.8542e-05,2.3572e-09,1.0000e+00
4.6882e-05,2.1989e-09,1.0000e+00
4.5130e-05,2.0378e-09,1.0000e+00
4.3284e-05,1.8746e-09,1.0000e+00
4.1338e-05,1.7101e-09,1.0000e+00
4.0124e-05,1.6104e-09,1.0000e+00
3.8873e-05,1.5113e-09,1.0000e+00
3.8425e-05,1.4767e-09,1.0000e+00
3.8198e-05,1.4593e-09,1.0000e+00
7.1736e-05,5.1461e-09,1.0000e+00
7.1731e-05,5.1454e-09,1.0000e+00
7.1707e-05,5.1420e-09,1.0000e+00
7.1659e-05,5.1351e-09,1.0000e+00
7.1592e-05,5.1255e-09,1.0000e+00
7.1505e-05,5.1131e-09,1.0000e+00
7.1399e-05,5.0978e-09,1.0000e+00
7.1271e-05,5.0797e-09,1.0000e+00
7.1123e-05,5.0586e-09,1.0000e+00
7.0954e-05,5.0346e-09,1.0000e+00
7.0763e-05,5.0075e-09,1.0000e+00
7.0549e-05,4.9772e-09,1.0000e+00
7.0312e-05,4.9438e-09,1.0000e+00
7.0050e-05,4.9071e-09,1.0000e+00
6.9763e-05,4.8669e-09,1.0000e+00
6.9450e-05,4.8234e-09,1.0000e+00
6.9109e-05,4.7762e-09,1.0000e+00
6.8740e-05,4.7253e-09,1.0000e+00
6.8342e-05,4.6707e-09,1.0000e+00
6.7912e-05,4.6121e-09,1.0000e+00
6.7450e-05,4.5496e-09,1.0000e+00
6.6953e-05,4.4829e-09,1.0000e+00
6.6421e-05,4.4119e-09,1.0000e+00
6.5852e-05,4.3366e-09,1.0000e+00
6.5244e-05,4.2569e-09,1.0000e+00
6.4594e-05,4.1726e-09,1.0000e+00
6.3902e-05,4.0836e-09,1.0000e+00
6.3164e-05,3.9899e-09,1.0000e+00
6.2379e-05,3.8914e-09,1.0000e+00
6.1545e-05,3.7880e-09,1.0000e+00
6.0658e-05,3.6797e-09,1.0000e+00
5.9716e-05,3.5664e-09,1.0000e+00
5.8718e-05,3.4482e-09,1.0000e+00
5.7659e-05,3.3250e-09,1.0000e+00
5.6538e-05,3.1970e-09,1.0000e+00
5.5350e-05,3.0642e-09,1.0000e+00
5.4094e-05,2.9267e-09,1.0000e+00
5.2765e-05,2.7848e-09,1.0000e+00
5.1361e-05,2.6386e-09,1.0000e+00
4.9877e-05,2.4885e-09,1.0000e+00
4.8311e-05,2.3348e-09,1.0000e+00
4.6657e-05,2.1778e-09,1.0000e+00
4.4913e-05,2.0182e-09,1.0000e+00
4.3074e-05,1.8565e-09,1.0000e+00
4.1137e-05,1.6935e-09,1.0000e+00
3.9928e-05,1.5948e-09,1.0000e+00
3.8684e-05,1.4966e-09,1.0000e+00
3.8238e-05,1.4623e-09,1.0000e+00
3.8012e-05,1.4450e-09,1.0000e+00
7.1311e-05,5.0853e-09,1.0000e+00
7.1306e-05,5.0846e-09,1.0000e+00
7.1282e-05,5.0812e-09,1.0000e+00
7.1235e-05,5.0745e-09,1.0000e+00
7.1168e-05,5.0650e-09,1.0000e+00
7.1082e-05,5.0527e-09,1.0000e+00
7.0976e-05,5.0377e-09,1.0000e+00
7.0850e-05,5.0198e-09,1.0000e+00
7.0704e-05,4.9991e-09,1.0000e+00
7.0536e-05,4.9754e-09,1.0000e+00
7.0346e-05,4.9487e-09,1.0000e+00
7.0134e-05,4.9189e-09,1.0000e+00
