0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
2.60431e-02,-9.12580e-05,2.16788e-09,3.25181e-07,9.50696e-05
5.20862e-02,-9.11113e-05,2.16441e-09,3.24661e-07,9.49168e-05
7.81293e-02,-9.08674e-05,2.15868e-09,3.23801e-07,9.46624e-05
1.04172e-01,-9.05259e-05,2.15055e-09,3.22582e-07,9.43066e-05
1.30216e-01,-9.00869e-05,2.14012e-09,3.21018e-07,9.38499e-05
1.56259e-01,-8.95521e-05,2.12743e-09,3.19114e-07,9.32926e-05
1.82302e-01,-8.89214e-05,2.11240e-09,3.16860e-07,9.26354e-05
2.08345e-01,-8.81953e-05,2.09515e-09,3.14272e-07,9.18790e-05
2.34388e-01,-8.73748e-05,2.07568e-09,3.11351e-07,9.10242e-05
2.60431e-01,-8.64606e-05,2.05393e-09,3.08090e-07,9.00719e-05
2.86474e-01,-8.54539e-05,2.03000e-09,3.04500e-07,8.90232e-05
3.12517e-01,-8.43556e-05,2.00389e-09,3.00583e-07,8.78791e-05
3.38560e-01,-8.31671e-05,1.97565e-09,2.96348e-07,8.66409e-05
3.64603e-01,-8.18894e-05,1.94530e-09,2.91795e-07,8.53099e-05
3.90646e-01,-8.05241e-05,1.91288e-09,2.86932e-07,8.38876e-05
4.16689e-01,-7.90726e-05,1.87841e-09,2.81762e-07,8.23754e-05
4.42732e-01,-7.75363e-05,1.84195e-09,2.76292e-07,8.07751e-05
4.68774e-01,-7.59171e-05,1.80352e-09,2.70527e-07,7.90882e-05
4.94817e-01,-7.42166e-05,1.76316e-09,2.64474e-07,7.73166e-05
5.20860e-01,-7.24365e-05,1.72092e-09,2.58138e-07,7.54622e-05
5.46903e-01,-7.05789e-05,1.67683e-09,2.51525e-07,7.35270e-05
5.72946e-01,-6.86458e-05,1.63095e-09,2.44643e-07,7.15131e-05
5.98988e-01,-6.66391e-05,1.58333e-09,2.37499e-07,6.94226e-05
6.25031e-01,-6.45610e-05,1.53401e-09,2.30101e-07,6.72577e-05
6.51074e-01,-6.24138e-05,1.48305e-09,2.22457e-07,6.50208e-05
6.77116e-01,-6.01998e-05,1.43050e-09,2.14575e-07,6.27143e-05
7.03159e-01,-5.79213e-05,1.37642e-09,2.06463e-07,6.03407e-05
7.29202e-01,-5.55808e-05,1.32087e-09,1.98130e-07,5.79024e-05
7.55244e-01,-5.31807e-05,1.26390e-09,1.89585e-07,5.54021e-05
7.81287e-01,-5.07238e-05,1.20557e-09,1.80836e-07,5.28425e-05
8.07329e-01,-4.82125e-05,1.14596e-09,1.71894e-07,5.02263e-05
8.33371e-01,-4.56495e-05,1.08512e-09,1.62767e-07,4.75563e-05
8.59414e-01,-4.30377e-05,1.02311e-09,1.53466e-07,4.48354e-05
8.85456e-01,-4.03798e-05,9.60004e-10,1.44001e-07,4.20665e-05
9.11498e-01,-3.76787e-05,8.95871e-10,1.34381e-07,3.92525e-05
9.37541e-01,-3.49372e-05,8.30776e-10,1.24616e-07,3.63965e-05
9.63583e-01,-3.21583e-05,7.64790e-10,1.14718e-07,3.35016e-05
9.89625e-01,-2.93450e-05,6.97981e-10,1.04697e-07,3.05708e-05
1.01567e+00,-2.65002e-05,6.30423e-10,9.45635e-08,2.76072e-05
1.04171e+00,-2.36271e-05,5.62188e-10,8.43283e-08,2.46141e-05
1.06775e+00,-2.07287e-05,4.93349e-10,7.40023e-08,2.15946e-05
1.09379e+00,-1.78081e-05,4.23979e-10,6.35969e-08,1.85520e-05
1.11984e+00,-1.48684e-05,3.54153e-10,5.31229e-08,1.54896e-05
1.14588e+00,-1.19128e-05,2.83945e-10,4.25918e-08,1.24105e-05
1.17192e+00,-8.94443e-06,2.13430e-10,3.20145e-08,9.31823e-06
1.19796e+00,-5.96650e-06,1.42685e-10,2.14027e-08,6.21594e-06
1.22400e+00,-2.98218e-06,7.17835e-11,1.07675e-08,3.10700e-06
1.25004e+00,5.32200e-09,8.03682e-13,1.20552e-10,-5.26125e-09
1.27609e+00,2.99282e-06,-7.01812e-11,-1.05272e-08,-3.11751e-06
1.30213e+00,5.97711e-06,-1.41093e-10,-2.11639e-08,-6.22642e-06
1.32817e+00,8.95499e-06,-2.11856e-10,-3.17784e-08,-9.32865e-06
1.35421e+00,1.19233e-05,-2.82394e-10,-4.23591e-08,-1.24209e-05
1.38025e+00,1.48788e-05,-3.52633e-10,-5.28950e-08,-1.54998e-05
1.40629e+00,1.78184e-05,-4.22497e-10,-6.33745e-08,-1.85621e-05
1.43233e+00,2.07389e-05,-4.91911e-10,-7.37866e-08,-2.16046e-05
1.45838e+00,2.36372e-05,-5.60800e-10,-8.41200e-08,-2.46239e-05
1.48442e+00,2.65102e-05,-6.29092e-10,-9.43638e-08,-2.76168e-05
1.51046e+00,2.93548e-05,-6.96712e-10,-1.04507e-07,-3.05802e-05
1.53650e+00,3.21679e-05,-7.63590e-10,-1.14538e-07,-3.35108e-05
1.56254e+00,3.49466e-05,-8.29650e-10,-1.24447e-07,-3.64055e-05
