,,4753,,,,,,0,4.15041e-04,9.68630e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9918e+01,8.4897e+02,1.0000e+21
2.6584e+01,6.6807e+02,1.0000e+21
1.3251e+01,4.7401e+02,1.0000e+21
-8.2874e-02,2.7300e+02,1.0000e+21
6.5853e-05,4.3366e-09,1.0000e+00
6.5848e-05,4.3359e-09,1.0000e+00
6.5827e-05,4.3332e-09,1.0000e+00
6.5783e-05,4.3274e-09,1.0000e+00
6.5719e-05,4.3190e-09,1.0000e+00
6.5638e-05,4.3083e-09,1.0000e+00
6.5538e-05,4.2952e-09,1.0000e+00
6.5419e-05,4.2797e-09,1.0000e+00
6.5282e-05,4.2617e-09,1.0000e+00
6.5124e-05,4.2412e-09,1.0000e+00
6.4947e-05,4.2181e-09,1.0000e+00
6.4748e-05,4.1923e-09,1.0000e+00
6.4528e-05,4.1639e-09,1.0000e+00
6.4286e-05,4.1326e-09,1.0000e+00
6.4020e-05,4.0986e-09,1.0000e+00
6.3730e-05,4.0616e-09,1.0000e+00
6.3415e-05,4.0215e-09,1.0000e+00
6.3074e-05,3.9784e-09,1.0000e+00
6.2706e-05,3.9321e-09,1.0000e+00
6.2309e-05,3.8825e-09,1.0000e+00
6.1882e-05,3.8295e-09,1.0000e+00
6.1424e-05,3.7730e-09,1.0000e+00
6.0934e-05,3.7130e-09,1.0000e+00
6.0409e-05,3.6493e-09,1.0000e+00
5.9848e-05,3.5819e-09,1.0000e+00
5.9249e-05,3.5106e-09,1.0000e+00
5.8612e-05,3.4355e-09,1.0000e+00
5.7932e-05,3.3563e-09,1.0000e+00
5.7210e-05,3.2732e-09,1.0000e+00
5.6442e-05,3.1859e-09,1.0000e+00
5.5627e-05,3.0946e-09,1.0000e+00
5.4762e-05,2.9991e-09,1.0000e+00
5.3844e-05,2.8995e-09,1.0000e+00
5.2872e-05,2.7957e-09,1.0000e+00
5.1842e-05,2.6880e-09,1.0000e+00
5.0752e-05,2.5762e-09,1.0000e+00
4.9600e-05,2.4606e-09,1.0000e+00
4.8381e-05,2.3412e-09,1.0000e+00
4.7093e-05,2.2184e-09,1.0000e+00
4.5734e-05,2.0922e-09,1.0000e+00
4.4299e-05,1.9631e-09,1.0000e+00
4.2784e-05,1.8313e-09,1.0000e+00
4.1187e-05,1.6972e-09,1.0000e+00
3.9504e-05,1.5615e-09,1.0000e+00
3.7726e-05,1.4243e-09,1.0000e+00
3.6614e-05,1.3410e-09,1.0000e+00
3.5479e-05,1.2589e-09,1.0000e+00
3.5076e-05,1.2305e-09,1.0000e+00
3.4865e-05,1.2157e-09,1.0000e+00
6.5814e-05,4.3315e-09,1.0000e+00
6.5809e-05,4.3308e-09,1.0000e+00
6.5787e-05,4.3279e-09,1.0000e+00
6.5743e-05,4.3221e-09,1.0000e+00
6.5680e-05,4.3138e-09,1.0000e+00
6.5598e-05,4.3031e-09,1.0000e+00
6.5499e-05,4.2901e-09,1.0000e+00
6.5381e-05,4.2746e-09,1.0000e+00
6.5243e-05,4.2567e-09,1.0000e+00
6.5086e-05,4.2362e-09,1.0000e+00
6.4909e-05,4.2131e-09,1.0000e+00
6.4710e-05,4.1875e-09,1.0000e+00
6.4491e-05,4.1591e-09,1.0000e+00
6.4249e-05,4.1279e-09,1.0000e+00
6.3983e-05,4.0939e-09,1.0000e+00
6.3694e-05,4.0570e-09,1.0000e+00
6.3380e-05,4.0170e-09,1.0000e+00
6.3039e-05,3.9740e-09,1.0000e+00
6.2671e-05,3.9277e-09,1.0000e+00
6.2275e-05,3.8782e-09,1.0000e+00
6.1848e-05,3.8253e-09,1.0000e+00
6.1391e-05,3.7689e-09,1.0000e+00
6.0901e-05,3.7090e-09,1.0000e+00
6.0377e-05,3.6454e-09,1.0000e+00
5.9816e-05,3.5781e-09,1.0000e+00
5.9219e-05,3.5070e-09,1.0000e+00
5.8581e-05,3.4319e-09,1.0000e+00
5.7903e-05,3.3529e-09,1.0000e+00
5.7181e-05,3.2699e-09,1.0000e+00
5.6414e-05,3.1827e-09,1.0000e+00
5.5599e-05,3.0915e-09,1.0000e+00
5.4735e-05,2.9962e-09,1.0000e+00
5.3818e-05,2.8967e-09,1.0000e+00
5.2847e-05,2.7931e-09,1.0000e+00
5.1818e-05,2.6855e-09,1.0000e+00
5.0729e-05,2.5738e-09,1.0000e+00
4.9577e-05,2.4584e-09,1.0000e+00
4.8360e-05,2.3392e-09,1.0000e+00
4.7073e-05,2.2164e-09,1.0000e+00
4.5714e-05,2.0904e-09,1.0000e+00
4.4280e-05,1.9614e-09,1.0000e+00
4.2767e-05,1.8298e-09,1.0000e+00
4.1170e-05,1.6958e-09,1.0000e+00
3.9486e-05,1.5601e-09,1.0000e+00
3.7711e-05,1.4232e-09,1.0000e+00
3.6604e-05,1.3403e-09,1.0000e+00
3.5468e-05,1.2582e-09,1.0000e+00
3.5059e-05,1.2293e-09,1.0000e+00
3.4843e-05,1.2142e-09,1.0000e+00
6.5703e-05,4.3168e-09,1.0000e+00
6.5699e-05,4.3163e-09,1.0000e+00
6.5677e-05,4.3135e-09,1.0000e+00
6.5632e-05,4.3076e-09,1.0000e+00
6.5570e-05,4.2994e-09,1.0000e+00
6.5489e-05,4.2888e-09,1.0000e+00
6.5390e-05,4.2759e-09,1.0000e+00
6.5272e-05,4.2605e-09,1.0000e+00
6.5135e-05,4.2426e-09,1.0000e+00
6.4979e-05,4.2223e-09,1.0000e+00
6.4802e-05,4.1993e-09,1.0000e+00
6.4604e-05,4.1738e-09,1.0000e+00
6.4385e-05,4.1455e-09,1.0000e+00
6.4144e-05,4.1145e-09,1.0000e+00
6.3880e-05,4.0806e-09,1.0000e+00
6.3591e-05,4.0439e-09,1.0000e+00
6.3277e-05,4.0041e-09,1.0000e+00
6.2938e-05,3.9612e-09,1.0000e+00
6.2571e-05,3.9152e-09,1.0000e+00
6.2175e-05,3.8658e-09,1.0000e+00
6.1750e-05,3.8132e-09,1.0000e+00
6.1294e-05,3.7570e-09,1.0000e+00
6.0805e-05,3.6973e-09,1.0000e+00
6.0282e-05,3.6340e-09,1.0000e+00
5.9723e-05,3.5670e-09,1.0000e+00
5.9127e-05,3.4961e-09,1.0000e+00
5.8491e-05,3.4213e-09,1.0000e+00
5.7814e-05,3.3426e-09,1.0000e+00
5.7094e-05,3.2599e-09,1.0000e+00
5.6328e-05,3.1731e-09,1.0000e+00
5.5515e-05,3.0822e-09,1.0000e+00
5.4652e-05,2.9872e-09,1.0000e+00
5.3738e-05,2.8880e-09,1.0000e+00
5.2768e-05,2.7848e-09,1.0000e+00
5.1741e-05,2.6775e-09,1.0000e+00
5.0654e-05,2.5663e-09,1.0000e+00
4.9504e-05,2.4511e-09,1.0000e+00
4.8289e-05,2.3323e-09,1.0000e+00
4.7005e-05,2.2100e-09,1.0000e+00
4.5648e-05,2.0844e-09,1.0000e+00
4.4216e-05,1.9558e-09,1.0000e+00
4.2705e-05,1.8245e-09,1.0000e+00
4.1111e-05,1.6910e-09,1.0000e+00
3.9429e-05,1.5556e-09,1.0000e+00
3.7658e-05,1.4192e-09,1.0000e+00
3.6556e-05,1.3368e-09,1.0000e+00
3.5418e-05,1.2546e-09,1.0000e+00
3.4998e-05,1.2250e-09,1.0000e+00
3.4781e-05,1.2098e-09,1.0000e+00
6.5527e-05,4.2938e-09,1.0000e+00
6.5522e-05,4.2932e-09,1.0000e+00
6.5501e-05,4.2904e-09,1.0000e+00
6.5457e-05,4.2846e-09,1.0000e+00
6.5395e-05,4.2765e-09,1.0000e+00
6.5315e-05,4.2660e-09,1.0000e+00
6.5216e-05,4.2531e-09,1.0000e+00
6.5099e-05,4.2378e-09,1.0000e+00
6.4962e-05,4.2201e-09,1.0000e+00
6.4806e-05,4.1999e-09,1.0000e+00
6.4630e-05,4.1771e-09,1.0000e+00
6.4434e-05,4.1517e-09,1.0000e+00
6.4215e-05,4.1236e-09,1.0000e+00
6.3975e-05,4.0928e-09,1.0000e+00
6.3711e-05,4.0592e-09,1.0000e+00
6.3424e-05,4.0226e-09,1.0000e+00
6.3112e-05,3.9831e-09,1.0000e+00
6.2773e-05,3.9405e-09,1.0000e+00
6.2407e-05,3.8948e-09,1.0000e+00
6.2013e-05,3.8457e-09,1.0000e+00
6.1590e-05,3.7934e-09,1.0000e+00
6.1135e-05,3.7376e-09,1.0000e+00
6.0648e-05,3.6782e-09,1.0000e+00
6.0126e-05,3.6153e-09,1.0000e+00
5.9569e-05,3.5486e-09,1.0000e+00
5.8974e-05,3.4781e-09,1.0000e+00
5.8340e-05,3.4038e-09,1.0000e+00
5.7665e-05,3.3255e-09,1.0000e+00
5.6947e-05,3.2432e-09,1.0000e+00
5.6184e-05,3.1568e-09,1.0000e+00
5.5373e-05,3.0664e-09,1.0000e+00
5.4513e-05,2.9719e-09,1.0000e+00
5.3600e-05,2.8733e-09,1.0000e+00
5.2633e-05,2.7706e-09,1.0000e+00
5.1609e-05,2.6638e-09,1.0000e+00
5.0525e-05,2.5531e-09,1.0000e+00
4.9378e-05,2.4386e-09,1.0000e+00
4.8165e-05,2.3204e-09,1.0000e+00
4.6884e-05,2.1987e-09,1.0000e+00
4.5532e-05,2.0737e-09,1.0000e+00
4.4103e-05,1.9458e-09,1.0000e+00
4.2596e-05,1.8152e-09,1.0000e+00
4.1006e-05,1.6824e-09,1.0000e+00
3.9330e-05,1.5478e-09,1.0000e+00
3.7563e-05,1.4120e-09,1.0000e+00
3.6460e-05,1.3298e-09,1.0000e+00
3.5321e-05,1.2477e-09,1.0000e+00
3.4904e-05,1.2185e-09,1.0000e+00
3.4693e-05,1.2037e-09,1.0000e+00
6.5282e-05,4.2618e-09,1.0000e+00
6.5278e-05,4.2612e-09,1.0000e+00
6.5255e-05,4.2583e-09,1.0000e+00
6.5212e-05,4.2526e-09,1.0000e+00
6.5150e-05,4.2445e-09,1.0000e+00
6.5070e-05,4.2341e-09,1.0000e+00
6.4972e-05,4.2214e-09,1.0000e+00
6.4855e-05,4.2063e-09,1.0000e+00
6.4720e-05,4.1887e-09,1.0000e+00
6.4565e-05,4.1687e-09,1.0000e+00
6.4390e-05,4.1461e-09,1.0000e+00
6.4194e-05,4.1209e-09,1.0000e+00
6.3977e-05,4.0931e-09,1.0000e+00
6.3738e-05,4.0626e-09,1.0000e+00
6.3476e-05,4.0293e-09,1.0000e+00
6.3190e-05,3.9931e-09,1.0000e+00
6.2879e-05,3.9539e-09,1.0000e+00
6.2543e-05,3.9116e-09,1.0000e+00
6.2179e-05,3.8663e-09,1.0000e+00
6.1787e-05,3.8177e-09,1.0000e+00
6.1365e-05,3.7657e-09,1.0000e+00
6.0912e-05,3.7104e-09,1.0000e+00
6.0427e-05,3.6515e-09,1.0000e+00
5.9908e-05,3.5891e-09,1.0000e+00
5.9353e-05,3.5229e-09,1.0000e+00
5.8761e-05,3.4530e-09,1.0000e+00
5.8130e-05,3.3792e-09,1.0000e+00
5.7458e-05,3.3015e-09,1.0000e+00
5.6742e-05,3.2199e-09,1.0000e+00
5.5982e-05,3.1342e-09,1.0000e+00
5.5174e-05,3.0444e-09,1.0000e+00
5.4317e-05,2.9506e-09,1.0000e+00
5.3408e-05,2.8527e-09,1.0000e+00
5.2444e-05,2.7507e-09,1.0000e+00
5.1423e-05,2.6447e-09,1.0000e+00
5.0343e-05,2.5348e-09,1.0000e+00
4.9200e-05,2.4211e-09,1.0000e+00
4.7992e-05,2.3037e-09,1.0000e+00
4.6715e-05,2.1829e-09,1.0000e+00
4.5367e-05,2.0588e-09,1.0000e+00
4.3944e-05,1.9317e-09,1.0000e+00
4.2441e-05,1.8020e-09,1.0000e+00
4.0857e-05,1.6701e-09,1.0000e+00
3.9186e-05,1.5365e-09,1.0000e+00
3.7425e-05,1.4017e-09,1.0000e+00
3.6326e-05,1.3200e-09,1.0000e+00
3.5191e-05,1.2385e-09,1.0000e+00
3.4783e-05,1.2100e-09,1.0000e+00
3.4578e-05,1.1958e-09,1.0000e+00
6.4966e-05,4.2207e-09,1.0000e+00
6.4962e-05,4.2201e-09,1.0000e+00
6.4940e-05,4.2173e-09,1.0000e+00
6.4896e-05,4.2116e-09,1.0000e+00
6.4835e-05,4.2036e-09,1.0000e+00
6.4756e-05,4.1934e-09,1.0000e+00
6.4659e-05,4.1808e-09,1.0000e+00
6.4543e-05,4.1659e-09,1.0000e+00
6.4409e-05,4.1485e-09,1.0000e+00
6.4255e-05,4.1287e-09,1.0000e+00
6.4081e-05,4.1065e-09,1.0000e+00
6.3887e-05,4.0816e-09,1.0000e+00
6.3672e-05,4.0541e-09,1.0000e+00
6.3434e-05,4.0240e-09,1.0000e+00
6.3174e-05,3.9910e-09,1.0000e+00
6.2890e-05,3.9552e-09,1.0000e+00
6.2581e-05,3.9165e-09,1.0000e+00
6.2247e-05,3.8747e-09,1.0000e+00
6.1885e-05,3.8298e-09,1.0000e+00
6.1495e-05,3.7818e-09,1.0000e+00
6.1076e-05,3.7304e-09,1.0000e+00
6.0626e-05,3.6756e-09,1.0000e+00
6.0144e-05,3.6174e-09,1.0000e+00
5.9627e-05,3.5556e-09,1.0000e+00
5.9076e-05,3.4901e-09,1.0000e+00
5.8487e-05,3.4209e-09,1.0000e+00
5.7859e-05,3.3478e-09,1.0000e+00
5.7190e-05,3.2709e-09,1.0000e+00
5.6479e-05,3.1900e-09,1.0000e+00
5.5722e-05,3.1052e-09,1.0000e+00
5.4918e-05,3.0163e-09,1.0000e+00
5.4065e-05,2.9233e-09,1.0000e+00
5.3160e-05,2.8263e-09,1.0000e+00
5.2201e-05,2.7253e-09,1.0000e+00
5.1185e-05,2.6203e-09,1.0000e+00
5.0109e-05,2.5113e-09,1.0000e+00
4.8971e-05,2.3987e-09,1.0000e+00
4.7769e-05,2.2823e-09,1.0000e+00
4.6497e-05,2.1626e-09,1.0000e+00
4.5155e-05,2.0396e-09,1.0000e+00
4.3737e-05,1.9136e-09,1.0000e+00
4.2241e-05,1.7850e-09,1.0000e+00
4.0662e-05,1.6543e-09,1.0000e+00
3.8998e-05,1.5218e-09,1.0000e+00
3.7243e-05,1.3881e-09,1.0000e+00
3.6149e-05,1.3071e-09,1.0000e+00
3.5019e-05,1.2265e-09,1.0000e+00
3.4614e-05,1.1983e-09,1.0000e+00
3.4410e-05,1.1842e-09,1.0000e+00
6.4581e-05,4.1708e-09,1.0000e+00
6.4577e-05,4.1702e-09,1.0000e+00
6.4555e-05,4.1674e-09,1.0000e+00
6.4512e-05,4.1618e-09,1.0000e+00
6.4451e-05,4.1540e-09,1.0000e+00
6.4373e-05,4.1439e-09,1.0000e+00
6.4277e-05,4.1315e-09,1.0000e+00
6.4162e-05,4.1168e-09,1.0000e+00
6.4029e-05,4.0998e-09,1.0000e+00
6.3877e-05,4.0803e-09,1.0000e+00
6.3704e-05,4.0583e-09,1.0000e+00
6.3512e-05,4.0338e-09,1.0000e+00
