,,4753,,,,,,0,2.57814e-02,9.18399e-07
5.9254e-05,3.5111e-09,1.0000e+00
5.9033e-05,3.4850e-09,1.0000e+00
5.8792e-05,3.4566e-09,1.0000e+00
5.8529e-05,3.4257e-09,1.0000e+00
5.8242e-05,3.3922e-09,1.0000e+00
5.7932e-05,3.3561e-09,1.0000e+00
5.7596e-05,3.3174e-09,1.0000e+00
5.7234e-05,3.2758e-09,1.0000e+00
5.6845e-05,3.2314e-09,1.0000e+00
5.6427e-05,3.1841e-09,1.0000e+00
5.5979e-05,3.1337e-09,1.0000e+00
5.5499e-05,3.0803e-09,1.0000e+00
5.4987e-05,3.0237e-09,1.0000e+00
5.4439e-05,2.9638e-09,1.0000e+00
5.3856e-05,2.9006e-09,1.0000e+00
5.3234e-05,2.8341e-09,1.0000e+00
5.2573e-05,2.7641e-09,1.0000e+00
5.1869e-05,2.6906e-09,1.0000e+00
5.1121e-05,2.6136e-09,1.0000e+00
5.0328e-05,2.5331e-09,1.0000e+00
4.9486e-05,2.4491e-09,1.0000e+00
4.8593e-05,2.3616e-09,1.0000e+00
4.7647e-05,2.2706e-09,1.0000e+00
4.6646e-05,2.1762e-09,1.0000e+00
4.5587e-05,2.0785e-09,1.0000e+00
4.4466e-05,1.9777e-09,1.0000e+00
4.3282e-05,1.8738e-09,1.0000e+00
4.2031e-05,1.7671e-09,1.0000e+00
4.0710e-05,1.6579e-09,1.0000e+00
3.9315e-05,1.5464e-09,1.0000e+00
3.7845e-05,1.4330e-09,1.0000e+00
3.6294e-05,1.3181e-09,1.0000e+00
3.4661e-05,1.2023e-09,1.0000e+00
3.3643e-05,1.1322e-09,1.0000e+00
3.2593e-05,1.0625e-09,1.0000e+00
3.2214e-05,1.0379e-09,1.0000e+00
3.2021e-05,1.0255e-09,1.0000e+00
6.0029e-05,3.6035e-09,1.0000e+00
6.0024e-05,3.6030e-09,1.0000e+00
6.0004e-05,3.6005e-09,1.0000e+00
5.9964e-05,3.5957e-09,1.0000e+00
5.9908e-05,3.5890e-09,1.0000e+00
5.9835e-05,3.5803e-09,1.0000e+00
5.9746e-05,3.5697e-09,1.0000e+00
5.9640e-05,3.5571e-09,1.0000e+00
5.9517e-05,3.5424e-09,1.0000e+00
5.9376e-05,3.5256e-09,1.0000e+00
5.9217e-05,3.5067e-09,1.0000e+00
5.9039e-05,3.4857e-09,1.0000e+00
5.8841e-05,3.4624e-09,1.0000e+00
5.8623e-05,3.4368e-09,1.0000e+00
5.8384e-05,3.4088e-09,1.0000e+00
5.8123e-05,3.3784e-09,1.0000e+00
5.7840e-05,3.3455e-09,1.0000e+00
5.7532e-05,3.3100e-09,1.0000e+00
5.7199e-05,3.2719e-09,1.0000e+00
5.6841e-05,3.2310e-09,1.0000e+00
5.6455e-05,3.1873e-09,1.0000e+00
5.6041e-05,3.1407e-09,1.0000e+00
5.5596e-05,3.0911e-09,1.0000e+00
5.5121e-05,3.0384e-09,1.0000e+00
5.4612e-05,2.9827e-09,1.0000e+00
5.4069e-05,2.9237e-09,1.0000e+00
5.3490e-05,2.8614e-09,1.0000e+00
5.2873e-05,2.7958e-09,1.0000e+00
5.2216e-05,2.7267e-09,1.0000e+00
5.1518e-05,2.6543e-09,1.0000e+00
5.0775e-05,2.5784e-09,1.0000e+00
4.9987e-05,2.4990e-09,1.0000e+00
4.9151e-05,2.4161e-09,1.0000e+00
4.8264e-05,2.3297e-09,1.0000e+00
4.7324e-05,2.2399e-09,1.0000e+00
4.6329e-05,2.1467e-09,1.0000e+00
4.5276e-05,2.0503e-09,1.0000e+00
4.4162e-05,1.9508e-09,1.0000e+00
4.2985e-05,1.8482e-09,1.0000e+00
4.1742e-05,1.7429e-09,1.0000e+00
4.0428e-05,1.6351e-09,1.0000e+00
3.9043e-05,1.5250e-09,1.0000e+00
3.7581e-05,1.4131e-09,1.0000e+00
3.6041e-05,1.2998e-09,1.0000e+00
3.4419e-05,1.1856e-09,1.0000e+00
3.3408e-05,1.1164e-09,1.0000e+00
3.2369e-05,1.0479e-09,1.0000e+00
3.1992e-05,1.0236e-09,1.0000e+00
3.1801e-05,1.0114e-09,1.0000e+00
5.9539e-05,3.5450e-09,1.0000e+00
5.9534e-05,3.5444e-09,1.0000e+00
5.9514e-05,3.5420e-09,1.0000e+00
5.9475e-05,3.5373e-09,1.0000e+00
5.9420e-05,3.5308e-09,1.0000e+00
5.9348e-05,3.5223e-09,1.0000e+00
5.9260e-05,3.5119e-09,1.0000e+00
5.9156e-05,3.4995e-09,1.0000e+00
5.9034e-05,3.4851e-09,1.0000e+00
5.8895e-05,3.4687e-09,1.0000e+00
5.8738e-05,3.4502e-09,1.0000e+00
5.8562e-05,3.4296e-09,1.0000e+00
5.8366e-05,3.4067e-09,1.0000e+00
5.8151e-05,3.3816e-09,1.0000e+00
5.7915e-05,3.3542e-09,1.0000e+00
5.7657e-05,3.3244e-09,1.0000e+00
5.7376e-05,3.2921e-09,1.0000e+00
5.7072e-05,3.2573e-09,1.0000e+00
5.6743e-05,3.2199e-09,1.0000e+00
5.6388e-05,3.1798e-09,1.0000e+00
5.6007e-05,3.1369e-09,1.0000e+00
5.5596e-05,3.0911e-09,1.0000e+00
5.5156e-05,3.0424e-09,1.0000e+00
5.4685e-05,2.9906e-09,1.0000e+00
5.4182e-05,2.9358e-09,1.0000e+00
5.3643e-05,2.8778e-09,1.0000e+00
5.3069e-05,2.8165e-09,1.0000e+00
5.2458e-05,2.7520e-09,1.0000e+00
5.1806e-05,2.6841e-09,1.0000e+00
5.1113e-05,2.6128e-09,1.0000e+00
5.0377e-05,2.5381e-09,1.0000e+00
4.9595e-05,2.4599e-09,1.0000e+00
4.8765e-05,2.3783e-09,1.0000e+00
4.7885e-05,2.2933e-09,1.0000e+00
4.6952e-05,2.2048e-09,1.0000e+00
4.5964e-05,2.1131e-09,1.0000e+00
4.4918e-05,2.0181e-09,1.0000e+00
4.3813e-05,1.9200e-09,1.0000e+00
4.2644e-05,1.8190e-09,1.0000e+00
4.1409e-05,1.7152e-09,1.0000e+00
4.0105e-05,1.6090e-09,1.0000e+00
3.8729e-05,1.5006e-09,1.0000e+00
3.7278e-05,1.3904e-09,1.0000e+00
3.5749e-05,1.2788e-09,1.0000e+00
3.4139e-05,1.1664e-09,1.0000e+00
3.3136e-05,1.0984e-09,1.0000e+00
3.2104e-05,1.0308e-09,1.0000e+00
3.1732e-05,1.0071e-09,1.0000e+00
3.1542e-05,9.9504e-10,1.0000e+00
5.8985e-05,3.4794e-09,1.0000e+00
5.8981e-05,3.4789e-09,1.0000e+00
5.8961e-05,3.4765e-09,1.0000e+00
5.8922e-05,3.4719e-09,1.0000e+00
5.8868e-05,3.4655e-09,1.0000e+00
5.8797e-05,3.4572e-09,1.0000e+00
5.8711e-05,3.4471e-09,1.0000e+00
5.8608e-05,3.4350e-09,1.0000e+00
5.8488e-05,3.4210e-09,1.0000e+00
5.8351e-05,3.4049e-09,1.0000e+00
5.8196e-05,3.3869e-09,1.0000e+00
5.8022e-05,3.3667e-09,1.0000e+00
5.7830e-05,3.3444e-09,1.0000e+00
5.7617e-05,3.3199e-09,1.0000e+00
5.7384e-05,3.2931e-09,1.0000e+00
5.7130e-05,3.2639e-09,1.0000e+00
5.6853e-05,3.2324e-09,1.0000e+00
5.6552e-05,3.1983e-09,1.0000e+00
5.6228e-05,3.1617e-09,1.0000e+00
5.5877e-05,3.1224e-09,1.0000e+00
5.5500e-05,3.0804e-09,1.0000e+00
5.5094e-05,3.0355e-09,1.0000e+00
5.4659e-05,2.9878e-09,1.0000e+00
5.4193e-05,2.9371e-09,1.0000e+00
5.3695e-05,2.8833e-09,1.0000e+00
5.3162e-05,2.8264e-09,1.0000e+00
5.2594e-05,2.7663e-09,1.0000e+00
5.1988e-05,2.7030e-09,1.0000e+00
5.1343e-05,2.6363e-09,1.0000e+00
5.0657e-05,2.5663e-09,1.0000e+00
4.9927e-05,2.4930e-09,1.0000e+00
4.9152e-05,2.4162e-09,1.0000e+00
4.8329e-05,2.3360e-09,1.0000e+00
4.7456e-05,2.2524e-09,1.0000e+00
4.6531e-05,2.1655e-09,1.0000e+00
4.5552e-05,2.0753e-09,1.0000e+00
4.4515e-05,1.9820e-09,1.0000e+00
4.3418e-05,1.8855e-09,1.0000e+00
4.2258e-05,1.7862e-09,1.0000e+00
4.1033e-05,1.6842e-09,1.0000e+00
3.9739e-05,1.5798e-09,1.0000e+00
3.8374e-05,1.4732e-09,1.0000e+00
3.6935e-05,1.3649e-09,1.0000e+00
3.5418e-05,1.2553e-09,1.0000e+00
3.3823e-05,1.1449e-09,1.0000e+00
3.2828e-05,1.0781e-09,1.0000e+00
3.1804e-05,1.0117e-09,1.0000e+00
3.1435e-05,9.8834e-10,1.0000e+00
3.1249e-05,9.7661e-10,1.0000e+00
5.8369e-05,3.4070e-09,1.0000e+00
5.8364e-05,3.4065e-09,1.0000e+00
5.8345e-05,3.4042e-09,1.0000e+00
5.8307e-05,3.3998e-09,1.0000e+00
5.8253e-05,3.3935e-09,1.0000e+00
5.8184e-05,3.3855e-09,1.0000e+00
5.8099e-05,3.3756e-09,1.0000e+00
5.7998e-05,3.3638e-09,1.0000e+00
5.7880e-05,3.3502e-09,1.0000e+00
5.7745e-05,3.3346e-09,1.0000e+00
5.7592e-05,3.3170e-09,1.0000e+00
5.7422e-05,3.2974e-09,1.0000e+00
5.7232e-05,3.2756e-09,1.0000e+00
5.7023e-05,3.2518e-09,1.0000e+00
5.6793e-05,3.2256e-09,1.0000e+00
5.6543e-05,3.1972e-09,1.0000e+00
5.6270e-05,3.1664e-09,1.0000e+00
5.5974e-05,3.1332e-09,1.0000e+00
5.5653e-05,3.0974e-09,1.0000e+00
5.5308e-05,3.0591e-09,1.0000e+00
5.4935e-05,3.0180e-09,1.0000e+00
5.4535e-05,2.9742e-09,1.0000e+00
5.4105e-05,2.9276e-09,1.0000e+00
5.3645e-05,2.8780e-09,1.0000e+00
5.3153e-05,2.8254e-09,1.0000e+00
5.2626e-05,2.7697e-09,1.0000e+00
5.2065e-05,2.7109e-09,1.0000e+00
5.1465e-05,2.6489e-09,1.0000e+00
5.0827e-05,2.5836e-09,1.0000e+00
5.0148e-05,2.5151e-09,1.0000e+00
4.9426e-05,2.4432e-09,1.0000e+00
4.8658e-05,2.3679e-09,1.0000e+00
4.7844e-05,2.2893e-09,1.0000e+00
4.6979e-05,2.2074e-09,1.0000e+00
4.6063e-05,2.1222e-09,1.0000e+00
4.5092e-05,2.0337e-09,1.0000e+00
4.4065e-05,1.9421e-09,1.0000e+00
4.2978e-05,1.8475e-09,1.0000e+00
4.1828e-05,1.7501e-09,1.0000e+00
4.0614e-05,1.6501e-09,1.0000e+00
3.9332e-05,1.5476e-09,1.0000e+00
