,,4753,,,,,,0,4.88282e-03,1.56698e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2978e+02,1.6230e+03,1.0000e+21
8.6622e+02,1.6230e+03,1.0000e+21
8.0267e+02,1.6230e+03,1.0000e+21
7.3911e+02,1.6230e+03,1.0000e+21
6.7556e+02,1.6230e+03,1.0000e+21
6.1200e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8489e+02,1.6230e+03,1.0000e+21
4.2133e+02,1.6230e+03,1.0000e+21
3.5778e+02,1.6230e+03,1.0000e+21
2.9422e+02,1.6230e+03,1.0000e+21
2.3067e+02,1.6214e+03,1.0000e+21
1.6711e+02,1.5978e+03,1.0000e+21
1.0356e+02,1.4274e+03,1.0000e+21
4.0000e+01,8.4897e+02,1.0000e+21
2.6667e+01,6.6807e+02,1.0000e+21
1.3333e+01,4.7401e+02,1.0000e+21
-5.6314e-05,2.7300e+02,1.0000e+21
1.3886e-07,1.9282e-14,1.0000e+00
1.3883e-07,1.9274e-14,1.0000e+00
1.3873e-07,1.9247e-14,1.0000e+00
1.3862e-07,1.9214e-14,1.0000e+00
1.3850e-07,1.9181e-14,1.0000e+00
1.3834e-07,1.9137e-14,1.0000e+00
1.3814e-07,1.9082e-14,1.0000e+00
1.3790e-07,1.9016e-14,1.0000e+00
1.3762e-07,1.8938e-14,1.0000e+00
1.3729e-07,1.8850e-14,1.0000e+00
1.3693e-07,1.8749e-14,1.0000e+00
1.3652e-07,1.8636e-14,1.0000e+00
1.3606e-07,1.8512e-14,1.0000e+00
1.3555e-07,1.8374e-14,1.0000e+00
1.3500e-07,1.8224e-14,1.0000e+00
1.3439e-07,1.8061e-14,1.0000e+00
1.3373e-07,1.7884e-14,1.0000e+00
1.3301e-07,1.7693e-14,1.0000e+00
1.3224e-07,1.7488e-14,1.0000e+00
1.3141e-07,1.7269e-14,1.0000e+00
1.3051e-07,1.7034e-14,1.0000e+00
1.2955e-07,1.6784e-14,1.0000e+00
1.2852e-07,1.6519e-14,1.0000e+00
1.2742e-07,1.6237e-14,1.0000e+00
1.2624e-07,1.5938e-14,1.0000e+00
1.2499e-07,1.5622e-14,1.0000e+00
1.2365e-07,1.5289e-14,1.0000e+00
1.2222e-07,1.4939e-14,1.0000e+00
1.2070e-07,1.4570e-14,1.0000e+00
1.1909e-07,1.4183e-14,1.0000e+00
1.1738e-07,1.3778e-14,1.0000e+00
1.1556e-07,1.3355e-14,1.0000e+00
1.1363e-07,1.2913e-14,1.0000e+00
1.1159e-07,1.2453e-14,1.0000e+00
1.0942e-07,1.1975e-14,1.0000e+00
1.0713e-07,1.1479e-14,1.0000e+00
1.0471e-07,1.0966e-14,1.0000e+00
1.0214e-07,1.0435e-14,1.0000e+00
9.9429e-08,9.8886e-15,1.0000e+00
9.6561e-08,9.3269e-15,1.0000e+00
9.3533e-08,8.7515e-15,1.0000e+00
9.0338e-08,8.1643e-15,1.0000e+00
8.6969e-08,7.5675e-15,1.0000e+00
8.3405e-08,6.9607e-15,1.0000e+00
7.9678e-08,6.3532e-15,1.0000e+00
7.7389e-08,5.9908e-15,1.0000e+00
7.5091e-08,5.6393e-15,1.0000e+00
7.4191e-08,5.5050e-15,1.0000e+00
7.3692e-08,5.4310e-15,1.0000e+00
1.3880e-07,1.9267e-14,1.0000e+00
1.3877e-07,1.9258e-14,1.0000e+00
1.3869e-07,1.9236e-14,1.0000e+00
1.3859e-07,1.9207e-14,1.0000e+00
1.3846e-07,1.9172e-14,1.0000e+00
1.3830e-07,1.9128e-14,1.0000e+00
1.3810e-07,1.9072e-14,1.0000e+00
1.3786e-07,1.9006e-14,1.0000e+00
1.3758e-07,1.8928e-14,1.0000e+00
1.3726e-07,1.8839e-14,1.0000e+00
1.3689e-07,1.8738e-14,1.0000e+00
1.3647e-07,1.8625e-14,1.0000e+00
1.3602e-07,1.8500e-14,1.0000e+00
1.3551e-07,1.8363e-14,1.0000e+00
1.3495e-07,1.8212e-14,1.0000e+00
1.3434e-07,1.8049e-14,1.0000e+00
1.3368e-07,1.7872e-14,1.0000e+00
1.3297e-07,1.7681e-14,1.0000e+00
1.3219e-07,1.7476e-14,1.0000e+00
1.3136e-07,1.7256e-14,1.0000e+00
1.3046e-07,1.7021e-14,1.0000e+00
1.2950e-07,1.6771e-14,1.0000e+00
1.2847e-07,1.6505e-14,1.0000e+00
1.2737e-07,1.6223e-14,1.0000e+00
1.2619e-07,1.5924e-14,1.0000e+00
1.2493e-07,1.5608e-14,1.0000e+00
1.2359e-07,1.5275e-14,1.0000e+00
1.2216e-07,1.4924e-14,1.0000e+00
1.2064e-07,1.4555e-14,1.0000e+00
1.1903e-07,1.4168e-14,1.0000e+00
1.1731e-07,1.3763e-14,1.0000e+00
1.1549e-07,1.3339e-14,1.0000e+00
1.1356e-07,1.2897e-14,1.0000e+00
1.1152e-07,1.2437e-14,1.0000e+00
1.0935e-07,1.1959e-14,1.0000e+00
1.0706e-07,1.1463e-14,1.0000e+00
1.0463e-07,1.0949e-14,1.0000e+00
1.0206e-07,1.0419e-14,1.0000e+00
9.9344e-08,9.8718e-15,1.0000e+00
9.6475e-08,9.3103e-15,1.0000e+00
9.3446e-08,8.7352e-15,1.0000e+00
9.0250e-08,8.1485e-15,1.0000e+00
8.6887e-08,7.5533e-15,1.0000e+00
8.3354e-08,6.9521e-15,1.0000e+00
7.9650e-08,6.3488e-15,1.0000e+00
7.7355e-08,5.9856e-15,1.0000e+00
7.5008e-08,5.6269e-15,1.0000e+00
7.4099e-08,5.4915e-15,1.0000e+00
7.3625e-08,5.4211e-15,1.0000e+00
1.3864e-07,1.9220e-14,1.0000e+00
1.3858e-07,1.9204e-14,1.0000e+00
1.3849e-07,1.9181e-14,1.0000e+00
1.3841e-07,1.9159e-14,1.0000e+00
1.3828e-07,1.9123e-14,1.0000e+00
1.3812e-07,1.9078e-14,1.0000e+00
1.3792e-07,1.9022e-14,1.0000e+00
1.3768e-07,1.8955e-14,1.0000e+00
1.3740e-07,1.8877e-14,1.0000e+00
1.3707e-07,1.8788e-14,1.0000e+00
1.3670e-07,1.8687e-14,1.0000e+00
1.3629e-07,1.8574e-14,1.0000e+00
1.3583e-07,1.8449e-14,1.0000e+00
1.3532e-07,1.8312e-14,1.0000e+00
1.3476e-07,1.8162e-14,1.0000e+00
1.3416e-07,1.7998e-14,1.0000e+00
1.3350e-07,1.7821e-14,1.0000e+00
1.3278e-07,1.7631e-14,1.0000e+00
1.3201e-07,1.7426e-14,1.0000e+00
1.3117e-07,1.7207e-14,1.0000e+00
1.3028e-07,1.6972e-14,1.0000e+00
1.2931e-07,1.6723e-14,1.0000e+00
1.2828e-07,1.6457e-14,1.0000e+00
1.2718e-07,1.6175e-14,1.0000e+00
1.2600e-07,1.5877e-14,1.0000e+00
1.2474e-07,1.5561e-14,1.0000e+00
1.2340e-07,1.5229e-14,1.0000e+00
1.2197e-07,1.4878e-14,1.0000e+00
1.2045e-07,1.4510e-14,1.0000e+00
1.1884e-07,1.4123e-14,1.0000e+00
1.1712e-07,1.3719e-14,1.0000e+00
1.1530e-07,1.3296e-14,1.0000e+00
1.1337e-07,1.2855e-14,1.0000e+00
1.1133e-07,1.2395e-14,1.0000e+00
1.0916e-07,1.1918e-14,1.0000e+00
1.0687e-07,1.1422e-14,1.0000e+00
1.0444e-07,1.0910e-14,1.0000e+00
1.0187e-07,1.0380e-14,1.0000e+00
9.9159e-08,9.8350e-15,1.0000e+00
9.6292e-08,9.2749e-15,1.0000e+00
9.3267e-08,8.7018e-15,1.0000e+00
9.0079e-08,8.1177e-15,1.0000e+00
8.6728e-08,7.5255e-15,1.0000e+00
8.3221e-08,6.9299e-15,1.0000e+00
7.9536e-08,6.3305e-15,1.0000e+00
7.7234e-08,5.9668e-15,1.0000e+00
7.4838e-08,5.6016e-15,1.0000e+00
7.3987e-08,5.4748e-15,1.0000e+00
7.3595e-08,5.4167e-15,1.0000e+00
1.3829e-07,1.9124e-14,1.0000e+00
1.3822e-07,1.9105e-14,1.0000e+00
1.3812e-07,1.9077e-14,1.0000e+00
1.3804e-07,1.9054e-14,1.0000e+00
1.3791e-07,1.9020e-14,1.0000e+00
1.3775e-07,1.8975e-14,1.0000e+00
1.3755e-07,1.8920e-14,1.0000e+00
1.3731e-07,1.8854e-14,1.0000e+00
1.3703e-07,1.8776e-14,1.0000e+00
1.3670e-07,1.8688e-14,1.0000e+00
1.3633e-07,1.8587e-14,1.0000e+00
1.3592e-07,1.8475e-14,1.0000e+00
1.3547e-07,1.8351e-14,1.0000e+00
1.3496e-07,1.8214e-14,1.0000e+00
1.3441e-07,1.8065e-14,1.0000e+00
1.3380e-07,1.7903e-14,1.0000e+00
1.3314e-07,1.7727e-14,1.0000e+00
1.3243e-07,1.7538e-14,1.0000e+00
1.3166e-07,1.7334e-14,1.0000e+00
1.3083e-07,1.7116e-14,1.0000e+00
1.2993e-07,1.6883e-14,1.0000e+00
1.2897e-07,1.6635e-14,1.0000e+00
1.2795e-07,1.6371e-14,1.0000e+00
1.2685e-07,1.6090e-14,1.0000e+00
1.2567e-07,1.5794e-14,1.0000e+00
1.2442e-07,1.5480e-14,1.0000e+00
1.2308e-07,1.5149e-14,1.0000e+00
1.2165e-07,1.4801e-14,1.0000e+00
1.2014e-07,1.4434e-14,1.0000e+00
1.1853e-07,1.4050e-14,1.0000e+00
1.1682e-07,1.3648e-14,1.0000e+00
1.1500e-07,1.3227e-14,1.0000e+00
1.1308e-07,1.2788e-14,1.0000e+00
1.1104e-07,1.2331e-14,1.0000e+00
1.0888e-07,1.1856e-14,1.0000e+00
1.0659e-07,1.1363e-14,1.0000e+00
1.0417e-07,1.0854e-14,1.0000e+00
1.0161e-07,1.0327e-14,1.0000e+00
9.8906e-08,9.7849e-15,1.0000e+00
9.6049e-08,9.2282e-15,1.0000e+00
9.3037e-08,8.6589e-15,1.0000e+00
8.9863e-08,8.0789e-15,1.0000e+00
8.6520e-08,7.4896e-15,1.0000e+00
8.2999e-08,6.8931e-15,1.0000e+00
7.9292e-08,6.2919e-15,1.0000e+00
7.6984e-08,5.9283e-15,1.0000e+00
7.4636e-08,5.5712e-15,1.0000e+00
7.3835e-08,5.4523e-15,1.0000e+00
7.3441e-08,5.3940e-15,1.0000e+00
1.3776e-07,1.8977e-14,1.0000e+00
1.3770e-07,1.8961e-14,1.0000e+00
1.3760e-07,1.8935e-14,1.0000e+00
1.3751e-07,1.8910e-14,1.0000e+00
1.3739e-07,1.8877e-14,1.0000e+00
1.3723e-07,1.8833e-14,1.0000e+00
1.3703e-07,1.8778e-14,1.0000e+00
1.3679e-07,1.8712e-14,1.0000e+00
1.3651e-07,1.8635e-14,1.0000e+00
1.3619e-07,1.8548e-14,1.0000e+00
1.3582e-07,1.8448e-14,1.0000e+00
1.3541e-07,1.8337e-14,1.0000e+00
1.3496e-07,1.8214e-14,1.0000e+00
1.3446e-07,1.8079e-14,1.0000e+00
1.3390e-07,1.7931e-14,1.0000e+00
1.3330e-07,1.7770e-14,1.0000e+00
1.3265e-07,1.7596e-14,1.0000e+00
1.3194e-07,1.7408e-14,1.0000e+00
1.3117e-07,1.7206e-14,1.0000e+00
1.3034e-07,1.6990e-14,1.0000e+00
1.2945e-07,1.6759e-14,1.0000e+00
1.2850e-07,1.6512e-14,1.0000e+00
1.2748e-07,1.6251e-14,1.0000e+00
1.2638e-07,1.5973e-14,1.0000e+00
1.2521e-07,1.5678e-14,1.0000e+00
1.2396e-07,1.5367e-14,1.0000e+00
1.2263e-07,1.5039e-14,1.0000e+00
1.2121e-07,1.4693e-14,1.0000e+00
1.1970e-07,1.4329e-14,1.0000e+00
1.1810e-07,1.3948e-14,1.0000e+00
1.1639e-07,1.3549e-14,1.0000e+00
1.1459e-07,1.3131e-14,1.0000e+00
1.1267e-07,1.2695e-14,1.0000e+00
1.1064e-07,1.2242e-14,1.0000e+00
1.0848e-07,1.1770e-14,1.0000e+00
1.0621e-07,1.1282e-14,1.0000e+00
1.0380e-07,1.0776e-14,1.0000e+00
1.0125e-07,1.0253e-14,1.0000e+00
9.8552e-08,9.7150e-15,1.0000e+00
9.5708e-08,9.1628e-15,1.0000e+00
9.2710e-08,8.5981e-15,1.0000e+00
8.9550e-08,8.0226e-15,1.0000e+00
8.6220e-08,7.4377e-15,1.0000e+00
8.2703e-08,6.8441e-15,1.0000e+00
7.8989e-08,6.2440e-15,1.0000e+00
7.6669e-08,5.8800e-15,1.0000e+00
7.4342e-08,5.5275e-15,1.0000e+00
7.3466e-08,5.3982e-15,1.0000e+00
7.2943e-08,5.3214e-15,1.0000e+00
1.3709e-07,1.8793e-14,1.0000e+00
1.3703e-07,1.8777e-14,1.0000e+00
1.3694e-07,1.8752e-14,1.0000e+00
1.3685e-07,1.8728e-14,1.0000e+00
1.3673e-07,1.8694e-14,1.0000e+00
1.3657e-07,1.8650e-14,1.0000e+00
1.3637e-07,1.8596e-14,1.0000e+00
1.3613e-07,1.8531e-14,1.0000e+00
1.3585e-07,1.8456e-14,1.0000e+00
1.3553e-07,1.8369e-14,1.0000e+00
1.3517e-07,1.8271e-14,1.0000e+00
1.3476e-07,1.8161e-14,1.0000e+00
1.3431e-07,1.8039e-14,1.0000e+00
1.3381e-07,1.7906e-14,1.0000e+00
1.3326e-07,1.7759e-14,1.0000e+00
1.3267e-07,1.7600e-14,1.0000e+00
1.3201e-07,1.7428e-14,1.0000e+00
1.3131e-07,1.7242e-14,1.0000e+00
1.3055e-07,1.7043e-14,1.0000e+00
1.2972e-07,1.6829e-14,1.0000e+00
1.2884e-07,1.6600e-14,1.0000e+00
1.2789e-07,1.6357e-14,1.0000e+00
1.2687e-07,1.6097e-14,1.0000e+00
1.2578e-07,1.5822e-14,1.0000e+00
1.2462e-07,1.5531e-14,1.0000e+00
1.2338e-07,1.5223e-14,1.0000e+00
1.2205e-07,1.4898e-14,1.0000e+00
1.2064e-07,1.4556e-14,1.0000e+00
1.1914e-07,1.4196e-14,1.0000e+00
1.1755e-07,1.3818e-14,1.0000e+00
1.1585e-07,1.3422e-14,1.0000e+00
1.1405e-07,1.3009e-14,1.0000e+00
1.1214e-07,1.2577e-14,1.0000e+00
1.1012e-07,1.2128e-14,1.0000e+00
1.0798e-07,1.1661e-14,1.0000e+00
1.0571e-07,1.1177e-14,1.0000e+00
1.0331e-07,1.0676e-14,1.0000e+00
1.0078e-07,1.0158e-14,1.0000e+00
9.8096e-08,9.6253e-15,1.0000e+00
9.5265e-08,9.0782e-15,1.0000e+00
9.2281e-08,8.5189e-15,1.0000e+00
8.9136e-08,7.9486e-15,1.0000e+00
8.5823e-08,7.3693e-15,1.0000e+00
8.2336e-08,6.7833e-15,1.0000e+00
7.8657e-08,6.1916e-15,1.0000e+00
7.6353e-08,5.8317e-15,1.0000e+00
7.3973e-08,5.4729e-15,1.0000e+00
7.3088e-08,5.3429e-15,1.0000e+00
7.2605e-08,5.2721e-15,1.0000e+00
1.3627e-07,1.8569e-14,1.0000e+00
1.3621e-07,1.8554e-14,1.0000e+00
1.3612e-07,1.8530e-14,1.0000e+00
1.3604e-07,1.8506e-14,1.0000e+00
1.3592e-07,1.8473e-14,1.0000e+00
1.3576e-07,1.8430e-14,1.0000e+00
1.3556e-07,1.8376e-14,1.0000e+00
1.3532e-07,1.8313e-14,1.0000e+00
1.3505e-07,1.8238e-14,1.0000e+00
1.3473e-07,1.8152e-14,1.0000e+00
1.3437e-07,1.8056e-14,1.0000e+00
1.3397e-07,1.7948e-14,1.0000e+00
