0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
2.60414e-02,1.70110e-05,-2.78642e-07,-2.73916e-01,-5.39934e-05
5.20828e-02,1.69838e-05,-2.78196e-07,-2.73478e-01,-5.39066e-05
7.81242e-02,1.69385e-05,-2.77450e-07,-2.72745e-01,-5.37622e-05
1.04166e-01,1.68744e-05,-2.76410e-07,-2.71722e-01,-5.35601e-05
1.30207e-01,1.67923e-05,-2.75082e-07,-2.70416e-01,-5.33008e-05
1.56248e-01,1.66930e-05,-2.73453e-07,-2.68815e-01,-5.29843e-05
1.82290e-01,1.65756e-05,-2.71523e-07,-2.66918e-01,-5.26111e-05
2.08331e-01,1.64402e-05,-2.69306e-07,-2.64739e-01,-5.21816e-05
2.34373e-01,1.62873e-05,-2.66806e-07,-2.62281e-01,-5.16962e-05
2.60414e-01,1.61168e-05,-2.64021e-07,-2.59543e-01,-5.11554e-05
2.86455e-01,1.59292e-05,-2.60953e-07,-2.56528e-01,-5.05599e-05
3.12497e-01,1.57244e-05,-2.57605e-07,-2.53236e-01,-4.99102e-05
3.38538e-01,1.55029e-05,-2.53981e-07,-2.49674e-01,-4.92071e-05
3.64580e-01,1.52647e-05,-2.50085e-07,-2.45843e-01,-4.84512e-05
3.90621e-01,1.50102e-05,-2.45920e-07,-2.41750e-01,-4.76435e-05
4.16663e-01,1.47396e-05,-2.41492e-07,-2.37397e-01,-4.67848e-05
4.42704e-01,1.44532e-05,-2.36806e-07,-2.32789e-01,-4.58760e-05
4.68745e-01,1.41514e-05,-2.31865e-07,-2.27933e-01,-4.49181e-05
4.94787e-01,1.38344e-05,-2.26676e-07,-2.22832e-01,-4.39120e-05
5.20828e-01,1.35026e-05,-2.21244e-07,-2.17492e-01,-4.28590e-05
5.46870e-01,1.31563e-05,-2.15576e-07,-2.11919e-01,-4.17600e-05
5.72911e-01,1.27960e-05,-2.09676e-07,-2.06120e-01,-4.06164e-05
5.98953e-01,1.24219e-05,-2.03551e-07,-2.00099e-01,-3.94292e-05
6.24994e-01,1.20346e-05,-1.97208e-07,-1.93864e-01,-3.81998e-05
6.51036e-01,1.16343e-05,-1.90654e-07,-1.87421e-01,-3.69295e-05
6.77077e-01,1.12217e-05,-1.83895e-07,-1.80777e-01,-3.56197e-05
7.03119e-01,1.07970e-05,-1.76940e-07,-1.73939e-01,-3.42717e-05
7.29160e-01,1.03607e-05,-1.69794e-07,-1.66915e-01,-3.28870e-05
7.55202e-01,9.91333e-06,-1.62467e-07,-1.59712e-01,-3.14672e-05
7.81243e-01,9.45535e-06,-1.54966e-07,-1.52338e-01,-3.00136e-05
8.07285e-01,8.98725e-06,-1.47299e-07,-1.44800e-01,-2.85278e-05
8.33326e-01,8.50953e-06,-1.39473e-07,-1.37108e-01,-2.70116e-05
8.59368e-01,8.02270e-06,-1.31498e-07,-1.29268e-01,-2.54664e-05
8.85409e-01,7.52727e-06,-1.23382e-07,-1.21289e-01,-2.38939e-05
9.11451e-01,7.02379e-06,-1.15134e-07,-1.13181e-01,-2.22959e-05
9.37492e-01,6.51278e-06,-1.06762e-07,-1.04951e-01,-2.06739e-05
9.63534e-01,5.99480e-06,-9.82754e-08,-9.66087e-02,-1.90299e-05
9.89576e-01,5.47040e-06,-8.96838e-08,-8.81628e-02,-1.73654e-05
1.01562e+00,4.94014e-06,-8.09960e-08,-7.96223e-02,-1.56824e-05
1.04166e+00,4.40458e-06,-7.22214e-08,-7.09965e-02,-1.39825e-05
1.06770e+00,3.86432e-06,-6.33692e-08,-6.22944e-02,-1.22677e-05
1.09374e+00,3.31991e-06,-5.44489e-08,-5.35254e-02,-1.05398e-05
1.11978e+00,2.77195e-06,-4.54702e-08,-4.46990e-02,-8.80054e-06
1.14583e+00,2.22102e-06,-3.64427e-08,-3.58246e-02,-7.05188e-06
1.17187e+00,1.66772e-06,-2.73760e-08,-2.69117e-02,-5.29567e-06
1.19791e+00,1.11263e-06,-1.82798e-08,-1.79698e-02,-3.53379e-06
1.22395e+00,5.56347e-07,-9.16393e-09,-9.00851e-03,-1.76813e-06
1.24999e+00,-5.31205e-10,-3.81619e-11,-3.75147e-05,-5.66142e-10
1.27603e+00,-5.57411e-07,9.08763e-09,8.93350e-03,1.76699e-06
1.30208e+00,-1.11370e-06,1.82038e-08,1.78950e-02,3.53266e-06
1.32812e+00,-1.66879e-06,2.73005e-08,2.68375e-02,5.29455e-06
1.35416e+00,-2.22209e-06,3.63682e-08,3.57514e-02,7.05077e-06
1.38020e+00,-2.77302e-06,4.53970e-08,4.46271e-02,8.79944e-06
