,,4753,,,,,,0,5.99999e+00,7.32982e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8365e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7094e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5823e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4552e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3281e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2010e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0739e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9468e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8197e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6926e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5655e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4384e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3113e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9350e+02,1.6230e+03,1.0000e+21
9.2995e+02,1.6230e+03,1.0000e+21
8.6640e+02,1.6230e+03,1.0000e+21
8.0285e+02,1.6230e+03,1.0000e+21
7.3929e+02,1.6230e+03,1.0000e+21
6.7574e+02,1.6230e+03,1.0000e+21
6.1219e+02,1.6230e+03,1.0000e+21
5.4864e+02,1.6230e+03,1.0000e+21
4.8509e+02,1.6230e+03,1.0000e+21
4.2154e+02,1.6230e+03,1.0000e+21
3.5799e+02,1.6230e+03,1.0000e+21
2.9443e+02,1.6230e+03,1.0000e+21
2.3088e+02,1.6214e+03,1.0000e+21
1.6733e+02,1.5978e+03,1.0000e+21
1.0378e+02,1.4274e+03,1.0000e+21
4.0226e+01,8.4897e+02,1.0000e+21
2.6893e+01,6.6807e+02,1.0000e+21
1.3561e+01,4.7401e+02,1.0000e+21
2.2799e-01,2.7300e+02,1.0000e+21
1.7671e-05,3.1225e-10,1.0000e+00
1.7666e-05,3.1209e-10,1.0000e+00
1.7657e-05,3.1179e-10,1.0000e+00
1.7647e-05,3.1141e-10,1.0000e+00
1.7630e-05,3.1083e-10,1.0000e+00
1.7609e-05,3.1008e-10,1.0000e+00
1.7583e-05,3.0915e-10,1.0000e+00
1.7551e-05,3.0805e-10,1.0000e+00
1.7515e-05,3.0677e-10,1.0000e+00
1.7473e-05,3.0530e-10,1.0000e+00
1.7426e-05,3.0365e-10,1.0000e+00
1.7373e-05,3.0181e-10,1.0000e+00
1.7314e-05,2.9977e-10,1.0000e+00
1.7249e-05,2.9754e-10,1.0000e+00
1.7178e-05,2.9509e-10,1.0000e+00
1.7101e-05,2.9244e-10,1.0000e+00
1.7017e-05,2.8957e-10,1.0000e+00
