8.33329e-01,5.06428e-06,-1.54783e-07,-1.48592e-04,-1.56990e-05
8.59371e-01,4.77460e-06,-1.45910e-07,-1.40074e-04,-1.48009e-05
8.85412e-01,4.47980e-06,-1.36882e-07,-1.31406e-04,-1.38870e-05
9.11454e-01,4.18021e-06,-1.27704e-07,-1.22596e-04,-1.29582e-05
9.37495e-01,3.87614e-06,-1.18390e-07,-1.13655e-04,-1.20155e-05
9.63537e-01,3.56792e-06,-1.08949e-07,-1.04591e-04,-1.10600e-05
9.89579e-01,3.25588e-06,-9.93905e-08,-9.54148e-05,-1.00926e-05
1.01562e+00,2.94035e-06,-8.97252e-08,-8.61362e-05,-9.11444e-06
1.04166e+00,2.62167e-06,-7.99638e-08,-7.67653e-05,-8.12650e-06
1.06770e+00,2.30019e-06,-7.01177e-08,-6.73129e-05,-7.12985e-06
1.09375e+00,1.97624e-06,-6.01964e-08,-5.77885e-05,-6.12557e-06
1.11979e+00,1.65018e-06,-5.02106e-08,-4.82022e-05,-5.11473e-06
1.14583e+00,1.32235e-06,-4.01711e-08,-3.85643e-05,-4.09841e-06
1.17187e+00,9.93109e-07,-3.00901e-08,-2.88865e-05,-3.07770e-06
1.19791e+00,6.62800e-07,-1.99769e-08,-1.91778e-05,-2.05370e-06
1.22395e+00,3.31780e-07,-9.84278e-09,-9.44907e-06,-1.02750e-06
1.25000e+00,4.04309e-10,3.01787e-10,2.89716e-07,-1.98517e-10
1.27604e+00,-3.30981e-07,1.04464e-08,1.00285e-05,1.02710e-06
1.30208e+00,-6.62013e-07,2.05799e-08,1.97567e-05,2.05331e-06
1.32812e+00,-9.92338e-07,3.06909e-08,2.94633e-05,3.07731e-06
1.35416e+00,-1.32160e-06,4.07693e-08,3.91385e-05,4.09802e-06
1.38020e+00,-1.64945e-06,5.08025e-08,4.87704e-05,5.11434e-06
1.40625e+00,-1.97553e-06,6.07816e-08,5.83503e-05,6.12519e-06
1.43229e+00,-2.29950e-06,7.06946e-08,6.78668e-05,7.12947e-06
1.45833e+00,-2.62101e-06,8.05322e-08,7.73109e-05,8.12613e-06
1.48437e+00,-2.93971e-06,9.02799e-08,8.66687e-05,9.11408e-06
1.51041e+00,-3.25527e-06,9.99312e-08,9.59340e-05,1.00923e-05
1.53645e+00,-3.56734e-06,1.09474e-07,1.05095e-04,1.10597e-05
1.56250e+00,-3.87559e-06,1.18900e-07,1.14144e-04,1.20152e-05
1.58854e+00,-4.17970e-06,1.28195e-07,1.23067e-04,1.29579e-05
1.61458e+00,-4.47932e-06,1.37352e-07,1.31858e-04,1.38867e-05
1.64062e+00,-4.77415e-06,1.46361e-07,1.40507e-04,1.48006e-05
1.66666e+00,-5.06387e-06,1.55213e-07,1.49004e-04,1.56987e-05
1.69270e+00,-5.34818e-06,1.63901e-07,1.57345e-04,1.65799e-05
1.71875e+00,-5.62675e-06,1.72413e-07,1.65516e-04,1.74435e-05
1.74479e+00,-5.89931e-06,1.80739e-07,1.73509e-04,1.82883e-05
1.77083e+00,-6.16554e-06,1.88872e-07,1.81317e-04,1.91136e-05
1.79687e+00,-6.42518e-06,1.96799e-07,1.88928e-04,1.99183e-05
1.82291e+00,-6.67794e-06,2.04517e-07,1.96336e-04,2.07018e-05
1.84895e+00,-6.92355e-06,2.12013e-07,2.03533e-04,2.14631e-05
1.87500e+00,-7.16174e-06,2.19283e-07,2.10512e-04,2.22014e-05
1.90104e+00,-7.39228e-06,2.26310e-07,2.17258e-04,2.29159e-05
1.92708e+00,-7.61490e-06,2.33096e-07,2.23772e-04,2.36059e-05
1.95312e+00,-7.82937e-06,2.39629e-07,2.30044e-04,2.42706e-05
1.97916e+00,-8.03546e-06,2.45906e-07,2.36070e-04,2.49094e-05
2.00521e+00,-8.23294e-06,2.51913e-07,2.41836e-04,2.55214e-05
2.03125e+00,-8.42162e-06,2.57649e-07,2.47343e-04,2.61061e-05
2.05729e+00,-8.60127e-06,2.63104e-07,2.52580e-04,2.66629e-05
2.08333e+00,-8.77172e-06,2.68276e-07,2.57545e-04,2.71911e-05
2.10937e+00,-8.93278e-06,2.73150e-07,2.62224e-04,2.76902e-05
2.13541e+00,-9.08427e-06,2.77731e-07,2.66621e-04,2.81597e-05
2.16146e+00,-9.22605e-06,2.82006e-07,2.70726e-04,2.85990e-05
2.18750e+00,-9.35795e-06,2.85979e-07,2.74539e-04,2.90076e-05
2.21354e+00,-9.47984e-06,2.89633e-07,2.78048e-04,2.93852e-05
2.23958e+00,-9.59160e-06,2.92975e-07,2.81256e-04,2.97314e-05
2.26562e+00,-9.69311e-06,2.95990e-07,2.84150e-04,3.00457e-05
2.29167e+00,-9.78421e-06,2.98680e-07,2.86733e-04,3.03278e-05
2.31771e+00,-9.86482e-06,3.01035e-07,2.88993e-04,3.05774e-05
2.34375e+00,-9.93469e-06,3.03050e-07,2.90928e-04,3.07943e-05
2.36979e+00,-9.99388e-06,3.04732e-07,2.92543e-04,3.09783e-05
2.39583e+00,-1.00427e-05,3.06099e-07,2.93855e-04,3.11290e-05
2.42187e+00,-1.00809e-05,3.07067e-07,2.94784e-04,3.12465e-05
2.44792e+00,-1.01078e-05,3.07868e-07,2.95553e-04,3.13304e-05
2.47396e+00,-1.01241e-05,3.08317e-07,2.95985e-04,3.13808e-05
2.50000e+00,-1.01296e-05,3.08281e-07,2.95950e-04,3.13977e-05
