0.00000e+00,-1.70833e-05,2.78618e-07,1.71183e-02,5.40241e-05
2.60419e-02,-1.70739e-05,2.78468e-07,1.71091e-02,5.39952e-05
5.20839e-02,-1.70466e-05,2.78022e-07,1.70816e-02,5.39085e-05
7.81258e-02,-1.70011e-05,2.77277e-07,1.70359e-02,5.37640e-05
1.04168e-01,-1.69368e-05,2.76237e-07,1.69720e-02,5.35619e-05
1.30210e-01,-1.68545e-05,2.74910e-07,1.68904e-02,5.33025e-05
1.56252e-01,-1.67547e-05,2.73282e-07,1.67904e-02,5.29861e-05
1.82294e-01,-1.66369e-05,2.71353e-07,1.66719e-02,5.26128e-05
2.08335e-01,-1.65010e-05,2.69137e-07,1.65358e-02,5.21833e-05
2.34377e-01,-1.63474e-05,2.66639e-07,1.63823e-02,5.16978e-05
2.60419e-01,-1.61764e-05,2.63855e-07,1.62113e-02,5.11570e-05
2.86461e-01,-1.59880e-05,2.60789e-07,1.60229e-02,5.05614e-05
3.12503e-01,-1.57825e-05,2.57443e-07,1.58173e-02,4.99117e-05
3.38545e-01,-1.55601e-05,2.53821e-07,1.55947e-02,4.92085e-05
3.64587e-01,-1.53211e-05,2.49927e-07,1.53555e-02,4.84527e-05
3.90629e-01,-1.50656e-05,2.45765e-07,1.50998e-02,4.76449e-05
4.16671e-01,-1.47940e-05,2.41339e-07,1.48279e-02,4.67861e-05
4.42713e-01,-1.45066e-05,2.36655e-07,1.45401e-02,4.58773e-05
4.68755e-01,-1.42036e-05,2.31717e-07,1.42367e-02,4.49193e-05
4.94796e-01,-1.38854e-05,2.26531e-07,1.39181e-02,4.39131e-05
5.20838e-01,-1.35524e-05,2.21102e-07,1.35845e-02,4.28600e-05
5.46880e-01,-1.32048e-05,2.15437e-07,1.32364e-02,4.17610e-05
5.72922e-01,-1.28431e-05,2.09540e-07,1.28741e-02,4.06172e-05
5.98964e-01,-1.24677e-05,2.03419e-07,1.24981e-02,3.94300e-05
6.25006e-01,-1.20789e-05,1.97080e-07,1.21086e-02,3.82005e-05
6.51048e-01,-1.16772e-05,1.90529e-07,1.17061e-02,3.69302e-05
