,,4753,,,,,,0,5.79999e+00,1.06544e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7557e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3068e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0357e+02,1.4274e+03,1.0000e+21
4.0019e+01,8.4897e+02,1.0000e+21
2.6686e+01,6.6807e+02,1.0000e+21
1.3352e+01,4.7401e+02,1.0000e+21
1.9055e-02,2.7300e+02,1.0000e+21
5.8361e-05,3.4060e-09,1.0000e+00
5.8354e-05,3.4052e-09,1.0000e+00
5.8333e-05,3.4028e-09,1.0000e+00
5.8295e-05,3.3983e-09,1.0000e+00
5.8239e-05,3.3917e-09,1.0000e+00
5.8167e-05,3.3833e-09,1.0000e+00
5.8078e-05,3.3730e-09,1.0000e+00
5.7973e-05,3.3608e-09,1.0000e+00
5.7851e-05,3.3467e-09,1.0000e+00
5.7711e-05,3.3306e-09,1.0000e+00
5.7554e-05,3.3124e-09,1.0000e+00
5.7378e-05,3.2922e-09,1.0000e+00
5.7183e-05,3.2699e-09,1.0000e+00
5.6968e-05,3.2454e-09,1.0000e+00
5.6733e-05,3.2186e-09,1.0000e+00
5.6476e-05,3.1896e-09,1.0000e+00
5.6197e-05,3.1581e-09,1.0000e+00
5.5895e-05,3.1243e-09,1.0000e+00
5.5569e-05,3.0879e-09,1.0000e+00
5.5217e-05,3.0490e-09,1.0000e+00
5.4839e-05,3.0073e-09,1.0000e+00
5.4433e-05,2.9630e-09,1.0000e+00
5.3998e-05,2.9159e-09,1.0000e+00
5.3533e-05,2.8659e-09,1.0000e+00
5.3036e-05,2.8129e-09,1.0000e+00
5.2506e-05,2.7570e-09,1.0000e+00
5.1941e-05,2.6980e-09,1.0000e+00
5.1339e-05,2.6358e-09,1.0000e+00
5.0699e-05,2.5705e-09,1.0000e+00
5.0019e-05,2.5020e-09,1.0000e+00
4.9296e-05,2.4303e-09,1.0000e+00
4.8530e-05,2.3553e-09,1.0000e+00
4.7717e-05,2.2771e-09,1.0000e+00
4.6855e-05,2.1956e-09,1.0000e+00
4.5943e-05,2.1110e-09,1.0000e+00
4.4977e-05,2.0232e-09,1.0000e+00
4.3955e-05,1.9324e-09,1.0000e+00
4.2875e-05,1.8387e-09,1.0000e+00
4.1734e-05,1.7421e-09,1.0000e+00
4.0529e-05,1.6431e-09,1.0000e+00
3.9257e-05,1.5416e-09,1.0000e+00
3.7915e-05,1.4382e-09,1.0000e+00
3.6501e-05,1.3330e-09,1.0000e+00
3.5013e-05,1.2267e-09,1.0000e+00
3.3442e-05,1.1192e-09,1.0000e+00
3.2456e-05,1.0537e-09,1.0000e+00
3.1431e-05,9.8805e-10,1.0000e+00
3.1074e-05,9.6572e-10,1.0000e+00
3.0900e-05,9.5488e-10,1.0000e+00
5.8329e-05,3.4022e-09,1.0000e+00
5.8322e-05,3.4015e-09,1.0000e+00
5.8300e-05,3.3989e-09,1.0000e+00
5.8261e-05,3.3944e-09,1.0000e+00
5.8205e-05,3.3878e-09,1.0000e+00
5.8133e-05,3.3795e-09,1.0000e+00
5.8045e-05,3.3692e-09,1.0000e+00
5.7940e-05,3.3570e-09,1.0000e+00
5.7818e-05,3.3429e-09,1.0000e+00
5.7679e-05,3.3268e-09,1.0000e+00
5.7522e-05,3.3087e-09,1.0000e+00
5.7346e-05,3.2886e-09,1.0000e+00
5.7151e-05,3.2663e-09,1.0000e+00
5.6937e-05,3.2418e-09,1.0000e+00
5.6702e-05,3.2151e-09,1.0000e+00
5.6445e-05,3.1861e-09,1.0000e+00
5.6167e-05,3.1547e-09,1.0000e+00
5.5865e-05,3.1209e-09,1.0000e+00
5.5539e-05,3.0846e-09,1.0000e+00
5.5188e-05,3.0457e-09,1.0000e+00
5.4810e-05,3.0042e-09,1.0000e+00
5.4404e-05,2.9599e-09,1.0000e+00
5.3970e-05,2.9128e-09,1.0000e+00
5.3506e-05,2.8629e-09,1.0000e+00
5.3009e-05,2.8101e-09,1.0000e+00
5.2479e-05,2.7542e-09,1.0000e+00
5.1915e-05,2.6953e-09,1.0000e+00
5.1314e-05,2.6332e-09,1.0000e+00
5.0675e-05,2.5680e-09,1.0000e+00
4.9995e-05,2.4997e-09,1.0000e+00
4.9273e-05,2.4280e-09,1.0000e+00
4.8508e-05,2.3532e-09,1.0000e+00
4.7695e-05,2.2751e-09,1.0000e+00
4.6835e-05,2.1938e-09,1.0000e+00
4.5923e-05,2.1092e-09,1.0000e+00
4.4959e-05,2.0216e-09,1.0000e+00
4.3938e-05,1.9309e-09,1.0000e+00
4.2860e-05,1.8373e-09,1.0000e+00
4.1720e-05,1.7410e-09,1.0000e+00
4.0516e-05,1.6420e-09,1.0000e+00
3.9245e-05,1.5407e-09,1.0000e+00
3.7904e-05,1.4374e-09,1.0000e+00
3.6490e-05,1.3322e-09,1.0000e+00
3.4999e-05,1.2257e-09,1.0000e+00
3.3429e-05,1.1183e-09,1.0000e+00
3.2447e-05,1.0531e-09,1.0000e+00
3.1417e-05,9.8714e-10,1.0000e+00
3.1053e-05,9.6439e-10,1.0000e+00
3.0876e-05,9.5345e-10,1.0000e+00
5.8232e-05,3.3910e-09,1.0000e+00
5.8226e-05,3.3903e-09,1.0000e+00
5.8205e-05,3.3878e-09,1.0000e+00
5.8165e-05,3.3832e-09,1.0000e+00
5.8110e-05,3.3767e-09,1.0000e+00
5.8038e-05,3.3684e-09,1.0000e+00
5.7950e-05,3.3582e-09,1.0000e+00
5.7845e-05,3.3461e-09,1.0000e+00
5.7724e-05,3.3321e-09,1.0000e+00
5.7585e-05,3.3161e-09,1.0000e+00
5.7428e-05,3.2980e-09,1.0000e+00
5.7253e-05,3.2780e-09,1.0000e+00
5.7059e-05,3.2558e-09,1.0000e+00
5.6845e-05,3.2314e-09,1.0000e+00
5.6611e-05,3.2048e-09,1.0000e+00
5.6355e-05,3.1759e-09,1.0000e+00
5.6077e-05,3.1447e-09,1.0000e+00
5.5776e-05,3.1110e-09,1.0000e+00
5.5451e-05,3.0749e-09,1.0000e+00
5.5101e-05,3.0361e-09,1.0000e+00
5.4724e-05,2.9948e-09,1.0000e+00
5.4319e-05,2.9507e-09,1.0000e+00
5.3886e-05,2.9038e-09,1.0000e+00
5.3423e-05,2.8541e-09,1.0000e+00
5.2927e-05,2.8014e-09,1.0000e+00
5.2399e-05,2.7458e-09,1.0000e+00
5.1836e-05,2.6871e-09,1.0000e+00
5.1236e-05,2.6253e-09,1.0000e+00
5.0598e-05,2.5603e-09,1.0000e+00
4.9920e-05,2.4922e-09,1.0000e+00
4.9200e-05,2.4208e-09,1.0000e+00
4.8436e-05,2.3462e-09,1.0000e+00
4.7626e-05,2.2684e-09,1.0000e+00
4.6767e-05,2.1874e-09,1.0000e+00
4.5857e-05,2.1032e-09,1.0000e+00
4.4895e-05,2.0159e-09,1.0000e+00
4.3877e-05,1.9255e-09,1.0000e+00
4.2800e-05,1.8322e-09,1.0000e+00
4.1662e-05,1.7362e-09,1.0000e+00
4.0461e-05,1.6376e-09,1.0000e+00
3.9192e-05,1.5366e-09,1.0000e+00
3.7854e-05,1.4335e-09,1.0000e+00
3.6441e-05,1.3286e-09,1.0000e+00
3.4948e-05,1.2221e-09,1.0000e+00
3.3383e-05,1.1152e-09,1.0000e+00
3.2409e-05,1.0507e-09,1.0000e+00
3.1378e-05,9.8469e-10,1.0000e+00
3.1003e-05,9.6128e-10,1.0000e+00
3.0824e-05,9.5022e-10,1.0000e+00
5.8075e-05,3.3727e-09,1.0000e+00
5.8070e-05,3.3721e-09,1.0000e+00
5.8049e-05,3.3697e-09,1.0000e+00
5.8009e-05,3.3651e-09,1.0000e+00
5.7954e-05,3.3587e-09,1.0000e+00
5.7883e-05,3.3504e-09,1.0000e+00
5.7795e-05,3.3403e-09,1.0000e+00
5.7691e-05,3.3283e-09,1.0000e+00
5.7570e-05,3.3144e-09,1.0000e+00
5.7432e-05,3.2985e-09,1.0000e+00
5.7276e-05,3.2806e-09,1.0000e+00
5.7102e-05,3.2606e-09,1.0000e+00
5.6908e-05,3.2386e-09,1.0000e+00
5.6695e-05,3.2144e-09,1.0000e+00
5.6462e-05,3.1879e-09,1.0000e+00
5.6207e-05,3.1592e-09,1.0000e+00
5.5930e-05,3.1282e-09,1.0000e+00
5.5630e-05,3.0947e-09,1.0000e+00
5.5306e-05,3.0588e-09,1.0000e+00
5.4957e-05,3.0203e-09,1.0000e+00
5.4581e-05,2.9792e-09,1.0000e+00
5.4178e-05,2.9354e-09,1.0000e+00
5.3746e-05,2.8888e-09,1.0000e+00
5.3284e-05,2.8393e-09,1.0000e+00
5.2791e-05,2.7870e-09,1.0000e+00
5.2264e-05,2.7316e-09,1.0000e+00
5.1702e-05,2.6732e-09,1.0000e+00
5.1104e-05,2.6118e-09,1.0000e+00
5.0468e-05,2.5472e-09,1.0000e+00
4.9792e-05,2.4794e-09,1.0000e+00
4.9074e-05,2.4084e-09,1.0000e+00
4.8312e-05,2.3342e-09,1.0000e+00
4.7504e-05,2.2568e-09,1.0000e+00
4.6647e-05,2.1762e-09,1.0000e+00
4.5740e-05,2.0924e-09,1.0000e+00
4.4779e-05,2.0055e-09,1.0000e+00
4.3764e-05,1.9156e-09,1.0000e+00
4.2690e-05,1.8228e-09,1.0000e+00
4.1555e-05,1.7272e-09,1.0000e+00
4.0356e-05,1.6291e-09,1.0000e+00
3.9090e-05,1.5286e-09,1.0000e+00
3.7754e-05,1.4260e-09,1.0000e+00
3.6344e-05,1.3216e-09,1.0000e+00
3.4856e-05,1.2157e-09,1.0000e+00
3.3295e-05,1.1094e-09,1.0000e+00
3.2324e-05,1.0452e-09,1.0000e+00
3.1300e-05,9.7980e-10,1.0000e+00
3.0920e-05,9.5618e-10,1.0000e+00
3.0738e-05,9.4493e-10,1.0000e+00
5.7857e-05,3.3475e-09,1.0000e+00
5.7852e-05,3.3469e-09,1.0000e+00
5.7831e-05,3.3444e-09,1.0000e+00
5.7792e-05,3.3399e-09,1.0000e+00
5.7737e-05,3.3335e-09,1.0000e+00
5.7666e-05,3.3254e-09,1.0000e+00
5.7579e-05,3.3154e-09,1.0000e+00
5.7476e-05,3.3035e-09,1.0000e+00
5.7355e-05,3.2897e-09,1.0000e+00
5.7218e-05,3.2739e-09,1.0000e+00
5.7063e-05,3.2562e-09,1.0000e+00
5.6889e-05,3.2364e-09,1.0000e+00
5.6697e-05,3.2146e-09,1.0000e+00
5.6485e-05,3.1906e-09,1.0000e+00
5.6253e-05,3.1644e-09,1.0000e+00
5.5999e-05,3.1360e-09,1.0000e+00
5.5724e-05,3.1052e-09,1.0000e+00
5.5426e-05,3.0720e-09,1.0000e+00
5.5103e-05,3.0364e-09,1.0000e+00
5.4756e-05,2.9982e-09,1.0000e+00
5.4382e-05,2.9575e-09,1.0000e+00
5.3981e-05,2.9140e-09,1.0000e+00
5.3551e-05,2.8678e-09,1.0000e+00
5.3091e-05,2.8187e-09,1.0000e+00
5.2599e-05,2.7668e-09,1.0000e+00
5.2075e-05,2.7119e-09,1.0000e+00
5.1516e-05,2.6540e-09,1.0000e+00
5.0920e-05,2.5930e-09,1.0000e+00
5.0286e-05,2.5289e-09,1.0000e+00
4.9613e-05,2.4616e-09,1.0000e+00
4.8897e-05,2.3911e-09,1.0000e+00
4.8138e-05,2.3175e-09,1.0000e+00
4.7333e-05,2.2406e-09,1.0000e+00
4.6479e-05,2.1606e-09,1.0000e+00
4.5575e-05,2.0774e-09,1.0000e+00
4.4618e-05,1.9911e-09,1.0000e+00
4.3605e-05,1.9018e-09,1.0000e+00
4.2535e-05,1.8096e-09,1.0000e+00
4.1404e-05,1.7147e-09,1.0000e+00
4.0208e-05,1.6172e-09,1.0000e+00
3.8946e-05,1.5174e-09,1.0000e+00
3.7614e-05,1.4155e-09,1.0000e+00
3.6209e-05,1.3118e-09,1.0000e+00
3.4728e-05,1.2068e-09,1.0000e+00
3.3171e-05,1.1011e-09,1.0000e+00
3.2202e-05,1.0373e-09,1.0000e+00
3.1186e-05,9.7273e-10,1.0000e+00
3.0812e-05,9.4951e-10,1.0000e+00
3.0632e-05,9.3845e-10,1.0000e+00
5.7577e-05,3.3152e-09,1.0000e+00
5.7572e-05,3.3145e-09,1.0000e+00
5.7551e-05,3.3121e-09,1.0000e+00
5.7512e-05,3.3076e-09,1.0000e+00
5.7458e-05,3.3014e-09,1.0000e+00
5.7387e-05,3.2933e-09,1.0000e+00
5.7301e-05,3.2834e-09,1.0000e+00
5.7198e-05,3.2717e-09,1.0000e+00
5.7079e-05,3.2581e-09,1.0000e+00
5.6943e-05,3.2425e-09,1.0000e+00
5.6789e-05,3.2250e-09,1.0000e+00
5.6617e-05,3.2055e-09,1.0000e+00
5.6426e-05,3.1839e-09,1.0000e+00
5.6215e-05,3.1602e-09,1.0000e+00
5.5985e-05,3.1343e-09,1.0000e+00
5.5733e-05,3.1062e-09,1.0000e+00
5.5459e-05,3.0758e-09,1.0000e+00
5.5163e-05,3.0430e-09,1.0000e+00
5.4842e-05,3.0078e-09,1.0000e+00
5.4497e-05,2.9700e-09,1.0000e+00
5.4126e-05,2.9297e-09,1.0000e+00
5.3727e-05,2.8867e-09,1.0000e+00
5.3300e-05,2.8409e-09,1.0000e+00
5.2842e-05,2.7924e-09,1.0000e+00
5.2353e-05,2.7410e-09,1.0000e+00
5.1832e-05,2.6866e-09,1.0000e+00
5.1276e-05,2.6293e-09,1.0000e+00
5.0683e-05,2.5689e-09,1.0000e+00
5.0053e-05,2.5054e-09,1.0000e+00
4.9382e-05,2.4388e-09,1.0000e+00
4.8670e-05,2.3690e-09,1.0000e+00
4.7915e-05,2.2960e-09,1.0000e+00
4.7113e-05,2.2199e-09,1.0000e+00
4.6263e-05,2.1406e-09,1.0000e+00
4.5363e-05,2.0581e-09,1.0000e+00
4.4410e-05,1.9726e-09,1.0000e+00
4.3402e-05,1.8841e-09,1.0000e+00
4.2336e-05,1.7927e-09,1.0000e+00
4.1209e-05,1.6986e-09,1.0000e+00
4.0019e-05,1.6020e-09,1.0000e+00
3.8761e-05,1.5030e-09,1.0000e+00
3.7435e-05,1.4020e-09,1.0000e+00
3.6035e-05,1.2992e-09,1.0000e+00
3.4560e-05,1.1951e-09,1.0000e+00
3.3012e-05,1.0906e-09,1.0000e+00
3.2050e-05,1.0275e-09,1.0000e+00
3.1037e-05,9.6341e-10,1.0000e+00
3.0669e-05,9.4073e-10,1.0000e+00
3.0498e-05,9.3025e-10,1.0000e+00
5.7236e-05,3.2760e-09,1.0000e+00
5.7230e-05,3.2753e-09,1.0000e+00
5.7209e-05,3.2729e-09,1.0000e+00
5.7171e-05,3.2685e-09,1.0000e+00
5.7117e-05,3.2624e-09,1.0000e+00
5.7047e-05,3.2544e-09,1.0000e+00
5.6962e-05,3.2447e-09,1.0000e+00
5.6860e-05,3.2331e-09,1.0000e+00
5.6742e-05,3.2197e-09,1.0000e+00
5.6607e-05,3.2044e-09,1.0000e+00
5.6455e-05,3.1872e-09,1.0000e+00
5.6284e-05,3.1679e-09,1.0000e+00
