0.00000e+00,1.17145e-05,-3.07393e-07,-1.20872e+00,-3.72971e-05
2.60415e-02,1.17082e-05,-3.07224e-07,-1.20805e+00,-3.72772e-05
5.20830e-02,1.16896e-05,-3.06742e-07,-1.20616e+00,-3.72173e-05
7.81244e-02,1.16585e-05,-3.05935e-07,-1.20298e+00,-3.71175e-05
1.04166e-01,1.16145e-05,-3.04767e-07,-1.19839e+00,-3.69781e-05
1.30207e-01,1.15580e-05,-3.03275e-07,-1.19253e+00,-3.67990e-05
1.56249e-01,1.14897e-05,-3.01487e-07,-1.18549e+00,-3.65805e-05
1.82290e-01,1.14091e-05,-2.99375e-07,-1.17719e+00,-3.63228e-05
2.08332e-01,1.13160e-05,-2.96932e-07,-1.16758e+00,-3.60263e-05
2.34373e-01,1.12108e-05,-2.94169e-07,-1.15672e+00,-3.56912e-05
2.60415e-01,1.10935e-05,-2.91089e-07,-1.14461e+00,-3.53178e-05
2.86456e-01,1.09643e-05,-2.87698e-07,-1.13127e+00,-3.49066e-05
3.12498e-01,1.08235e-05,-2.83999e-07,-1.11673e+00,-3.44581e-05
3.38539e-01,1.06710e-05,-2.79997e-07,-1.10099e+00,-3.39727e-05
3.64581e-01,1.05071e-05,-2.75695e-07,-1.08408e+00,-3.34508e-05
3.90622e-01,1.03320e-05,-2.71099e-07,-1.06600e+00,-3.28932e-05
4.16664e-01,1.01458e-05,-2.66211e-07,-1.04679e+00,-3.23003e-05
4.42705e-01,9.94867e-06,-2.61039e-07,-1.02645e+00,-3.16729e-05
4.68747e-01,9.74092e-06,-2.55588e-07,-1.00501e+00,-3.10115e-05
4.94788e-01,9.52274e-06,-2.49863e-07,-9.82501e-01,-3.03169e-05
5.20830e-01,9.29436e-06,-2.43870e-07,-9.58936e-01,-2.95899e-05
5.46871e-01,9.05603e-06,-2.37616e-07,-9.34345e-01,-2.88312e-05
5.72913e-01,8.80800e-06,-2.31108e-07,-9.08754e-01,-2.80416e-05
5.98954e-01,8.55054e-06,-2.24352e-07,-8.82189e-01,-2.72220e-05
6.24996e-01,8.28392e-06,-2.17356e-07,-8.54680e-01,-2.63732e-05
6.51038e-01,8.00844e-06,-2.10128e-07,-8.26256e-01,-2.54962e-05
6.77079e-01,7.72438e-06,-2.02674e-07,-7.96947e-01,-2.45919e-05
7.03121e-01,7.43205e-06,-1.95003e-07,-7.66785e-01,-2.36612e-05
7.29162e-01,7.13177e-06,-1.87124e-07,-7.35801e-01,-2.27052e-05
7.55204e-01,6.82385e-06,-1.79044e-07,-7.04029e-01,-2.17249e-05
7.81245e-01,6.50862e-06,-1.70772e-07,-6.71503e-01,-2.07214e-05
8.07287e-01,6.18642e-06,-1.62317e-07,-6.38257e-01,-1.96956e-05
8.33328e-01,5.85759e-06,-1.53689e-07,-6.04328e-01,-1.86488e-05
8.59370e-01,5.52250e-06,-1.44896e-07,-5.69753e-01,-1.75820e-05
8.85412e-01,5.18149e-06,-1.35948e-07,-5.34568e-01,-1.64963e-05
9.11453e-01,4.83492e-06,-1.26854e-07,-4.98810e-01,-1.53930e-05
9.37495e-01,4.48319e-06,-1.17624e-07,-4.62518e-01,-1.42732e-05
9.63536e-01,4.12665e-06,-1.08269e-07,-4.25730e-01,-1.31382e-05
9.89578e-01,3.76569e-06,-9.87972e-08,-3.88486e-01,-1.19890e-05
1.01562e+00,3.40069e-06,-8.92197e-08,-3.50826e-01,-1.08270e-05
1.04166e+00,3.03206e-06,-7.95466e-08,-3.12790e-01,-9.65346e-06
1.06770e+00,2.66018e-06,-6.97884e-08,-2.74419e-01,-8.46955e-06
1.09374e+00,2.28546e-06,-5.99554e-08,-2.35754e-01,-7.27657e-06
1.11979e+00,1.90828e-06,-5.00582e-08,-1.96837e-01,-6.07580e-06
1.14583e+00,1.52906e-06,-4.01073e-08,-1.57708e-01,-4.86852e-06
1.17187e+00,1.14821e-06,-3.01135e-08,-1.18411e-01,-3.65603e-06
1.19791e+00,7.66130e-07,-2.00875e-08,-7.89872e-02,-2.43962e-06
1.22395e+00,3.83227e-07,-1.00399e-08,-3.94787e-02,-1.22060e-06
1.24999e+00,-8.74225e-11,1.84372e-11,7.24981e-05,-2.71618e-10
1.27604e+00,-3.83411e-07,1.00769e-08,3.96241e-02,1.22006e-06
1.30208e+00,-7.66326e-07,2.01247e-08,7.91337e-02,2.43908e-06
1.32812e+00,-1.14842e-06,3.01510e-08,1.18559e-01,3.65549e-06
1.35416e+00,-1.52929e-06,4.01450e-08,1.57856e-01,4.86799e-06
1.38020e+00,-1.90851e-06,5.00960e-08,1.96985e-01,6.07527e-06
1.40624e+00,-2.28570e-06,5.99934e-08,2.35903e-01,7.27605e-06
1.43229e+00,-2.66044e-06,6.98265e-08,2.74569e-01,8.46904e-06
1.45833e+00,-3.03232e-06,7.95849e-08,3.12941e-01,9.65295e-06
1.48437e+00,-3.40096e-06,8.92581e-08,3.50977e-01,1.08265e-05
1.51041e+00,-3.76596e-06,9.88356e-08,3.88637e-01,1.19885e-05
1.53645e+00,-4.12693e-06,1.08307e-07,4.25882e-01,1.31377e-05
1.56249e+00,-4.48347e-06,1.17663e-07,4.62670e-01,1.42728e-05
1.58854e+00,-4.83521e-06,1.26893e-07,4.98963e-01,1.53926e-05
1.61458e+00,-5.18178e-06,1.35987e-07,5.34721e-01,1.64959e-05
1.64062e+00,-5.52279e-06,1.44935e-07,5.69907e-01,1.75815e-05
1.66666e+00,-5.85790e-06,1.53728e-07,6.04483e-01,1.86484e-05
1.69270e+00,-6.18673e-06,1.62357e-07,6.38412e-01,1.96952e-05
1.71875e+00,-6.50895e-06,1.70812e-07,6.71659e-01,2.07210e-05
1.74479e+00,-6.82419e-06,1.79084e-07,7.04186e-01,2.17246e-05
1.77083e+00,-7.13213e-06,1.87164e-07,7.35959e-01,2.27049e-05
1.79687e+00,-7.43243e-06,1.95044e-07,7.66944e-01,2.36609e-05
1.82291e+00,-7.72477e-06,2.02715e-07,7.97108e-01,2.45916e-05
1.84895e+00,-8.00884e-06,2.10169e-07,8.26419e-01,2.54959e-05
1.87500e+00,-8.28434e-06,2.17398e-07,8.54845e-01,2.63729e-05
1.90104e+00,-8.55097e-06,2.24395e-07,8.82356e-01,2.72217e-05
1.92708e+00,-8.80844e-06,2.31151e-07,9.08922e-01,2.80414e-05
1.95312e+00,-9.05648e-06,2.37660e-07,9.34515e-01,2.88310e-05
1.97916e+00,-9.29483e-06,2.43914e-07,9.59108e-01,2.95897e-05
2.00521e+00,-9.52322e-06,2.49907e-07,9.82674e-01,3.03168e-05
2.03125e+00,-9.74141e-06,2.55632e-07,1.00519e+00,3.10113e-05
2.05729e+00,-9.94917e-06,2.61084e-07,1.02662e+00,3.16727e-05
2.08333e+00,-1.01463e-05,2.66256e-07,1.04696e+00,3.23002e-05
2.10937e+00,-1.03325e-05,2.71144e-07,1.06618e+00,3.28931e-05
2.13541e+00,-1.05077e-05,2.75741e-07,1.08426e+00,3.34507e-05
2.16146e+00,-1.06716e-05,2.80044e-07,1.10118e+00,3.39726e-05
2.18750e+00,-1.08241e-05,2.84046e-07,1.11691e+00,3.44580e-05
2.21354e+00,-1.09650e-05,2.87745e-07,1.13146e+00,3.49066e-05
2.23958e+00,-1.10942e-05,2.91135e-07,1.14479e+00,3.53177e-05
2.26562e+00,-1.12115e-05,2.94215e-07,1.15690e+00,3.56911e-05
2.29167e+00,-1.13168e-05,2.96978e-07,1.16777e+00,3.60262e-05
2.31771e+00,-1.14099e-05,2.99420e-07,1.17737e+00,3.63228e-05
2.34375e+00,-1.14906e-05,3.01533e-07,1.18568e+00,3.65805e-05
2.36979e+00,-1.15589e-05,3.03322e-07,1.19271e+00,3.67990e-05
2.39583e+00,-1.16153e-05,3.04810e-07,1.19856e+00,3.69780e-05
2.42187e+00,-1.16592e-05,3.05977e-07,1.20315e+00,3.71175e-05
2.44792e+00,-1.16904e-05,3.06788e-07,1.20634e+00,3.72173e-05
2.47396e+00,-1.17090e-05,3.07270e-07,1.20823e+00,3.72772e-05
2.50000e+00,-1.17153e-05,3.07438e-07,1.20889e+00,3.72971e-05
