,,4753,,,,,,0,4.25002e-01,9.39897e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1194e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2127e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3060e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9926e+01,8.4897e+02,1.0000e+21
2.6592e+01,6.6807e+02,1.0000e+21
1.3259e+01,4.7401e+02,1.0000e+21
-7.4961e-02,2.7300e+02,1.0000e+21
6.8784e-05,4.7312e-09,1.0000e+00
6.8778e-05,4.7305e-09,1.0000e+00
6.8757e-05,4.7275e-09,1.0000e+00
6.8711e-05,4.7211e-09,1.0000e+00
6.8644e-05,4.7120e-09,1.0000e+00
6.8559e-05,4.7004e-09,1.0000e+00
6.8455e-05,4.6861e-09,1.0000e+00
6.8331e-05,4.6692e-09,1.0000e+00
6.8187e-05,4.6495e-09,1.0000e+00
6.8023e-05,4.6272e-09,1.0000e+00
6.7838e-05,4.6020e-09,1.0000e+00
6.7630e-05,4.5739e-09,1.0000e+00
6.7401e-05,4.5429e-09,1.0000e+00
6.7147e-05,4.5088e-09,1.0000e+00
6.6870e-05,4.4716e-09,1.0000e+00
6.6567e-05,4.4313e-09,1.0000e+00
6.6239e-05,4.3876e-09,1.0000e+00
6.5882e-05,4.3405e-09,1.0000e+00
6.5498e-05,4.2900e-09,1.0000e+00
6.5083e-05,4.2359e-09,1.0000e+00
6.4637e-05,4.1781e-09,1.0000e+00
6.4159e-05,4.1165e-09,1.0000e+00
6.3647e-05,4.0510e-09,1.0000e+00
6.3098e-05,3.9815e-09,1.0000e+00
6.2513e-05,3.9080e-09,1.0000e+00
6.1888e-05,3.8302e-09,1.0000e+00
6.1222e-05,3.7482e-09,1.0000e+00
6.0512e-05,3.6619e-09,1.0000e+00
5.9758e-05,3.5712e-09,1.0000e+00
5.8956e-05,3.4760e-09,1.0000e+00
5.8104e-05,3.3764e-09,1.0000e+00
5.7201e-05,3.2722e-09,1.0000e+00
5.6242e-05,3.1635e-09,1.0000e+00
5.5227e-05,3.0504e-09,1.0000e+00
5.4152e-05,2.9328e-09,1.0000e+00
5.3013e-05,2.8109e-09,1.0000e+00
5.1809e-05,2.6847e-09,1.0000e+00
5.0537e-05,2.5545e-09,1.0000e+00
4.9192e-05,2.4205e-09,1.0000e+00
4.7772e-05,2.2828e-09,1.0000e+00
4.6273e-05,2.1419e-09,1.0000e+00
4.4691e-05,1.9981e-09,1.0000e+00
4.3023e-05,1.8519e-09,1.0000e+00
4.1264e-05,1.7038e-09,1.0000e+00
3.9408e-05,1.5542e-09,1.0000e+00
3.8247e-05,1.4633e-09,1.0000e+00
3.7060e-05,1.3736e-09,1.0000e+00
3.6639e-05,1.3426e-09,1.0000e+00
3.6422e-05,1.3267e-09,1.0000e+00
6.8743e-05,4.7256e-09,1.0000e+00
6.8738e-05,4.7249e-09,1.0000e+00
6.8715e-05,4.7217e-09,1.0000e+00
6.8669e-05,4.7154e-09,1.0000e+00
6.8603e-05,4.7064e-09,1.0000e+00
6.8518e-05,4.6947e-09,1.0000e+00
6.8414e-05,4.6805e-09,1.0000e+00
6.8291e-05,4.6636e-09,1.0000e+00
6.8147e-05,4.6441e-09,1.0000e+00
6.7983e-05,4.6217e-09,1.0000e+00
6.7798e-05,4.5966e-09,1.0000e+00
6.7591e-05,4.5686e-09,1.0000e+00
6.7362e-05,4.5376e-09,1.0000e+00
6.7109e-05,4.5036e-09,1.0000e+00
6.6832e-05,4.4665e-09,1.0000e+00
6.6530e-05,4.4262e-09,1.0000e+00
6.6201e-05,4.3826e-09,1.0000e+00
6.5846e-05,4.3357e-09,1.0000e+00
6.5461e-05,4.2852e-09,1.0000e+00
6.5047e-05,4.2312e-09,1.0000e+00
6.4602e-05,4.1735e-09,1.0000e+00
6.4124e-05,4.1120e-09,1.0000e+00
6.3612e-05,4.0466e-09,1.0000e+00
6.3065e-05,3.9773e-09,1.0000e+00
6.2480e-05,3.9038e-09,1.0000e+00
6.1855e-05,3.8262e-09,1.0000e+00
6.1190e-05,3.7444e-09,1.0000e+00
6.0481e-05,3.6582e-09,1.0000e+00
5.9728e-05,3.5676e-09,1.0000e+00
5.8927e-05,3.4726e-09,1.0000e+00
5.8076e-05,3.3730e-09,1.0000e+00
5.7173e-05,3.2690e-09,1.0000e+00
5.6215e-05,3.1605e-09,1.0000e+00
5.5201e-05,3.0475e-09,1.0000e+00
5.4126e-05,2.9301e-09,1.0000e+00
5.2989e-05,2.8083e-09,1.0000e+00
5.1786e-05,2.6823e-09,1.0000e+00
5.0514e-05,2.5522e-09,1.0000e+00
4.9171e-05,2.4184e-09,1.0000e+00
4.7751e-05,2.2809e-09,1.0000e+00
4.6253e-05,2.1401e-09,1.0000e+00
4.4672e-05,1.9965e-09,1.0000e+00
4.3005e-05,1.8504e-09,1.0000e+00
4.1246e-05,1.7023e-09,1.0000e+00
3.9393e-05,1.5529e-09,1.0000e+00
3.8236e-05,1.4625e-09,1.0000e+00
3.7048e-05,1.3728e-09,1.0000e+00
3.6621e-05,1.3413e-09,1.0000e+00
3.6399e-05,1.3250e-09,1.0000e+00
6.8627e-05,4.7097e-09,1.0000e+00
6.8623e-05,4.7091e-09,1.0000e+00
6.8600e-05,4.7060e-09,1.0000e+00
6.8554e-05,4.6996e-09,1.0000e+00
6.8489e-05,4.6907e-09,1.0000e+00
6.8404e-05,4.6792e-09,1.0000e+00
6.8301e-05,4.6650e-09,1.0000e+00
6.8178e-05,4.6482e-09,1.0000e+00
6.8035e-05,4.6287e-09,1.0000e+00
6.7871e-05,4.6065e-09,1.0000e+00
6.7687e-05,4.5815e-09,1.0000e+00
6.7480e-05,4.5536e-09,1.0000e+00
6.7252e-05,4.5228e-09,1.0000e+00
6.7000e-05,4.4890e-09,1.0000e+00
6.6723e-05,4.4520e-09,1.0000e+00
6.6422e-05,4.4119e-09,1.0000e+00
6.6095e-05,4.3685e-09,1.0000e+00
6.5740e-05,4.3218e-09,1.0000e+00
6.5357e-05,4.2715e-09,1.0000e+00
6.4944e-05,4.2177e-09,1.0000e+00
6.4500e-05,4.1603e-09,1.0000e+00
6.4023e-05,4.0990e-09,1.0000e+00
6.3512e-05,4.0339e-09,1.0000e+00
6.2966e-05,3.9648e-09,1.0000e+00
6.2382e-05,3.8917e-09,1.0000e+00
6.1759e-05,3.8144e-09,1.0000e+00
6.1095e-05,3.7328e-09,1.0000e+00
6.0388e-05,3.6469e-09,1.0000e+00
5.9636e-05,3.5567e-09,1.0000e+00
5.8837e-05,3.4620e-09,1.0000e+00
5.7988e-05,3.3628e-09,1.0000e+00
5.7087e-05,3.2592e-09,1.0000e+00
5.6131e-05,3.1510e-09,1.0000e+00
5.5118e-05,3.0384e-09,1.0000e+00
5.4046e-05,2.9213e-09,1.0000e+00
5.2911e-05,2.8000e-09,1.0000e+00
5.1710e-05,2.6744e-09,1.0000e+00
5.0440e-05,2.5448e-09,1.0000e+00
4.9099e-05,2.4113e-09,1.0000e+00
4.7682e-05,2.2743e-09,1.0000e+00
4.6186e-05,2.1339e-09,1.0000e+00
4.4608e-05,1.9907e-09,1.0000e+00
4.2943e-05,1.8451e-09,1.0000e+00
4.1186e-05,1.6973e-09,1.0000e+00
3.9337e-05,1.5485e-09,1.0000e+00
3.8185e-05,1.4585e-09,1.0000e+00
3.6996e-05,1.3689e-09,1.0000e+00
3.6560e-05,1.3368e-09,1.0000e+00
3.6335e-05,1.3204e-09,1.0000e+00
6.8443e-05,4.6845e-09,1.0000e+00
6.8439e-05,4.6839e-09,1.0000e+00
6.8416e-05,4.6808e-09,1.0000e+00
6.8370e-05,4.6745e-09,1.0000e+00
6.8305e-05,4.6656e-09,1.0000e+00
6.8222e-05,4.6542e-09,1.0000e+00
6.8119e-05,4.6402e-09,1.0000e+00
6.7996e-05,4.6235e-09,1.0000e+00
6.7854e-05,4.6042e-09,1.0000e+00
6.7691e-05,4.5821e-09,1.0000e+00
6.7507e-05,4.5573e-09,1.0000e+00
6.7302e-05,4.5296e-09,1.0000e+00
6.7074e-05,4.4990e-09,1.0000e+00
6.6823e-05,4.4653e-09,1.0000e+00
6.6548e-05,4.4286e-09,1.0000e+00
6.6248e-05,4.3888e-09,1.0000e+00
6.5921e-05,4.3457e-09,1.0000e+00
6.5568e-05,4.2992e-09,1.0000e+00
6.5186e-05,4.2493e-09,1.0000e+00
6.4774e-05,4.1958e-09,1.0000e+00
6.4332e-05,4.1387e-09,1.0000e+00
6.3857e-05,4.0778e-09,1.0000e+00
6.3348e-05,4.0130e-09,1.0000e+00
6.2803e-05,3.9443e-09,1.0000e+00
6.2221e-05,3.8716e-09,1.0000e+00
6.1600e-05,3.7947e-09,1.0000e+00
6.0938e-05,3.7136e-09,1.0000e+00
6.0233e-05,3.6282e-09,1.0000e+00
5.9483e-05,3.5384e-09,1.0000e+00
5.8686e-05,3.4443e-09,1.0000e+00
5.7839e-05,3.3456e-09,1.0000e+00
5.6940e-05,3.2425e-09,1.0000e+00
5.5987e-05,3.1349e-09,1.0000e+00
5.4977e-05,3.0228e-09,1.0000e+00
5.3907e-05,2.9064e-09,1.0000e+00
5.2775e-05,2.7856e-09,1.0000e+00
5.1577e-05,2.6607e-09,1.0000e+00
5.0311e-05,2.5317e-09,1.0000e+00
4.8973e-05,2.3989e-09,1.0000e+00
4.7560e-05,2.2626e-09,1.0000e+00
4.6068e-05,2.1230e-09,1.0000e+00
4.4493e-05,1.9805e-09,1.0000e+00
4.2833e-05,1.8356e-09,1.0000e+00
4.1082e-05,1.6887e-09,1.0000e+00
3.9236e-05,1.5406e-09,1.0000e+00
3.8085e-05,1.4509e-09,1.0000e+00
3.6895e-05,1.3614e-09,1.0000e+00
3.6462e-05,1.3296e-09,1.0000e+00
3.6241e-05,1.3136e-09,1.0000e+00
6.8188e-05,4.6496e-09,1.0000e+00
6.8183e-05,4.6489e-09,1.0000e+00
6.8160e-05,4.6457e-09,1.0000e+00
6.8114e-05,4.6395e-09,1.0000e+00
6.8049e-05,4.6308e-09,1.0000e+00
6.7966e-05,4.6194e-09,1.0000e+00
6.7864e-05,4.6056e-09,1.0000e+00
6.7742e-05,4.5890e-09,1.0000e+00
6.7601e-05,4.5699e-09,1.0000e+00
6.7439e-05,4.5480e-09,1.0000e+00
6.7256e-05,4.5234e-09,1.0000e+00
6.7052e-05,4.4960e-09,1.0000e+00
6.6825e-05,4.4657e-09,1.0000e+00
6.6576e-05,4.4324e-09,1.0000e+00
6.6302e-05,4.3960e-09,1.0000e+00
6.6003e-05,4.3565e-09,1.0000e+00
6.5679e-05,4.3137e-09,1.0000e+00
6.5327e-05,4.2677e-09,1.0000e+00
6.4947e-05,4.2182e-09,1.0000e+00
6.4537e-05,4.1651e-09,1.0000e+00
6.4097e-05,4.1085e-09,1.0000e+00
6.3624e-05,4.0481e-09,1.0000e+00
6.3117e-05,3.9839e-09,1.0000e+00
6.2575e-05,3.9158e-09,1.0000e+00
6.1996e-05,3.8436e-09,1.0000e+00
6.1377e-05,3.7673e-09,1.0000e+00
6.0718e-05,3.6868e-09,1.0000e+00
6.0016e-05,3.6021e-09,1.0000e+00
5.9269e-05,3.5130e-09,1.0000e+00
5.8475e-05,3.4195e-09,1.0000e+00
5.7631e-05,3.3216e-09,1.0000e+00
5.6736e-05,3.2192e-09,1.0000e+00
5.5786e-05,3.1124e-09,1.0000e+00
5.4779e-05,3.0011e-09,1.0000e+00
5.3713e-05,2.8855e-09,1.0000e+00
5.2585e-05,2.7656e-09,1.0000e+00
5.1391e-05,2.6416e-09,1.0000e+00
5.0129e-05,2.5135e-09,1.0000e+00
4.8796e-05,2.3817e-09,1.0000e+00
4.7387e-05,2.2463e-09,1.0000e+00
4.5900e-05,2.1076e-09,1.0000e+00
4.4331e-05,1.9661e-09,1.0000e+00
4.2676e-05,1.8222e-09,1.0000e+00
4.0931e-05,1.6764e-09,1.0000e+00
3.9092e-05,1.5293e-09,1.0000e+00
3.7944e-05,1.4402e-09,1.0000e+00
3.6758e-05,1.3513e-09,1.0000e+00
3.6332e-05,1.3202e-09,1.0000e+00
3.6119e-05,1.3047e-09,1.0000e+00
6.7858e-05,4.6047e-09,1.0000e+00
6.7853e-05,4.6041e-09,1.0000e+00
6.7830e-05,4.6010e-09,1.0000e+00
6.7785e-05,4.5948e-09,1.0000e+00
6.7721e-05,4.5861e-09,1.0000e+00
6.7638e-05,4.5750e-09,1.0000e+00
6.7537e-05,4.5613e-09,1.0000e+00
6.7416e-05,4.5450e-09,1.0000e+00
6.7276e-05,4.5261e-09,1.0000e+00
6.7115e-05,4.5045e-09,1.0000e+00
6.6934e-05,4.4802e-09,1.0000e+00
6.6731e-05,4.4531e-09,1.0000e+00
6.6506e-05,4.4231e-09,1.0000e+00
6.6258e-05,4.3902e-09,1.0000e+00
6.5986e-05,4.3542e-09,1.0000e+00
6.5689e-05,4.3152e-09,1.0000e+00
6.5367e-05,4.2729e-09,1.0000e+00
6.5017e-05,4.2274e-09,1.0000e+00
6.4640e-05,4.1784e-09,1.0000e+00
6.4233e-05,4.1259e-09,1.0000e+00
6.3795e-05,4.0699e-09,1.0000e+00
6.3325e-05,4.0102e-09,1.0000e+00
6.2821e-05,3.9466e-09,1.0000e+00
6.2282e-05,3.8792e-09,1.0000e+00
6.1706e-05,3.8078e-09,1.0000e+00
6.1091e-05,3.7323e-09,1.0000e+00
6.0435e-05,3.6526e-09,1.0000e+00
5.9737e-05,3.5687e-09,1.0000e+00
5.8993e-05,3.4804e-09,1.0000e+00
5.8203e-05,3.3878e-09,1.0000e+00
5.7364e-05,3.2908e-09,1.0000e+00
5.6472e-05,3.1894e-09,1.0000e+00
5.5527e-05,3.0836e-09,1.0000e+00
5.4525e-05,2.9734e-09,1.0000e+00
5.3464e-05,2.8588e-09,1.0000e+00
5.2341e-05,2.7400e-09,1.0000e+00
5.1152e-05,2.6171e-09,1.0000e+00
4.9896e-05,2.4901e-09,1.0000e+00
4.8568e-05,2.3595e-09,1.0000e+00
4.7165e-05,2.2252e-09,1.0000e+00
4.5684e-05,2.0878e-09,1.0000e+00
4.4121e-05,1.9475e-09,1.0000e+00
4.2473e-05,1.8049e-09,1.0000e+00
4.0734e-05,1.6603e-09,1.0000e+00
3.8902e-05,1.5145e-09,1.0000e+00
3.7759e-05,1.4262e-09,1.0000e+00
3.6579e-05,1.3382e-09,1.0000e+00
3.6156e-05,1.3075e-09,1.0000e+00
3.5945e-05,1.2922e-09,1.0000e+00
6.7456e-05,4.5503e-09,1.0000e+00
6.7451e-05,4.5497e-09,1.0000e+00
6.7428e-05,4.5466e-09,1.0000e+00
6.7383e-05,4.5405e-09,1.0000e+00
6.7320e-05,4.5320e-09,1.0000e+00
6.7238e-05,4.5210e-09,1.0000e+00
6.7137e-05,4.5075e-09,1.0000e+00
6.7018e-05,4.4915e-09,1.0000e+00
6.6879e-05,4.4728e-09,1.0000e+00
6.6720e-05,4.4516e-09,1.0000e+00
6.6540e-05,4.4276e-09,1.0000e+00
6.6339e-05,4.4009e-09,1.0000e+00
