,,4753,,,,,,0,1.48005e+01,2.56739e-06
3.7200e-05,1.3838e-09,1.0000e+00
3.7062e-05,1.3736e-09,1.0000e+00
3.6910e-05,1.3624e-09,1.0000e+00
3.6745e-05,1.3502e-09,1.0000e+00
3.6565e-05,1.3370e-09,1.0000e+00
3.6370e-05,1.3228e-09,1.0000e+00
3.6159e-05,1.3075e-09,1.0000e+00
3.5932e-05,1.2911e-09,1.0000e+00
3.5688e-05,1.2736e-09,1.0000e+00
3.5425e-05,1.2550e-09,1.0000e+00
3.5144e-05,1.2351e-09,1.0000e+00
3.4843e-05,1.2141e-09,1.0000e+00
3.4521e-05,1.1917e-09,1.0000e+00
3.4177e-05,1.1681e-09,1.0000e+00
3.3811e-05,1.1432e-09,1.0000e+00
3.3421e-05,1.1170e-09,1.0000e+00
3.3005e-05,1.0894e-09,1.0000e+00
3.2564e-05,1.0605e-09,1.0000e+00
3.2094e-05,1.0301e-09,1.0000e+00
3.1596e-05,9.9841e-10,1.0000e+00
3.1068e-05,9.6530e-10,1.0000e+00
3.0507e-05,9.3081e-10,1.0000e+00
2.9914e-05,8.9495e-10,1.0000e+00
2.9285e-05,8.5775e-10,1.0000e+00
2.8620e-05,8.1924e-10,1.0000e+00
2.7916e-05,7.7948e-10,1.0000e+00
2.7172e-05,7.3853e-10,1.0000e+00
2.6387e-05,6.9647e-10,1.0000e+00
2.5557e-05,6.5341e-10,1.0000e+00
2.4682e-05,6.0946e-10,1.0000e+00
2.3759e-05,5.6478e-10,1.0000e+00
2.2786e-05,5.1954e-10,1.0000e+00
2.1760e-05,4.7386e-10,1.0000e+00
2.1119e-05,4.4614e-10,1.0000e+00
2.0464e-05,4.1882e-10,1.0000e+00
2.0231e-05,4.0935e-10,1.0000e+00
2.0108e-05,4.0439e-10,1.0000e+00
3.7693e-05,1.4208e-09,1.0000e+00
3.7686e-05,1.4202e-09,1.0000e+00
3.7669e-05,1.4190e-09,1.0000e+00
3.7644e-05,1.4171e-09,1.0000e+00
3.7609e-05,1.4145e-09,1.0000e+00
3.7564e-05,1.4111e-09,1.0000e+00
3.7508e-05,1.4069e-09,1.0000e+00
3.7442e-05,1.4019e-09,1.0000e+00
3.7365e-05,1.3961e-09,1.0000e+00
3.7276e-05,1.3895e-09,1.0000e+00
3.7176e-05,1.3821e-09,1.0000e+00
3.7065e-05,1.3738e-09,1.0000e+00
3.6940e-05,1.3646e-09,1.0000e+00
3.6804e-05,1.3545e-09,1.0000e+00
3.6654e-05,1.3435e-09,1.0000e+00
3.6490e-05,1.3315e-09,1.0000e+00
3.6312e-05,1.3186e-09,1.0000e+00
3.6119e-05,1.3046e-09,1.0000e+00
3.5910e-05,1.2896e-09,1.0000e+00
3.5685e-05,1.2734e-09,1.0000e+00
3.5443e-05,1.2562e-09,1.0000e+00
3.5182e-05,1.2378e-09,1.0000e+00
3.4903e-05,1.2183e-09,1.0000e+00
3.4605e-05,1.1975e-09,1.0000e+00
3.4286e-05,1.1756e-09,1.0000e+00
3.3945e-05,1.1523e-09,1.0000e+00
3.3581e-05,1.1278e-09,1.0000e+00
3.3194e-05,1.1019e-09,1.0000e+00
3.2781e-05,1.0747e-09,1.0000e+00
3.2343e-05,1.0461e-09,1.0000e+00
3.1877e-05,1.0162e-09,1.0000e+00
3.1382e-05,9.8491e-10,1.0000e+00
3.0857e-05,9.5224e-10,1.0000e+00
3.0300e-05,9.1820e-10,1.0000e+00
2.9710e-05,8.8281e-10,1.0000e+00
2.9085e-05,8.4610e-10,1.0000e+00
2.8424e-05,8.0809e-10,1.0000e+00
2.7725e-05,7.6884e-10,1.0000e+00
2.6986e-05,7.2842e-10,1.0000e+00
2.6205e-05,6.8691e-10,1.0000e+00
2.5381e-05,6.4441e-10,1.0000e+00
2.4511e-05,6.0104e-10,1.0000e+00
2.3593e-05,5.5694e-10,1.0000e+00
2.2627e-05,5.1230e-10,1.0000e+00
2.1607e-05,4.6722e-10,1.0000e+00
2.0970e-05,4.3987e-10,1.0000e+00
2.0319e-05,4.1291e-10,1.0000e+00
2.0087e-05,4.0357e-10,1.0000e+00
1.9966e-05,3.9868e-10,1.0000e+00
3.7385e-05,1.3977e-09,1.0000e+00
3.7378e-05,1.3972e-09,1.0000e+00
3.7362e-05,1.3959e-09,1.0000e+00
3.7337e-05,1.3941e-09,1.0000e+00
3.7302e-05,1.3915e-09,1.0000e+00
3.7258e-05,1.3882e-09,1.0000e+00
3.7203e-05,1.3841e-09,1.0000e+00
3.7137e-05,1.3792e-09,1.0000e+00
3.7061e-05,1.3736e-09,1.0000e+00
3.6974e-05,1.3671e-09,1.0000e+00
3.6875e-05,1.3598e-09,1.0000e+00
3.6765e-05,1.3517e-09,1.0000e+00
3.6642e-05,1.3427e-09,1.0000e+00
3.6507e-05,1.3328e-09,1.0000e+00
3.6359e-05,1.3220e-09,1.0000e+00
3.6197e-05,1.3102e-09,1.0000e+00
3.6021e-05,1.2975e-09,1.0000e+00
3.5830e-05,1.2838e-09,1.0000e+00
3.5623e-05,1.2690e-09,1.0000e+00
3.5400e-05,1.2532e-09,1.0000e+00
3.5161e-05,1.2363e-09,1.0000e+00
3.4903e-05,1.2183e-09,1.0000e+00
3.4627e-05,1.1991e-09,1.0000e+00
3.4331e-05,1.1787e-09,1.0000e+00
3.4015e-05,1.1571e-09,1.0000e+00
3.3677e-05,1.1342e-09,1.0000e+00
3.3316e-05,1.1101e-09,1.0000e+00
3.2932e-05,1.0846e-09,1.0000e+00
3.2523e-05,1.0579e-09,1.0000e+00
3.2088e-05,1.0298e-09,1.0000e+00
3.1626e-05,1.0003e-09,1.0000e+00
3.1135e-05,9.6949e-10,1.0000e+00
3.0614e-05,9.3733e-10,1.0000e+00
3.0061e-05,9.0381e-10,1.0000e+00
2.9476e-05,8.6896e-10,1.0000e+00
2.8856e-05,8.3279e-10,1.0000e+00
2.8199e-05,7.9536e-10,1.0000e+00
2.7505e-05,7.5670e-10,1.0000e+00
2.6771e-05,7.1688e-10,1.0000e+00
2.5996e-05,6.7600e-10,1.0000e+00
2.5177e-05,6.3414e-10,1.0000e+00
2.4314e-05,5.9142e-10,1.0000e+00
2.3403e-05,5.4799e-10,1.0000e+00
2.2443e-05,5.0402e-10,1.0000e+00
2.1431e-05,4.5965e-10,1.0000e+00
2.0798e-05,4.3272e-10,1.0000e+00
2.0153e-05,4.0619e-10,1.0000e+00
1.9923e-05,3.9700e-10,1.0000e+00
1.9802e-05,3.9218e-10,1.0000e+00
3.7037e-05,1.3718e-09,1.0000e+00
3.7031e-05,1.3713e-09,1.0000e+00
3.7014e-05,1.3701e-09,1.0000e+00
3.6990e-05,1.3683e-09,1.0000e+00
3.6956e-05,1.3658e-09,1.0000e+00
3.6912e-05,1.3625e-09,1.0000e+00
3.6858e-05,1.3585e-09,1.0000e+00
3.6793e-05,1.3538e-09,1.0000e+00
3.6718e-05,1.3483e-09,1.0000e+00
3.6632e-05,1.3419e-09,1.0000e+00
3.6535e-05,1.3348e-09,1.0000e+00
3.6426e-05,1.3269e-09,1.0000e+00
3.6305e-05,1.3181e-09,1.0000e+00
3.6172e-05,1.3084e-09,1.0000e+00
3.6025e-05,1.2979e-09,1.0000e+00
3.5866e-05,1.2864e-09,1.0000e+00
3.5692e-05,1.2739e-09,1.0000e+00
3.5503e-05,1.2605e-09,1.0000e+00
3.5299e-05,1.2461e-09,1.0000e+00
3.5079e-05,1.2306e-09,1.0000e+00
3.4842e-05,1.2140e-09,1.0000e+00
3.4587e-05,1.1964e-09,1.0000e+00
3.4314e-05,1.1775e-09,1.0000e+00
3.4022e-05,1.1575e-09,1.0000e+00
3.3709e-05,1.1363e-09,1.0000e+00
3.3374e-05,1.1139e-09,1.0000e+00
3.3018e-05,1.0902e-09,1.0000e+00
3.2637e-05,1.0653e-09,1.0000e+00
3.2232e-05,1.0390e-09,1.0000e+00
3.1801e-05,1.0114e-09,1.0000e+00
3.1343e-05,9.8249e-10,1.0000e+00
3.0856e-05,9.5223e-10,1.0000e+00
3.0340e-05,9.2063e-10,1.0000e+00
2.9792e-05,8.8770e-10,1.0000e+00
2.9211e-05,8.5344e-10,1.0000e+00
2.8596e-05,8.1790e-10,1.0000e+00
2.7945e-05,7.8111e-10,1.0000e+00
2.7257e-05,7.4311e-10,1.0000e+00
2.6529e-05,7.0397e-10,1.0000e+00
2.5760e-05,6.6377e-10,1.0000e+00
2.4948e-05,6.2263e-10,1.0000e+00
2.4091e-05,5.8064e-10,1.0000e+00
2.3188e-05,5.3796e-10,1.0000e+00
2.2236e-05,4.9476e-10,1.0000e+00
2.1232e-05,4.5116e-10,1.0000e+00
2.0605e-05,4.2471e-10,1.0000e+00
1.9965e-05,3.9868e-10,1.0000e+00
1.9738e-05,3.8966e-10,1.0000e+00
1.9618e-05,3.8491e-10,1.0000e+00
3.6650e-05,1.3432e-09,1.0000e+00
3.6643e-05,1.3428e-09,1.0000e+00
3.6627e-05,1.3416e-09,1.0000e+00
3.6603e-05,1.3399e-09,1.0000e+00
3.6570e-05,1.3374e-09,1.0000e+00
3.6527e-05,1.3342e-09,1.0000e+00
3.6473e-05,1.3304e-09,1.0000e+00
3.6410e-05,1.3257e-09,1.0000e+00
3.6336e-05,1.3204e-09,1.0000e+00
3.6251e-05,1.3142e-09,1.0000e+00
3.6156e-05,1.3073e-09,1.0000e+00
3.6049e-05,1.2996e-09,1.0000e+00
3.5930e-05,1.2910e-09,1.0000e+00
3.5798e-05,1.2816e-09,1.0000e+00
3.5654e-05,1.2713e-09,1.0000e+00
3.5497e-05,1.2601e-09,1.0000e+00
3.5325e-05,1.2479e-09,1.0000e+00
3.5139e-05,1.2348e-09,1.0000e+00
3.4938e-05,1.2207e-09,1.0000e+00
3.4721e-05,1.2056e-09,1.0000e+00
3.4487e-05,1.1894e-09,1.0000e+00
3.4236e-05,1.1722e-09,1.0000e+00
3.3966e-05,1.1538e-09,1.0000e+00
3.3677e-05,1.1342e-09,1.0000e+00
3.3368e-05,1.1135e-09,1.0000e+00
3.3038e-05,1.0916e-09,1.0000e+00
3.2685e-05,1.0684e-09,1.0000e+00
3.2309e-05,1.0439e-09,1.0000e+00
3.1908e-05,1.0182e-09,1.0000e+00
3.1482e-05,9.9119e-10,1.0000e+00
3.1028e-05,9.6285e-10,1.0000e+00
3.0546e-05,9.3319e-10,1.0000e+00
3.0035e-05,9.0222e-10,1.0000e+00
2.9492e-05,8.6993e-10,1.0000e+00
2.8917e-05,8.3634e-10,1.0000e+00
2.8308e-05,8.0148e-10,1.0000e+00
2.7663e-05,7.6539e-10,1.0000e+00
2.6980e-05,7.2812e-10,1.0000e+00
2.6259e-05,6.8972e-10,1.0000e+00
2.5497e-05,6.5030e-10,1.0000e+00
2.4692e-05,6.0994e-10,1.0000e+00
