,,4753,,,,,,0,2.81250e-02,6.80816e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0072e+01,8.4897e+02,1.0000e+21
2.6739e+01,6.6807e+02,1.0000e+21
1.3405e+01,4.7401e+02,1.0000e+21
7.2267e-02,2.7300e+02,1.0000e+21
5.5753e-05,3.1083e-09,1.0000e+00
5.5748e-05,3.1078e-09,1.0000e+00
5.5730e-05,3.1058e-09,1.0000e+00
5.5694e-05,3.1018e-09,1.0000e+00
5.5640e-05,3.0958e-09,1.0000e+00
5.5572e-05,3.0883e-09,1.0000e+00
5.5488e-05,3.0789e-09,1.0000e+00
5.5388e-05,3.0679e-09,1.0000e+00
5.5272e-05,3.0550e-09,1.0000e+00
5.5140e-05,3.0404e-09,1.0000e+00
5.4990e-05,3.0239e-09,1.0000e+00
5.4822e-05,3.0055e-09,1.0000e+00
5.4636e-05,2.9851e-09,1.0000e+00
5.4431e-05,2.9628e-09,1.0000e+00
5.4207e-05,2.9384e-09,1.0000e+00
5.3962e-05,2.9119e-09,1.0000e+00
5.3696e-05,2.8833e-09,1.0000e+00
5.3407e-05,2.8524e-09,1.0000e+00
5.3096e-05,2.8192e-09,1.0000e+00
5.2760e-05,2.7837e-09,1.0000e+00
5.2399e-05,2.7457e-09,1.0000e+00
5.2012e-05,2.7053e-09,1.0000e+00
5.1596e-05,2.6623e-09,1.0000e+00
5.1152e-05,2.6166e-09,1.0000e+00
5.0678e-05,2.5683e-09,1.0000e+00
5.0172e-05,2.5173e-09,1.0000e+00
4.9632e-05,2.4634e-09,1.0000e+00
4.9058e-05,2.4068e-09,1.0000e+00
4.8446e-05,2.3472e-09,1.0000e+00
4.7797e-05,2.2847e-09,1.0000e+00
4.7107e-05,2.2192e-09,1.0000e+00
4.6375e-05,2.1508e-09,1.0000e+00
4.5599e-05,2.0794e-09,1.0000e+00
4.4776e-05,2.0051e-09,1.0000e+00
4.3905e-05,1.9279e-09,1.0000e+00
4.2983e-05,1.8478e-09,1.0000e+00
4.2007e-05,1.7649e-09,1.0000e+00
4.0976e-05,1.6794e-09,1.0000e+00
3.9887e-05,1.5913e-09,1.0000e+00
3.8736e-05,1.5009e-09,1.0000e+00
3.7521e-05,1.4084e-09,1.0000e+00
3.6240e-05,1.3139e-09,1.0000e+00
3.4888e-05,1.2178e-09,1.0000e+00
3.3464e-05,1.1205e-09,1.0000e+00
3.1959e-05,1.0222e-09,1.0000e+00
3.1017e-05,9.6233e-10,1.0000e+00
3.0047e-05,9.0292e-10,1.0000e+00
2.9700e-05,8.8222e-10,1.0000e+00
2.9522e-05,8.7166e-10,1.0000e+00
5.5720e-05,3.1047e-09,1.0000e+00
5.5715e-05,3.1042e-09,1.0000e+00
5.5697e-05,3.1021e-09,1.0000e+00
5.5660e-05,3.0980e-09,1.0000e+00
5.5607e-05,3.0921e-09,1.0000e+00
5.5539e-05,3.0846e-09,1.0000e+00
5.5455e-05,3.0753e-09,1.0000e+00
5.5356e-05,3.0643e-09,1.0000e+00
5.5240e-05,3.0514e-09,1.0000e+00
5.5107e-05,3.0368e-09,1.0000e+00
5.4958e-05,3.0204e-09,1.0000e+00
5.4790e-05,3.0020e-09,1.0000e+00
5.4605e-05,2.9817e-09,1.0000e+00
5.4400e-05,2.9594e-09,1.0000e+00
5.4176e-05,2.9350e-09,1.0000e+00
5.3931e-05,2.9086e-09,1.0000e+00
5.3665e-05,2.8800e-09,1.0000e+00
5.3377e-05,2.8492e-09,1.0000e+00
5.3066e-05,2.8160e-09,1.0000e+00
5.2731e-05,2.7806e-09,1.0000e+00
5.2370e-05,2.7427e-09,1.0000e+00
5.1983e-05,2.7023e-09,1.0000e+00
5.1568e-05,2.6594e-09,1.0000e+00
5.1125e-05,2.6138e-09,1.0000e+00
5.0651e-05,2.5656e-09,1.0000e+00
5.0145e-05,2.5146e-09,1.0000e+00
4.9606e-05,2.4609e-09,1.0000e+00
4.9032e-05,2.4043e-09,1.0000e+00
4.8422e-05,2.3448e-09,1.0000e+00
4.7773e-05,2.2824e-09,1.0000e+00
4.7083e-05,2.2170e-09,1.0000e+00
4.6352e-05,2.1487e-09,1.0000e+00
4.5576e-05,2.0774e-09,1.0000e+00
4.4755e-05,2.0032e-09,1.0000e+00
4.3884e-05,1.9261e-09,1.0000e+00
4.2963e-05,1.8461e-09,1.0000e+00
4.1988e-05,1.7633e-09,1.0000e+00
4.0958e-05,1.6779e-09,1.0000e+00
3.9869e-05,1.5899e-09,1.0000e+00
3.8719e-05,1.4996e-09,1.0000e+00
3.7505e-05,1.4071e-09,1.0000e+00
3.6224e-05,1.3127e-09,1.0000e+00
3.4873e-05,1.2167e-09,1.0000e+00
3.3446e-05,1.1194e-09,1.0000e+00
3.1942e-05,1.0211e-09,1.0000e+00
3.1003e-05,9.6146e-10,1.0000e+00
3.0034e-05,9.0213e-10,1.0000e+00
2.9685e-05,8.8133e-10,1.0000e+00
2.9505e-05,8.7063e-10,1.0000e+00
5.5626e-05,3.0942e-09,1.0000e+00
5.5622e-05,3.0938e-09,1.0000e+00
5.5604e-05,3.0918e-09,1.0000e+00
5.5566e-05,3.0876e-09,1.0000e+00
5.5514e-05,3.0818e-09,1.0000e+00
5.5446e-05,3.0743e-09,1.0000e+00
5.5363e-05,3.0651e-09,1.0000e+00
5.5264e-05,3.0541e-09,1.0000e+00
5.5148e-05,3.0414e-09,1.0000e+00
5.5016e-05,3.0268e-09,1.0000e+00
5.4867e-05,3.0104e-09,1.0000e+00
5.4700e-05,2.9922e-09,1.0000e+00
5.4515e-05,2.9719e-09,1.0000e+00
5.4311e-05,2.9497e-09,1.0000e+00
5.4088e-05,2.9255e-09,1.0000e+00
5.3844e-05,2.8992e-09,1.0000e+00
5.3579e-05,2.8707e-09,1.0000e+00
5.3291e-05,2.8400e-09,1.0000e+00
5.2981e-05,2.8070e-09,1.0000e+00
5.2646e-05,2.7717e-09,1.0000e+00
5.2287e-05,2.7340e-09,1.0000e+00
5.1901e-05,2.6937e-09,1.0000e+00
5.1487e-05,2.6510e-09,1.0000e+00
5.1044e-05,2.6056e-09,1.0000e+00
5.0572e-05,2.5576e-09,1.0000e+00
5.0067e-05,2.5068e-09,1.0000e+00
4.9529e-05,2.4532e-09,1.0000e+00
4.8956e-05,2.3968e-09,1.0000e+00
4.8347e-05,2.3376e-09,1.0000e+00
4.7699e-05,2.2754e-09,1.0000e+00
4.7012e-05,2.2103e-09,1.0000e+00
4.6282e-05,2.1422e-09,1.0000e+00
4.5507e-05,2.0711e-09,1.0000e+00
4.4687e-05,1.9972e-09,1.0000e+00
4.3818e-05,1.9203e-09,1.0000e+00
4.2898e-05,1.8406e-09,1.0000e+00
4.1925e-05,1.7580e-09,1.0000e+00
4.0896e-05,1.6729e-09,1.0000e+00
3.9809e-05,1.5852e-09,1.0000e+00
3.8661e-05,1.4951e-09,1.0000e+00
3.7449e-05,1.4029e-09,1.0000e+00
3.6169e-05,1.3088e-09,1.0000e+00
3.4819e-05,1.2130e-09,1.0000e+00
3.3392e-05,1.1157e-09,1.0000e+00
3.1890e-05,1.0178e-09,1.0000e+00
3.0955e-05,9.5849e-10,1.0000e+00
2.9988e-05,8.9939e-10,1.0000e+00
2.9634e-05,8.7831e-10,1.0000e+00
2.9452e-05,8.6753e-10,1.0000e+00
5.5476e-05,3.0776e-09,1.0000e+00
5.5472e-05,3.0772e-09,1.0000e+00
5.5455e-05,3.0752e-09,1.0000e+00
5.5418e-05,3.0711e-09,1.0000e+00
5.5365e-05,3.0653e-09,1.0000e+00
5.5298e-05,3.0579e-09,1.0000e+00
5.5215e-05,3.0487e-09,1.0000e+00
5.5116e-05,3.0378e-09,1.0000e+00
5.5002e-05,3.0252e-09,1.0000e+00
5.4870e-05,3.0107e-09,1.0000e+00
5.4722e-05,2.9945e-09,1.0000e+00
5.4555e-05,2.9763e-09,1.0000e+00
5.4371e-05,2.9562e-09,1.0000e+00
5.4168e-05,2.9342e-09,1.0000e+00
5.3945e-05,2.9101e-09,1.0000e+00
5.3702e-05,2.8839e-09,1.0000e+00
5.3438e-05,2.8556e-09,1.0000e+00
5.3152e-05,2.8251e-09,1.0000e+00
5.2842e-05,2.7923e-09,1.0000e+00
5.2509e-05,2.7572e-09,1.0000e+00
5.2150e-05,2.7197e-09,1.0000e+00
5.1766e-05,2.6797e-09,1.0000e+00
5.1353e-05,2.6372e-09,1.0000e+00
5.0912e-05,2.5921e-09,1.0000e+00
5.0441e-05,2.5443e-09,1.0000e+00
4.9938e-05,2.4939e-09,1.0000e+00
4.9401e-05,2.4406e-09,1.0000e+00
4.8830e-05,2.3845e-09,1.0000e+00
4.8223e-05,2.3255e-09,1.0000e+00
4.7577e-05,2.2637e-09,1.0000e+00
4.6891e-05,2.1989e-09,1.0000e+00
4.6163e-05,2.1312e-09,1.0000e+00
4.5390e-05,2.0605e-09,1.0000e+00
4.4572e-05,1.9869e-09,1.0000e+00
4.3705e-05,1.9104e-09,1.0000e+00
4.2787e-05,1.8310e-09,1.0000e+00
4.1817e-05,1.7489e-09,1.0000e+00
4.0790e-05,1.6642e-09,1.0000e+00
3.9705e-05,1.5769e-09,1.0000e+00
3.8560e-05,1.4873e-09,1.0000e+00
3.7350e-05,1.3955e-09,1.0000e+00
3.6073e-05,1.3018e-09,1.0000e+00
3.4725e-05,1.2064e-09,1.0000e+00
3.3303e-05,1.1098e-09,1.0000e+00
3.1805e-05,1.0123e-09,1.0000e+00
3.0872e-05,9.5335e-10,1.0000e+00
2.9907e-05,8.9453e-10,1.0000e+00
2.9554e-05,8.7359e-10,1.0000e+00
2.9375e-05,8.6301e-10,1.0000e+00
5.5269e-05,3.0547e-09,1.0000e+00
5.5265e-05,3.0542e-09,1.0000e+00
5.5246e-05,3.0522e-09,1.0000e+00
5.5209e-05,3.0481e-09,1.0000e+00
5.5158e-05,3.0424e-09,1.0000e+00
5.5091e-05,3.0350e-09,1.0000e+00
5.5008e-05,3.0259e-09,1.0000e+00
5.4910e-05,3.0151e-09,1.0000e+00
5.4796e-05,3.0026e-09,1.0000e+00
5.4665e-05,2.9883e-09,1.0000e+00
5.4518e-05,2.9722e-09,1.0000e+00
5.4352e-05,2.9542e-09,1.0000e+00
5.4169e-05,2.9343e-09,1.0000e+00
5.3967e-05,2.9125e-09,1.0000e+00
5.3745e-05,2.8886e-09,1.0000e+00
5.3504e-05,2.8627e-09,1.0000e+00
5.3241e-05,2.8346e-09,1.0000e+00
5.2956e-05,2.8044e-09,1.0000e+00
5.2648e-05,2.7719e-09,1.0000e+00
5.2316e-05,2.7371e-09,1.0000e+00
5.1960e-05,2.6999e-09,1.0000e+00
5.1577e-05,2.6602e-09,1.0000e+00
5.1166e-05,2.6180e-09,1.0000e+00
5.0727e-05,2.5733e-09,1.0000e+00
5.0257e-05,2.5259e-09,1.0000e+00
4.9756e-05,2.4758e-09,1.0000e+00
4.9222e-05,2.4230e-09,1.0000e+00
4.8654e-05,2.3673e-09,1.0000e+00
4.8048e-05,2.3088e-09,1.0000e+00
4.7405e-05,2.2474e-09,1.0000e+00
4.6721e-05,2.1831e-09,1.0000e+00
4.5996e-05,2.1158e-09,1.0000e+00
4.5226e-05,2.0456e-09,1.0000e+00
4.4411e-05,1.9725e-09,1.0000e+00
4.3547e-05,1.8966e-09,1.0000e+00
4.2632e-05,1.8178e-09,1.0000e+00
4.1664e-05,1.7363e-09,1.0000e+00
4.0641e-05,1.6521e-09,1.0000e+00
3.9560e-05,1.5654e-09,1.0000e+00
3.8418e-05,1.4764e-09,1.0000e+00
3.7212e-05,1.3852e-09,1.0000e+00
3.5938e-05,1.2921e-09,1.0000e+00
3.4595e-05,1.1974e-09,1.0000e+00
3.3179e-05,1.1015e-09,1.0000e+00
3.1688e-05,1.0049e-09,1.0000e+00
3.0757e-05,9.4631e-10,1.0000e+00
2.9796e-05,8.8794e-10,1.0000e+00
2.9451e-05,8.6749e-10,1.0000e+00
2.9279e-05,8.5738e-10,1.0000e+00
5.5001e-05,3.0252e-09,1.0000e+00
5.4997e-05,3.0248e-09,1.0000e+00
5.4979e-05,3.0227e-09,1.0000e+00
5.4942e-05,3.0187e-09,1.0000e+00
5.4891e-05,3.0130e-09,1.0000e+00
5.4824e-05,3.0058e-09,1.0000e+00
5.4743e-05,2.9968e-09,1.0000e+00
5.4645e-05,2.9861e-09,1.0000e+00
5.4532e-05,2.9738e-09,1.0000e+00
5.4402e-05,2.9596e-09,1.0000e+00
5.4256e-05,2.9437e-09,1.0000e+00
5.4092e-05,2.9259e-09,1.0000e+00
5.3910e-05,2.9063e-09,1.0000e+00
5.3709e-05,2.8847e-09,1.0000e+00
5.3489e-05,2.8611e-09,1.0000e+00
5.3249e-05,2.8355e-09,1.0000e+00
5.2988e-05,2.8077e-09,1.0000e+00
5.2705e-05,2.7778e-09,1.0000e+00
5.2399e-05,2.7457e-09,1.0000e+00
5.2069e-05,2.7113e-09,1.0000e+00
5.1715e-05,2.6745e-09,1.0000e+00
5.1334e-05,2.6352e-09,1.0000e+00
5.0926e-05,2.5935e-09,1.0000e+00
5.0489e-05,2.5492e-09,1.0000e+00
5.0022e-05,2.5023e-09,1.0000e+00
4.9524e-05,2.4527e-09,1.0000e+00
4.8993e-05,2.4004e-09,1.0000e+00
4.8427e-05,2.3453e-09,1.0000e+00
4.7824e-05,2.2873e-09,1.0000e+00
4.7184e-05,2.2265e-09,1.0000e+00
4.6504e-05,2.1628e-09,1.0000e+00
4.5782e-05,2.0962e-09,1.0000e+00
4.5016e-05,2.0266e-09,1.0000e+00
4.4204e-05,1.9542e-09,1.0000e+00
4.3344e-05,1.8789e-09,1.0000e+00
4.2433e-05,1.8008e-09,1.0000e+00
4.1469e-05,1.7200e-09,1.0000e+00
4.0450e-05,1.6366e-09,1.0000e+00
3.9373e-05,1.5507e-09,1.0000e+00
3.8236e-05,1.4624e-09,1.0000e+00
3.7034e-05,1.3720e-09,1.0000e+00
3.5766e-05,1.2798e-09,1.0000e+00
3.4429e-05,1.1859e-09,1.0000e+00
3.3019e-05,1.0909e-09,1.0000e+00
3.1534e-05,9.9514e-10,1.0000e+00
3.0608e-05,9.3714e-10,1.0000e+00
2.9651e-05,8.7930e-10,1.0000e+00
2.9308e-05,8.5910e-10,1.0000e+00
2.9138e-05,8.4911e-10,1.0000e+00
5.4675e-05,2.9894e-09,1.0000e+00
5.4671e-05,2.9890e-09,1.0000e+00
5.4653e-05,2.9870e-09,1.0000e+00
5.4617e-05,2.9830e-09,1.0000e+00
5.4565e-05,2.9774e-09,1.0000e+00
5.4500e-05,2.9703e-09,1.0000e+00
5.4419e-05,2.9614e-09,1.0000e+00
5.4322e-05,2.9509e-09,1.0000e+00
5.4210e-05,2.9388e-09,1.0000e+00
5.4081e-05,2.9248e-09,1.0000e+00
5.3936e-05,2.9091e-09,1.0000e+00
5.3774e-05,2.8916e-09,1.0000e+00
