,,4753,,,,,,0,1.06812e-04,1.02270e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9914e+01,8.4897e+02,1.0000e+21
2.6580e+01,6.6807e+02,1.0000e+21
1.3246e+01,4.7401e+02,1.0000e+21
-8.7157e-02,2.7300e+02,1.0000e+21
6.9237e-05,4.7937e-09,1.0000e+00
6.9232e-05,4.7931e-09,1.0000e+00
6.9210e-05,4.7901e-09,1.0000e+00
6.9164e-05,4.7837e-09,1.0000e+00
6.9097e-05,4.7744e-09,1.0000e+00
6.9012e-05,4.7627e-09,1.0000e+00
6.8907e-05,4.7482e-09,1.0000e+00
6.8783e-05,4.7311e-09,1.0000e+00
6.8639e-05,4.7113e-09,1.0000e+00
6.8474e-05,4.6886e-09,1.0000e+00
6.8287e-05,4.6631e-09,1.0000e+00
6.8079e-05,4.6347e-09,1.0000e+00
6.7847e-05,4.6033e-09,1.0000e+00
6.7592e-05,4.5688e-09,1.0000e+00
6.7313e-05,4.5311e-09,1.0000e+00
6.7009e-05,4.4902e-09,1.0000e+00
6.6678e-05,4.4460e-09,1.0000e+00
6.6319e-05,4.3983e-09,1.0000e+00
6.5932e-05,4.3471e-09,1.0000e+00
6.5515e-05,4.2922e-09,1.0000e+00
6.5066e-05,4.2337e-09,1.0000e+00
6.4585e-05,4.1712e-09,1.0000e+00
6.4069e-05,4.1049e-09,1.0000e+00
6.3517e-05,4.0345e-09,1.0000e+00
6.2928e-05,3.9600e-09,1.0000e+00
6.2299e-05,3.8812e-09,1.0000e+00
6.1628e-05,3.7982e-09,1.0000e+00
6.0915e-05,3.7108e-09,1.0000e+00
6.0155e-05,3.6189e-09,1.0000e+00
5.9348e-05,3.5225e-09,1.0000e+00
5.8492e-05,3.4215e-09,1.0000e+00
5.7582e-05,3.3160e-09,1.0000e+00
5.6618e-05,3.2059e-09,1.0000e+00
5.5596e-05,3.0913e-09,1.0000e+00
5.4514e-05,2.9722e-09,1.0000e+00
5.3369e-05,2.8486e-09,1.0000e+00
5.2157e-05,2.7208e-09,1.0000e+00
5.0876e-05,2.5889e-09,1.0000e+00
4.9523e-05,2.4531e-09,1.0000e+00
4.8094e-05,2.3137e-09,1.0000e+00
4.6586e-05,2.1710e-09,1.0000e+00
4.4994e-05,2.0253e-09,1.0000e+00
4.3315e-05,1.8772e-09,1.0000e+00
4.1546e-05,1.7271e-09,1.0000e+00
3.9676e-05,1.5754e-09,1.0000e+00
3.8506e-05,1.4831e-09,1.0000e+00
3.7310e-05,1.3922e-09,1.0000e+00
3.6881e-05,1.3604e-09,1.0000e+00
3.6655e-05,1.3437e-09,1.0000e+00
6.9195e-05,4.7880e-09,1.0000e+00
6.9191e-05,4.7873e-09,1.0000e+00
6.9168e-05,4.7842e-09,1.0000e+00
6.9122e-05,4.7778e-09,1.0000e+00
6.9056e-05,4.7687e-09,1.0000e+00
6.8971e-05,4.7569e-09,1.0000e+00
6.8866e-05,4.7426e-09,1.0000e+00
6.8742e-05,4.7255e-09,1.0000e+00
6.8598e-05,4.7057e-09,1.0000e+00
6.8433e-05,4.6831e-09,1.0000e+00
6.8247e-05,4.6577e-09,1.0000e+00
6.8039e-05,4.6293e-09,1.0000e+00
6.7808e-05,4.5979e-09,1.0000e+00
6.7553e-05,4.5635e-09,1.0000e+00
6.7275e-05,4.5259e-09,1.0000e+00
6.6970e-05,4.4851e-09,1.0000e+00
6.6640e-05,4.4409e-09,1.0000e+00
6.6282e-05,4.3933e-09,1.0000e+00
6.5895e-05,4.3422e-09,1.0000e+00
6.5478e-05,4.2875e-09,1.0000e+00
6.5030e-05,4.2290e-09,1.0000e+00
6.4549e-05,4.1667e-09,1.0000e+00
6.4034e-05,4.1005e-09,1.0000e+00
6.3483e-05,4.0302e-09,1.0000e+00
6.2894e-05,3.9558e-09,1.0000e+00
6.2266e-05,3.8772e-09,1.0000e+00
6.1596e-05,3.7943e-09,1.0000e+00
6.0883e-05,3.7070e-09,1.0000e+00
6.0125e-05,3.6152e-09,1.0000e+00
5.9319e-05,3.5190e-09,1.0000e+00
5.8463e-05,3.4181e-09,1.0000e+00
5.7554e-05,3.3128e-09,1.0000e+00
5.6591e-05,3.2028e-09,1.0000e+00
5.5570e-05,3.0884e-09,1.0000e+00
5.4489e-05,2.9694e-09,1.0000e+00
5.3344e-05,2.8460e-09,1.0000e+00
5.2134e-05,2.7184e-09,1.0000e+00
5.0854e-05,2.5866e-09,1.0000e+00
4.9501e-05,2.4510e-09,1.0000e+00
4.8073e-05,2.3117e-09,1.0000e+00
4.6565e-05,2.1691e-09,1.0000e+00
4.4975e-05,2.0236e-09,1.0000e+00
4.3296e-05,1.8755e-09,1.0000e+00
4.1525e-05,1.7254e-09,1.0000e+00
3.9657e-05,1.5739e-09,1.0000e+00
3.8491e-05,1.4820e-09,1.0000e+00
3.7296e-05,1.3911e-09,1.0000e+00
3.6862e-05,1.3590e-09,1.0000e+00
3.6632e-05,1.3421e-09,1.0000e+00
6.9078e-05,4.7718e-09,1.0000e+00
6.9074e-05,4.7713e-09,1.0000e+00
6.9052e-05,4.7682e-09,1.0000e+00
6.9005e-05,4.7618e-09,1.0000e+00
6.8940e-05,4.7528e-09,1.0000e+00
6.8856e-05,4.7411e-09,1.0000e+00
6.8752e-05,4.7268e-09,1.0000e+00
6.8628e-05,4.7098e-09,1.0000e+00
6.8484e-05,4.6901e-09,1.0000e+00
6.8320e-05,4.6676e-09,1.0000e+00
6.8134e-05,4.6423e-09,1.0000e+00
6.7927e-05,4.6141e-09,1.0000e+00
6.7697e-05,4.5829e-09,1.0000e+00
6.7443e-05,4.5486e-09,1.0000e+00
6.7165e-05,4.5112e-09,1.0000e+00
6.6862e-05,4.4706e-09,1.0000e+00
6.6532e-05,4.4266e-09,1.0000e+00
6.6175e-05,4.3792e-09,1.0000e+00
6.5789e-05,4.3283e-09,1.0000e+00
6.5374e-05,4.2738e-09,1.0000e+00
6.4927e-05,4.2156e-09,1.0000e+00
6.4447e-05,4.1535e-09,1.0000e+00
6.3933e-05,4.0876e-09,1.0000e+00
6.3383e-05,4.0176e-09,1.0000e+00
6.2796e-05,3.9435e-09,1.0000e+00
6.2169e-05,3.8652e-09,1.0000e+00
6.1501e-05,3.7825e-09,1.0000e+00
6.0790e-05,3.6956e-09,1.0000e+00
6.0033e-05,3.6041e-09,1.0000e+00
5.9228e-05,3.5082e-09,1.0000e+00
5.8374e-05,3.4078e-09,1.0000e+00
5.7467e-05,3.3028e-09,1.0000e+00
5.6506e-05,3.1932e-09,1.0000e+00
5.5487e-05,3.0791e-09,1.0000e+00
5.4407e-05,2.9606e-09,1.0000e+00
5.3265e-05,2.8376e-09,1.0000e+00
5.2056e-05,2.7104e-09,1.0000e+00
5.0779e-05,2.5790e-09,1.0000e+00
4.9429e-05,2.4438e-09,1.0000e+00
4.8003e-05,2.3049e-09,1.0000e+00
4.6497e-05,2.1627e-09,1.0000e+00
4.4908e-05,2.0176e-09,1.0000e+00
4.3231e-05,1.8699e-09,1.0000e+00
4.1461e-05,1.7201e-09,1.0000e+00
3.9597e-05,1.5691e-09,1.0000e+00
3.8436e-05,1.4778e-09,1.0000e+00
3.7239e-05,1.3869e-09,1.0000e+00
3.6798e-05,1.3543e-09,1.0000e+00
3.6569e-05,1.3374e-09,1.0000e+00
6.8893e-05,4.7463e-09,1.0000e+00
6.8889e-05,4.7457e-09,1.0000e+00
6.8867e-05,4.7427e-09,1.0000e+00
6.8821e-05,4.7363e-09,1.0000e+00
6.8756e-05,4.7274e-09,1.0000e+00
6.8672e-05,4.7158e-09,1.0000e+00
6.8568e-05,4.7016e-09,1.0000e+00
6.8445e-05,4.6848e-09,1.0000e+00
6.8302e-05,4.6652e-09,1.0000e+00
6.8138e-05,4.6429e-09,1.0000e+00
6.7954e-05,4.6177e-09,1.0000e+00
6.7747e-05,4.5897e-09,1.0000e+00
6.7518e-05,4.5587e-09,1.0000e+00
6.7265e-05,4.5246e-09,1.0000e+00
6.6988e-05,4.4874e-09,1.0000e+00
6.6686e-05,4.4471e-09,1.0000e+00
6.6357e-05,4.4034e-09,1.0000e+00
6.6002e-05,4.3563e-09,1.0000e+00
6.5617e-05,4.3057e-09,1.0000e+00
6.5203e-05,4.2515e-09,1.0000e+00
6.4758e-05,4.1936e-09,1.0000e+00
6.4280e-05,4.1320e-09,1.0000e+00
6.3767e-05,4.0664e-09,1.0000e+00
6.3219e-05,3.9968e-09,1.0000e+00
6.2634e-05,3.9231e-09,1.0000e+00
6.2009e-05,3.8452e-09,1.0000e+00
6.1342e-05,3.7631e-09,1.0000e+00
6.0633e-05,3.6765e-09,1.0000e+00
5.9878e-05,3.5856e-09,1.0000e+00
5.9076e-05,3.4902e-09,1.0000e+00
5.8224e-05,3.3903e-09,1.0000e+00
5.7320e-05,3.2858e-09,1.0000e+00
5.6360e-05,3.1768e-09,1.0000e+00
5.5344e-05,3.0633e-09,1.0000e+00
5.4267e-05,2.9453e-09,1.0000e+00
5.3128e-05,2.8230e-09,1.0000e+00
5.1922e-05,2.6964e-09,1.0000e+00
5.0648e-05,2.5657e-09,1.0000e+00
4.9301e-05,2.4312e-09,1.0000e+00
4.7878e-05,2.2930e-09,1.0000e+00
4.6376e-05,2.1515e-09,1.0000e+00
4.4791e-05,2.0071e-09,1.0000e+00
4.3118e-05,1.8601e-09,1.0000e+00
4.1354e-05,1.7112e-09,1.0000e+00
3.9495e-05,1.5610e-09,1.0000e+00
3.8335e-05,1.4701e-09,1.0000e+00
3.7138e-05,1.3794e-09,1.0000e+00
3.6701e-05,1.3472e-09,1.0000e+00
3.6478e-05,1.3308e-09,1.0000e+00
6.8636e-05,4.7109e-09,1.0000e+00
6.8632e-05,4.7103e-09,1.0000e+00
6.8609e-05,4.7072e-09,1.0000e+00
6.8563e-05,4.7009e-09,1.0000e+00
6.8498e-05,4.6920e-09,1.0000e+00
6.8414e-05,4.6805e-09,1.0000e+00
6.8312e-05,4.6665e-09,1.0000e+00
6.8189e-05,4.6498e-09,1.0000e+00
6.8047e-05,4.6304e-09,1.0000e+00
6.7884e-05,4.6083e-09,1.0000e+00
6.7700e-05,4.5834e-09,1.0000e+00
6.7495e-05,4.5556e-09,1.0000e+00
6.7267e-05,4.5249e-09,1.0000e+00
6.7016e-05,4.4911e-09,1.0000e+00
6.6740e-05,4.4543e-09,1.0000e+00
6.6440e-05,4.4143e-09,1.0000e+00
6.6113e-05,4.3710e-09,1.0000e+00
6.5759e-05,4.3243e-09,1.0000e+00
6.5376e-05,4.2741e-09,1.0000e+00
6.4964e-05,4.2204e-09,1.0000e+00
6.4521e-05,4.1630e-09,1.0000e+00
6.4045e-05,4.1019e-09,1.0000e+00
6.3535e-05,4.0368e-09,1.0000e+00
6.2989e-05,3.9678e-09,1.0000e+00
6.2406e-05,3.8947e-09,1.0000e+00
6.1784e-05,3.8174e-09,1.0000e+00
6.1120e-05,3.7359e-09,1.0000e+00
6.0414e-05,3.6500e-09,1.0000e+00
5.9662e-05,3.5598e-09,1.0000e+00
5.8863e-05,3.4651e-09,1.0000e+00
5.8014e-05,3.3659e-09,1.0000e+00
5.7113e-05,3.2622e-09,1.0000e+00
5.6157e-05,3.1540e-09,1.0000e+00
5.5144e-05,3.0413e-09,1.0000e+00
5.4071e-05,2.9241e-09,1.0000e+00
5.2936e-05,2.8026e-09,1.0000e+00
5.1734e-05,2.6769e-09,1.0000e+00
5.0464e-05,2.5472e-09,1.0000e+00
4.9121e-05,2.4135e-09,1.0000e+00
4.7703e-05,2.2763e-09,1.0000e+00
4.6206e-05,2.1358e-09,1.0000e+00
4.4626e-05,1.9923e-09,1.0000e+00
4.2959e-05,1.8464e-09,1.0000e+00
4.1202e-05,1.6987e-09,1.0000e+00
3.9350e-05,1.5496e-09,1.0000e+00
3.8194e-05,1.4592e-09,1.0000e+00
3.7002e-05,1.3693e-09,1.0000e+00
3.6574e-05,1.3378e-09,1.0000e+00
3.6358e-05,1.3221e-09,1.0000e+00
6.8304e-05,4.6655e-09,1.0000e+00
6.8300e-05,4.6649e-09,1.0000e+00
6.8277e-05,4.6618e-09,1.0000e+00
6.8231e-05,4.6555e-09,1.0000e+00
6.8167e-05,4.6468e-09,1.0000e+00
6.8084e-05,4.6355e-09,1.0000e+00
6.7982e-05,4.6216e-09,1.0000e+00
6.7861e-05,4.6051e-09,1.0000e+00
6.7719e-05,4.5860e-09,1.0000e+00
6.7558e-05,4.5641e-09,1.0000e+00
6.7375e-05,4.5395e-09,1.0000e+00
6.7171e-05,4.5121e-09,1.0000e+00
6.6945e-05,4.4817e-09,1.0000e+00
6.6695e-05,4.4483e-09,1.0000e+00
6.6422e-05,4.4119e-09,1.0000e+00
6.6123e-05,4.3724e-09,1.0000e+00
6.5799e-05,4.3296e-09,1.0000e+00
6.5447e-05,4.2834e-09,1.0000e+00
6.5067e-05,4.2338e-09,1.0000e+00
6.4657e-05,4.1807e-09,1.0000e+00
6.4217e-05,4.1239e-09,1.0000e+00
6.3744e-05,4.0634e-09,1.0000e+00
6.3237e-05,3.9990e-09,1.0000e+00
6.2694e-05,3.9307e-09,1.0000e+00
6.2114e-05,3.8583e-09,1.0000e+00
6.1495e-05,3.7818e-09,1.0000e+00
6.0835e-05,3.7011e-09,1.0000e+00
6.0132e-05,3.6161e-09,1.0000e+00
5.9384e-05,3.5267e-09,1.0000e+00
5.8589e-05,3.4329e-09,1.0000e+00
5.7744e-05,3.3346e-09,1.0000e+00
5.6847e-05,3.2319e-09,1.0000e+00
5.5896e-05,3.1247e-09,1.0000e+00
5.4888e-05,3.0130e-09,1.0000e+00
5.3820e-05,2.8970e-09,1.0000e+00
5.2689e-05,2.7766e-09,1.0000e+00
5.1492e-05,2.6520e-09,1.0000e+00
5.0228e-05,2.5234e-09,1.0000e+00
4.8891e-05,2.3909e-09,1.0000e+00
4.7479e-05,2.2549e-09,1.0000e+00
4.5988e-05,2.1156e-09,1.0000e+00
4.4414e-05,1.9734e-09,1.0000e+00
4.2754e-05,1.8288e-09,1.0000e+00
4.1003e-05,1.6823e-09,1.0000e+00
3.9159e-05,1.5346e-09,1.0000e+00
3.8008e-05,1.4450e-09,1.0000e+00
3.6822e-05,1.3560e-09,1.0000e+00
3.6396e-05,1.3249e-09,1.0000e+00
3.6181e-05,1.3092e-09,1.0000e+00
6.7899e-05,4.6104e-09,1.0000e+00
6.7895e-05,4.6098e-09,1.0000e+00
6.7872e-05,4.6067e-09,1.0000e+00
6.7827e-05,4.6005e-09,1.0000e+00
6.7763e-05,4.5919e-09,1.0000e+00
6.7681e-05,4.5808e-09,1.0000e+00
6.7580e-05,4.5671e-09,1.0000e+00
6.7460e-05,4.5509e-09,1.0000e+00
6.7320e-05,4.5320e-09,1.0000e+00
6.7160e-05,4.5105e-09,1.0000e+00
6.6979e-05,4.4862e-09,1.0000e+00
6.6777e-05,4.4592e-09,1.0000e+00
