0.00000e+00,-7.13577e-05,-7.28266e-07,-2.73100e-06,7.67165e-05
2.60428e-02,-7.13192e-05,-7.27872e-07,-2.72952e-06,7.66754e-05
5.20856e-02,-7.12044e-05,-7.26698e-07,-2.72512e-06,7.65522e-05
7.81284e-02,-7.10135e-05,-7.24762e-07,-2.71786e-06,7.63470e-05
1.04171e-01,-7.07468e-05,-7.22051e-07,-2.70769e-06,7.60601e-05
1.30214e-01,-7.04040e-05,-7.18551e-07,-2.69456e-06,7.56917e-05
1.56257e-01,-6.99858e-05,-7.14281e-07,-2.67855e-06,7.52423e-05
1.82299e-01,-6.94927e-05,-7.09250e-07,-2.65969e-06,7.47123e-05
2.08342e-01,-6.89252e-05,-7.03460e-07,-2.63797e-06,7.41022e-05
2.34385e-01,-6.82839e-05,-6.96916e-07,-2.61344e-06,7.34128e-05
2.60428e-01,-6.75696e-05,-6.89627e-07,-2.58610e-06,7.26448e-05
2.86470e-01,-6.67828e-05,-6.81599e-07,-2.55600e-06,7.17990e-05
3.12513e-01,-6.59246e-05,-6.72842e-07,-2.52316e-06,7.08763e-05
3.38556e-01,-6.49957e-05,-6.63363e-07,-2.48761e-06,6.98777e-05
3.64599e-01,-6.39973e-05,-6.53174e-07,-2.44940e-06,6.88043e-05
3.90641e-01,-6.29303e-05,-6.42285e-07,-2.40857e-06,6.76572e-05
4.16684e-01,-6.17959e-05,-6.30708e-07,-2.36516e-06,6.64376e-05
4.42726e-01,-6.05954e-05,-6.18455e-07,-2.31920e-06,6.51469e-05
4.68769e-01,-5.93300e-05,-6.05539e-07,-2.27077e-06,6.37864e-05
4.94812e-01,-5.80011e-05,-5.91974e-07,-2.21990e-06,6.23576e-05
5.20854e-01,-5.66100e-05,-5.77775e-07,-2.16666e-06,6.08621e-05
5.46897e-01,-5.51583e-05,-5.62958e-07,-2.11109e-06,5.93013e-05
5.72939e-01,-5.36476e-05,-5.47537e-07,-2.05327e-06,5.76771e-05
5.98982e-01,-5.20794e-05,-5.31531e-07,-1.99324e-06,5.59911e-05
6.25024e-01,-5.04554e-05,-5.14955e-07,-1.93108e-06,5.42451e-05
6.51067e-01,-4.87774e-05,-4.97828e-07,-1.86685e-06,5.24411e-05
6.77109e-01,-4.70472e-05,-4.80167e-07,-1.80063e-06,5.05808e-05
7.03152e-01,-4.52666e-05,-4.61993e-07,-1.73247e-06,4.86665e-05
7.29194e-01,-4.34375e-05,-4.43324e-07,-1.66246e-06,4.67000e-05
7.55236e-01,-4.15619e-05,-4.24180e-07,-1.59067e-06,4.46835e-05
7.81279e-01,-3.96417e-05,-4.04582e-07,-1.51718e-06,4.26191e-05
8.07321e-01,-3.76792e-05,-3.84550e-07,-1.44206e-06,4.05091e-05
8.33363e-01,-3.56763e-05,-3.64107e-07,-1.36540e-06,3.83558e-05
8.59405e-01,-3.36352e-05,-3.43274e-07,-1.28728e-06,3.61613e-05
8.85448e-01,-3.15580e-05,-3.22074e-07,-1.20778e-06,3.39282e-05
9.11490e-01,-2.94471e-05,-3.00528e-07,-1.12698e-06,3.16587e-05
9.37532e-01,-2.73047e-05,-2.78661e-07,-1.04498e-06,2.93553e-05
9.63574e-01,-2.51330e-05,-2.56496e-07,-9.61859e-07,2.70205e-05
9.89616e-01,-2.29344e-05,-2.34056e-07,-8.77709e-07,2.46568e-05
1.01566e+00,-2.07113e-05,-2.11365e-07,-7.92618e-07,2.22666e-05
1.04170e+00,-1.84659e-05,-1.88448e-07,-7.06680e-07,1.98526e-05
1.06774e+00,-1.62008e-05,-1.65329e-07,-6.19985e-07,1.74174e-05
1.09378e+00,-1.39184e-05,-1.42034e-07,-5.32626e-07,1.49635e-05
1.11983e+00,-1.16210e-05,-1.18586e-07,-4.44698e-07,1.24936e-05
1.14587e+00,-9.31124e-06,-9.50114e-08,-3.56293e-07,1.00103e-05
1.17191e+00,-6.99148e-06,-7.13352e-08,-2.67507e-07,7.51628e-06
1.19795e+00,-4.66424e-06,-4.75828e-08,-1.78435e-07,5.01423e-06
1.22399e+00,-2.33200e-06,-2.37794e-08,-8.91728e-08,2.50681e-06
1.25003e+00,2.73524e-09,4.94218e-11,1.85332e-10,-3.28217e-09
1.27608e+00,2.33745e-06,2.38781e-08,8.95428e-08,-2.51337e-06
1.30212e+00,4.66967e-06,4.76812e-08,1.78805e-07,-5.02077e-06
1.32816e+00,6.99688e-06,7.14332e-08,2.67875e-07,-7.52278e-06
1.35420e+00,9.31660e-06,9.51087e-08,3.56658e-07,-1.00167e-05
1.38024e+00,1.16263e-05,1.18682e-07,4.45058e-07,-1.25000e-05
1.40628e+00,1.39236e-05,1.42129e-07,5.32982e-07,-1.49698e-05
1.43233e+00,1.62060e-05,1.65423e-07,6.20335e-07,-1.74236e-05
1.45837e+00,1.84710e-05,1.88540e-07,7.07024e-07,-1.98588e-05
1.48441e+00,2.07163e-05,2.11455e-07,7.92956e-07,-2.22726e-05
1.51045e+00,2.29393e-05,2.34143e-07,8.78038e-07,-2.46626e-05
1.53649e+00,2.51378e-05,2.56581e-07,9.62180e-07,-2.70263e-05
1.56253e+00,2.73094e-05,2.78744e-07,1.04529e-06,-2.93609e-05
1.58857e+00,2.94517e-05,3.00609e-07,1.12728e-06,-3.16642e-05
1.61461e+00,3.15625e-05,3.22152e-07,1.20807e-06,-3.39335e-05
1.64066e+00,3.36395e-05,3.43349e-07,1.28756e-06,-3.61665e-05
1.66670e+00,3.56804e-05,3.64179e-07,1.36567e-06,-3.83607e-05
1.69274e+00,3.76832e-05,3.84618e-07,1.44232e-06,-4.05139e-05
1.71878e+00,3.96456e-05,4.04646e-07,1.51742e-06,-4.26237e-05
1.74482e+00,4.15655e-05,4.24240e-07,1.59090e-06,-4.46878e-05
1.77086e+00,4.34410e-05,4.43380e-07,1.66267e-06,-4.67041e-05
1.79690e+00,4.52699e-05,4.62045e-07,1.73267e-06,-4.86704e-05
1.82294e+00,4.70503e-05,4.80215e-07,1.80081e-06,-5.05846e-05
1.84898e+00,4.87804e-05,4.97872e-07,1.86702e-06,-5.24445e-05
1.87502e+00,5.04582e-05,5.14995e-07,1.93123e-06,-5.42484e-05
1.90107e+00,5.20820e-05,5.31567e-07,1.99337e-06,-5.59941e-05
1.92711e+00,5.36501e-05,5.47569e-07,2.05338e-06,-5.76799e-05
1.95315e+00,5.51607e-05,5.62986e-07,2.11120e-06,-5.93040e-05
1.97919e+00,5.66122e-05,5.77799e-07,2.16675e-06,-6.08645e-05
2.00523e+00,5.80031e-05,5.91994e-07,2.21998e-06,-6.23599e-05
2.03127e+00,5.93319e-05,6.05555e-07,2.27083e-06,-6.37884e-05
2.05731e+00,6.05971e-05,6.18468e-07,2.31925e-06,-6.51487e-05
2.08335e+00,6.17975e-05,6.30718e-07,2.36519e-06,-6.64392e-05
2.10939e+00,6.29317e-05,6.42292e-07,2.40859e-06,-6.76586e-05
2.13543e+00,6.39985e-05,6.53178e-07,2.44942e-06,-6.88056e-05
2.16147e+00,6.49968e-05,6.63365e-07,2.48762e-06,-6.98788e-05
2.18751e+00,6.59254e-05,6.72841e-07,2.52315e-06,-7.08773e-05
2.21355e+00,6.67835e-05,6.81597e-07,2.55599e-06,-7.17998e-05
2.23959e+00,6.75701e-05,6.89623e-07,2.58609e-06,-7.26455e-05
2.26563e+00,6.82844e-05,6.96911e-07,2.61342e-06,-7.34134e-05
2.29168e+00,6.89255e-05,7.03452e-07,2.63795e-06,-7.41027e-05
2.31772e+00,6.94929e-05,7.09240e-07,2.65965e-06,-7.47126e-05
2.34376e+00,6.99858e-05,7.14269e-07,2.67851e-06,-7.52425e-05
2.36980e+00,7.04039e-05,7.18536e-07,2.69451e-06,-7.56919e-05
2.39584e+00,7.07466e-05,7.22034e-07,2.70763e-06,-7.60602e-05
2.42188e+00,7.10132e-05,7.24742e-07,2.71778e-06,-7.63471e-05
2.44792e+00,7.12038e-05,7.26673e-07,2.72502e-06,-7.65522e-05
2.47396e+00,7.13185e-05,7.27844e-07,2.72942e-06,-7.66754e-05
2.50000e+00,7.13569e-05,7.28236e-07,2.73088e-06,-7.67165e-05
