1.77082e+00,-1.93893e-05,-3.88871e-08,-1.16661e-05,6.07627e-05
1.79686e+00,-2.02057e-05,-4.05246e-08,-1.21574e-05,6.33212e-05
1.82291e+00,-2.10005e-05,-4.21188e-08,-1.26356e-05,6.58119e-05
1.84895e+00,-2.17728e-05,-4.36678e-08,-1.31003e-05,6.82322e-05
1.87499e+00,-2.25218e-05,-4.51701e-08,-1.35510e-05,7.05793e-05
1.90103e+00,-2.32467e-05,-4.66241e-08,-1.39872e-05,7.28509e-05
1.92707e+00,-2.39467e-05,-4.80282e-08,-1.44085e-05,7.50445e-05
1.95312e+00,-2.46210e-05,-4.93809e-08,-1.48143e-05,7.71578e-05
1.97916e+00,-2.52690e-05,-5.06807e-08,-1.52042e-05,7.91883e-05
2.00520e+00,-2.58899e-05,-5.19263e-08,-1.55779e-05,8.11342e-05
2.03124e+00,-2.64831e-05,-5.31164e-08,-1.59349e-05,8.29931e-05
2.05728e+00,-2.70480e-05,-5.42496e-08,-1.62749e-05,8.47631e-05
2.08333e+00,-2.75839e-05,-5.53248e-08,-1.65974e-05,8.64424e-05
2.10937e+00,-2.80902e-05,-5.63409e-08,-1.69023e-05,8.80291e-05
2.13541e+00,-2.85665e-05,-5.72968e-08,-1.71890e-05,8.95215e-05
2.16145e+00,-2.90122e-05,-5.81913e-08,-1.74574e-05,9.09181e-05
2.18749e+00,-2.94268e-05,-5.90235e-08,-1.77070e-05,9.22173e-05
2.21354e+00,-2.98099e-05,-5.97926e-08,-1.79378e-05,9.34178e-05
2.23958e+00,-3.01611e-05,-6.04977e-08,-1.81493e-05,9.45182e-05
2.26562e+00,-3.04801e-05,-6.11380e-08,-1.83414e-05,9.55174e-05
2.29166e+00,-3.07664e-05,-6.17129e-08,-1.85139e-05,9.64144e-05
2.31770e+00,-3.10196e-05,-6.22222e-08,-1.86667e-05,9.72080e-05
2.34375e+00,-3.12396e-05,-6.26651e-08,-1.87995e-05,9.78976e-05
2.36979e+00,-3.14262e-05,-6.30401e-08,-1.89120e-05,9.84824e-05
2.39583e+00,-3.15792e-05,-6.33480e-08,-1.90044e-05,9.89617e-05
2.42187e+00,-3.16984e-05,-6.35900e-08,-1.90770e-05,9.93350e-05
2.44792e+00,-3.17834e-05,-6.37621e-08,-1.91286e-05,9.96019e-05
2.47396e+00,-3.18345e-05,-6.38665e-08,-1.91599e-05,9.97622e-05
2.50000e+00,-3.18517e-05,-6.39037e-08,-1.91711e-05,9.98156e-05
