0.00000e+00,2.87029e-05,1.30798e-07,5.02262e-04,-9.27845e-05
2.60412e-02,2.86876e-05,1.30539e-07,5.01270e-04,-9.27348e-05
5.20824e-02,2.86420e-05,1.30153e-07,4.99789e-04,-9.25858e-05
7.81236e-02,2.85657e-05,1.29614e-07,4.97720e-04,-9.23377e-05
1.04165e-01,2.84581e-05,1.28938e-07,4.95122e-04,-9.19907e-05
1.30206e-01,2.83204e-05,1.28125e-07,4.91999e-04,-9.15452e-05
1.56247e-01,2.81528e-05,1.27171e-07,4.88337e-04,-9.10017e-05
1.82289e-01,2.79545e-05,1.26094e-07,4.84200e-04,-9.03607e-05
2.08330e-01,2.77262e-05,1.24883e-07,4.79553e-04,-8.96230e-05
2.34371e-01,2.74684e-05,1.23548e-07,4.74425e-04,-8.87893e-05
2.60412e-01,2.71811e-05,1.22080e-07,4.68787e-04,-8.78606e-05
2.86453e-01,2.68647e-05,1.20487e-07,4.62669e-04,-8.68377e-05
3.12495e-01,2.65195e-05,1.18764e-07,4.56052e-04,-8.57219e-05
3.38536e-01,2.61459e-05,1.16932e-07,4.49020e-04,-8.45143e-05
3.64577e-01,2.57443e-05,1.14975e-07,4.41506e-04,-8.32162e-05
3.90618e-01,2.53152e-05,1.12917e-07,4.33601e-04,-8.18289e-05
4.16660e-01,2.48589e-05,1.10733e-07,4.25216e-04,-8.03541e-05
4.42701e-01,2.43760e-05,1.08549e-07,4.16830e-04,-7.87932e-05
4.68742e-01,2.38670e-05,1.06244e-07,4.07979e-04,-7.71479e-05
4.94784e-01,2.33324e-05,1.03840e-07,3.98747e-04,-7.54201e-05
5.20825e-01,2.27729e-05,1.01322e-07,3.89076e-04,-7.36115e-05
5.46866e-01,2.21890e-05,9.87091e-08,3.79043e-04,-7.17240e-05
5.72908e-01,2.15813e-05,9.59866e-08,3.68588e-04,-6.97597e-05
5.98949e-01,2.09505e-05,9.31593e-08,3.57732e-04,-6.77208e-05
6.24990e-01,2.02972e-05,9.02279e-08,3.46475e-04,-6.56093e-05
6.51032e-01,1.96223e-05,8.72004e-08,3.34850e-04,-6.34276e-05
6.77073e-01,1.89263e-05,8.40753e-08,3.22849e-04,-6.11779e-05
7.03114e-01,1.82100e-05,8.08580e-08,3.10495e-04,-5.88628e-05
7.29156e-01,1.74742e-05,7.75507e-08,2.97795e-04,-5.64846e-05
7.55197e-01,1.67197e-05,7.41605e-08,2.84776e-04,-5.40459e-05
7.81238e-01,1.59473e-05,7.06884e-08,2.71443e-04,-5.15494e-05
8.07280e-01,1.51579e-05,6.71416e-08,2.57824e-04,-4.89976e-05
8.33321e-01,1.43521e-05,6.35223e-08,2.43926e-04,-4.63934e-05
8.59363e-01,1.35311e-05,5.98410e-08,2.29789e-04,-4.37395e-05
8.85404e-01,1.26955e-05,5.60949e-08,2.15404e-04,-4.10388e-05
9.11446e-01,1.18463e-05,5.22896e-08,2.00792e-04,-3.82941e-05
9.37487e-01,1.09844e-05,4.84263e-08,1.85957e-04,-3.55084e-05
9.63529e-01,1.01108e-05,4.45105e-08,1.70920e-04,-3.26847e-05
9.89570e-01,9.22629e-06,4.05449e-08,1.55692e-04,-2.98260e-05
1.01561e+00,8.33194e-06,3.65343e-08,1.40292e-04,-2.69354e-05
1.04165e+00,7.42866e-06,3.24824e-08,1.24732e-04,-2.40159e-05
1.06769e+00,6.51743e-06,2.83936e-08,1.09031e-04,-2.10707e-05
1.09374e+00,5.59921e-06,2.42726e-08,9.32069e-05,-1.81029e-05
1.11978e+00,4.67499e-06,2.01243e-08,7.72773e-05,-1.51157e-05
1.14582e+00,3.74577e-06,1.59528e-08,6.12587e-05,-1.21124e-05
1.17186e+00,2.81254e-06,1.17658e-08,4.51805e-05,-9.09606e-06
1.19790e+00,1.87629e-06,7.56519e-09,2.90503e-05,-6.06999e-06
1.22394e+00,9.38033e-07,3.36023e-09,1.29033e-05,-3.03743e-06
1.24999e+00,-1.22827e-09,-8.50018e-10,-3.26407e-06,-1.60607e-09
1.27603e+00,-9.40478e-07,-5.03221e-09,-1.93237e-05,3.03422e-06
1.30207e+00,-1.87872e-06,-9.21019e-09,-3.53671e-05,6.06679e-06
1.32811e+00,-2.81495e-06,-1.33749e-08,-5.13598e-05,9.09288e-06
1.35415e+00,-3.74817e-06,-1.75256e-08,-6.72982e-05,1.21092e-05
1.38019e+00,-4.67738e-06,-2.16524e-08,-8.31454e-05,1.51126e-05
1.40624e+00,-5.60157e-06,-2.57561e-08,-9.89034e-05,1.80998e-05
1.43228e+00,-6.51977e-06,-2.98305e-08,-1.14549e-04,2.10676e-05
1.45832e+00,-7.43098e-06,-3.38729e-08,-1.30072e-04,2.40129e-05
1.48436e+00,-8.33424e-06,-3.78731e-08,-1.45433e-04,2.69324e-05
1.51040e+00,-9.22857e-06,-4.18325e-08,-1.60637e-04,2.98231e-05
1.53645e+00,-1.01130e-05,-4.57450e-08,-1.75661e-04,3.26819e-05
1.56249e+00,-1.09866e-05,-4.96084e-08,-1.90496e-04,3.55057e-05
1.58853e+00,-1.18485e-05,-5.34163e-08,-2.05118e-04,3.82915e-05
1.61457e+00,-1.26977e-05,-5.71669e-08,-2.19521e-04,4.10362e-05
1.64061e+00,-1.35332e-05,-6.08589e-08,-2.33698e-04,4.37370e-05
1.66665e+00,-1.43543e-05,-6.44824e-08,-2.47613e-04,4.63910e-05
1.69270e+00,-1.51600e-05,-6.80668e-08,-2.61377e-04,4.89953e-05
1.71874e+00,-1.59495e-05,-7.15747e-08,-2.74847e-04,5.15472e-05
1.74478e+00,-1.67219e-05,-7.50079e-08,-2.88030e-04,5.40438e-05
1.77082e+00,-1.74764e-05,-7.83591e-08,-3.00899e-04,5.64826e-05
1.79686e+00,-1.82122e-05,-8.16279e-08,-3.13451e-04,5.88609e-05
1.82291e+00,-1.89285e-05,-8.48071e-08,-3.25659e-04,6.11761e-05
1.84895e+00,-1.96245e-05,-8.78934e-08,-3.37511e-04,6.34259e-05
1.87499e+00,-2.02995e-05,-9.08838e-08,-3.48994e-04,6.56077e-05
1.90103e+00,-2.09528e-05,-9.37730e-08,-3.60088e-04,6.77193e-05
1.92707e+00,-2.15836e-05,-9.65589e-08,-3.70786e-04,6.97583e-05
1.95312e+00,-2.21913e-05,-9.92387e-08,-3.81076e-04,7.17227e-05
1.97916e+00,-2.27752e-05,-1.01809e-07,-3.90946e-04,7.36103e-05
2.00520e+00,-2.33347e-05,-1.04265e-07,-4.00376e-04,7.54190e-05
2.03124e+00,-2.38692e-05,-1.06605e-07,-4.09363e-04,7.71470e-05
2.05728e+00,-2.43782e-05,-1.08825e-07,-4.17890e-04,7.87923e-05
2.08333e+00,-2.48611e-05,-1.10926e-07,-4.25955e-04,8.03533e-05
2.10937e+00,-2.53172e-05,-1.12890e-07,-4.33497e-04,8.18282e-05
2.13541e+00,-2.57463e-05,-1.14729e-07,-4.40560e-04,8.32155e-05
2.16145e+00,-2.61478e-05,-1.16439e-07,-4.47126e-04,8.45137e-05
2.18749e+00,-2.65213e-05,-1.18020e-07,-4.53197e-04,8.57214e-05
2.21354e+00,-2.68663e-05,-1.19464e-07,-4.58743e-04,8.68373e-05
2.23958e+00,-2.71826e-05,-1.20776e-07,-4.63779e-04,8.78602e-05
2.26562e+00,-2.74697e-05,-1.21948e-07,-4.68281e-04,8.87890e-05
2.29166e+00,-2.77274e-05,-1.22986e-07,-4.72266e-04,8.96228e-05
2.31771e+00,-2.79555e-05,-1.23871e-07,-4.75663e-04,9.03606e-05
2.34375e+00,-2.81536e-05,-1.24620e-07,-4.78540e-04,9.10016e-05
2.36979e+00,-2.83211e-05,-1.25229e-07,-4.80880e-04,9.15451e-05
2.39583e+00,-2.84586e-05,-1.25699e-07,-4.82684e-04,9.19906e-05
2.42187e+00,-2.85658e-05,-1.26023e-07,-4.83930e-04,9.23377e-05
2.44792e+00,-2.86419e-05,-1.26213e-07,-4.84657e-04,9.25858e-05
2.47396e+00,-2.86874e-05,-1.26287e-07,-4.84942e-04,9.27348e-05
2.50000e+00,-2.87026e-05,-1.26242e-07,-4.84769e-04,9.27845e-05
