0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
2.60419e-02,-1.34423e-05,-3.00185e-07,-2.30542e-03,4.20810e-05
5.20838e-02,-1.34210e-05,-2.99806e-07,-2.30251e-03,4.20134e-05
7.81256e-02,-1.33855e-05,-2.99109e-07,-2.29716e-03,4.19008e-05
1.04168e-01,-1.33349e-05,-2.98138e-07,-2.28970e-03,4.17434e-05
1.30209e-01,-1.32699e-05,-2.96801e-07,-2.27943e-03,4.15412e-05
1.56251e-01,-1.31915e-05,-2.95138e-07,-2.26666e-03,4.12946e-05
1.82293e-01,-1.30990e-05,-2.93145e-07,-2.25135e-03,4.10037e-05
2.08335e-01,-1.29920e-05,-2.90834e-07,-2.23361e-03,4.06689e-05
2.34377e-01,-1.28712e-05,-2.88202e-07,-2.21339e-03,4.02906e-05
2.60419e-01,-1.27365e-05,-2.85259e-07,-2.19079e-03,3.98691e-05
2.86461e-01,-1.25882e-05,-2.82007e-07,-2.16582e-03,3.94049e-05
3.12502e-01,-1.24264e-05,-2.78450e-07,-2.13850e-03,3.88986e-05
3.38544e-01,-1.22513e-05,-2.74585e-07,-2.10881e-03,3.83506e-05
3.64586e-01,-1.20631e-05,-2.70422e-07,-2.07684e-03,3.77615e-05
3.90628e-01,-1.18620e-05,-2.65966e-07,-2.04262e-03,3.71320e-05
4.16670e-01,-1.16482e-05,-2.61219e-07,-2.00616e-03,3.64627e-05
4.42712e-01,-1.14219e-05,-2.56189e-07,-1.96753e-03,3.57544e-05
4.68754e-01,-1.11834e-05,-2.50879e-07,-1.92675e-03,3.50077e-05
4.94795e-01,-1.09330e-05,-2.45296e-07,-1.88387e-03,3.42236e-05
5.20837e-01,-1.06708e-05,-2.39448e-07,-1.83896e-03,3.34029e-05
5.46879e-01,-1.03972e-05,-2.33338e-07,-1.79203e-03,3.25464e-05
5.72921e-01,-1.01125e-05,-2.26975e-07,-1.74317e-03,3.16550e-05
